Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-10,62.80,39.64,16.49,116.81,0.66,Neutro
2023-02-13,63.24,39.98,16.71,116.40,0.61,Neutro
2023-02-14,63.54,40.21,16.89,116.00,0.58,Neutro
2023-02-15,63.65,40.36,17.08,115.37,0.50,Neutro
2023-02-16,63.65,40.42,17.20,114.90,0.40,Neutro
2023-02-17,63.65,40.52,17.38,114.20,0.39,Neutro
2023-02-21,63.65,40.50,17.35,114.32,0.34,Neutro
2023-02-22,63.65,40.41,17.17,115.02,0.37,Neutro
2023-02-23,63.64,40.42,17.21,114.85,0.36,Neutro
2023-02-24,63.63,40.46,17.28,114.57,0.35,Neutro
2023-02-27,63.67,40.90,18.13,111.35,0.48,Neutro
2023-02-28,80.10,44.56,9.01,159.55,1.00,Sobrecomprado
2023-03-01,129.61,53.02,-23.58,288.94,1.00,Sobrecomprado
2023-03-02,174.84,63.44,-47.95,351.17,1.00,Sobrecomprado
2023-03-03,199.38,72.14,-55.10,352.75,1.00,Sobrecomprado
2023-03-06,210.25,78.40,-53.45,336.36,0.81,Neutro
2023-03-07,222.23,84.25,-53.73,327.56,0.82,Neutro
2023-03-08,230.56,88.82,-52.92,319.15,0.75,Neutro
2023-03-09,235.40,92.56,-50.29,308.66,0.66,Neutro
2023-03-10,237.90,95.89,-46.13,296.21,0.58,Neutro
2023-03-13,240.15,99.62,-40.91,282.13,0.58,Neutro
2023-03-14,244.66,104.87,-34.91,266.58,0.66,Neutro
2023-03-15,247.77,109.96,-27.86,250.67,0.63,Neutro
2023-03-16,249.99,115.28,-19.43,233.70,0.62,Neutro
2023-03-17,249.09,119.68,-9.73,216.26,0.52,Neutro
2023-03-20,247.19,124.01,0.83,198.66,0.49,Neutro
2023-03-21,244.10,128.54,12.98,179.80,0.48,Neutro
2023-03-22,241.02,134.17,27.32,159.28,0.56,Neutro
2023-03-23,235.78,139.85,43.92,137.19,0.54,Neutro
2023-03-24,226.76,144.73,62.69,113.36,0.42,Neutro
2023-03-27,215.47,149.10,82.73,89.03,0.34,Neutro
2023-03-28,214.46,149.76,85.06,86.40,0.24,Neutro
2023-03-29,207.64,145.88,84.11,84.68,0.29,Neutro
2023-03-30,185.83,139.70,93.56,66.05,0.22,Neutro
2023-03-31,170.08,135.24,100.40,51.52,0.24,Neutro
2023-04-03,167.53,132.52,97.52,52.83,0.12,Neutro
2023-04-04,160.48,129.11,97.73,48.60,0.12,Neutro
2023-04-05,158.79,125.46,92.13,53.13,0.00,Sobrevendido
2023-04-06,160.50,122.70,84.90,61.61,0.00,Sobrevendido
2023-04-10,162.52,120.94,79.37,68.75,0.06,Neutro
2023-04-11,164.50,118.77,73.04,77.01,0.06,Neutro
2023-04-12,160.74,115.77,70.80,77.69,0.21,Neutro
2023-04-13,157.65,112.62,67.59,79.97,0.17,Neutro
2023-04-14,153.62,109.20,64.78,81.36,0.16,Neutro
2023-04-17,153.15,106.77,60.39,86.88,0.16,Neutro
2023-04-18,152.03,104.58,57.13,90.74,0.22,Neutro
2023-04-19,150.35,102.20,54.04,94.24,0.23,Neutro
2023-04-20,143.24,98.73,54.22,90.17,0.26,Neutro
2023-04-21,134.15,95.32,56.50,81.46,0.30,Neutro
2023-04-24,128.49,92.58,56.67,77.58,0.27,Neutro
2023-04-25,122.82,89.80,56.79,73.53,0.23,Neutro
2023-04-26,118.88,87.62,56.35,71.37,0.26,Neutro
2023-04-27,113.05,85.28,57.50,65.14,0.29,Neutro
2023-04-28,108.31,83.08,57.86,60.72,0.23,Neutro
2023-05-01,101.02,80.57,60.11,50.78,0.17,Neutro
2023-05-02,96.26,78.48,60.70,45.31,0.11,Neutro
2023-05-03,90.91,76.26,61.61,38.42,0.00,Sobrevendido
2023-05-04,89.90,75.12,60.34,39.35,0.12,Neutro
2023-05-05,90.01,73.89,57.77,43.63,0.01,Neutro
2023-05-08,89.28,72.66,56.04,45.75,0.10,Neutro
2023-05-09,89.98,71.39,52.79,52.10,0.00,Neutro
2023-05-10,87.38,69.65,51.93,50.90,0.10,Neutro
2023-05-11,86.49,68.11,49.72,53.99,0.05,Neutro
2023-05-12,85.92,66.73,47.53,57.53,0.09,Neutro
2023-05-15,85.24,65.69,46.14,59.52,0.21,Neutro
2023-05-16,84.61,64.05,43.50,64.18,0.05,Neutro
2023-05-17,83.96,62.46,40.97,68.82,0.08,Neutro
2023-05-18,82.62,60.78,38.95,71.84,0.11,Neutro
2023-05-19,80.34,58.94,37.53,72.63,0.12,Neutro
2023-05-22,78.03,57.44,36.85,71.69,0.22,Neutro
2023-05-23,76.49,55.91,35.33,73.62,0.15,Neutro
2023-05-24,74.42,54.24,34.07,74.39,0.14,Neutro
2023-05-25,71.15,52.94,34.72,68.81,0.35,Neutro
2023-05-26,68.49,51.66,34.84,65.13,0.28,Neutro
2023-05-30,65.99,50.63,35.27,60.68,0.36,Neutro
2023-05-31,63.73,49.64,35.55,56.77,0.32,Neutro
2023-06-01,62.17,48.74,35.31,55.11,0.27,Neutro
2023-06-02,59.29,47.69,36.09,48.65,0.29,Neutro
2023-06-05,57.57,46.95,36.34,45.21,0.34,Neutro
2023-06-06,55.23,46.01,36.79,40.08,0.20,Neutro
2023-06-07,54.30,45.44,36.58,39.00,0.27,Neutro
2023-06-08,52.48,44.70,36.91,34.83,0.23,Neutro
2023-06-09,51.37,44.20,37.03,32.44,0.33,Neutro
2023-06-12,50.27,43.68,37.09,30.18,0.26,Neutro
2023-06-13,47.44,43.11,38.78,20.09,0.48,Neutro
2023-06-14,47.13,42.88,38.64,19.80,0.29,Neutro
2023-06-15,47.00,42.69,38.38,20.19,0.25,Neutro
2023-06-16,46.95,42.50,38.04,20.97,0.21,Neutro
2023-06-20,47.27,42.22,37.18,23.90,0.00,Neutro
2023-06-21,46.96,41.80,36.65,24.66,0.08,Neutro
2023-06-22,46.99,41.68,36.38,25.45,0.25,Neutro
2023-06-23,47.10,41.60,36.09,26.47,0.16,Neutro
2023-06-26,46.36,41.02,35.69,26.01,0.03,Neutro
2023-06-27,46.25,40.60,34.95,27.83,0.06,Neutro
2023-06-28,45.31,40.17,35.02,25.62,0.24,Neutro
2023-06-29,44.73,39.73,34.73,25.17,0.13,Neutro
2023-06-30,44.51,39.39,34.27,26.00,0.14,Neutro
2023-07-03,44.09,39.04,33.99,25.87,0.20,Neutro
2023-07-05,43.48,38.64,33.79,25.08,0.17,Neutro
2023-07-06,43.34,38.38,33.42,25.85,0.20,Neutro
2023-07-07,43.26,37.96,32.66,27.92,0.03,Neutro
2023-07-10,43.26,37.56,31.85,30.38,0.05,Neutro
2023-07-11,42.74,37.17,31.59,30.00,0.21,Neutro
2023-07-12,42.38,36.82,31.26,30.20,0.21,Neutro
2023-07-13,41.37,36.31,31.25,27.87,0.14,Neutro
2023-07-14,40.73,35.86,31.00,27.13,0.11,Neutro
2023-07-17,39.94,35.58,31.21,24.54,0.41,Neutro
2023-07-18,39.21,35.35,31.49,21.84,0.51,Neutro
2023-07-19,39.01,35.25,31.49,21.34,0.48,Neutro
2023-07-20,38.71,35.08,31.45,20.70,0.38,Neutro
2023-07-21,37.98,34.84,31.70,18.02,0.40,Neutro
2023-07-24,37.48,34.66,31.84,16.27,0.42,Neutro
2023-07-25,37.33,34.56,31.79,16.03,0.38,Neutro
2023-07-26,37.23,34.50,31.77,15.83,0.50,Neutro
2023-07-27,36.67,34.34,32.00,13.60,0.47,Neutro
2023-07-28,36.43,34.23,32.03,12.85,0.42,Neutro
2023-07-31,36.56,34.26,31.96,13.43,0.94,Neutro
2023-08-01,36.63,34.28,31.92,13.74,0.93,Neutro
2023-08-02,36.50,34.20,31.90,13.45,0.43,Neutro
2023-08-03,36.36,34.08,31.80,13.38,0.26,Neutro
2023-08-04,36.86,33.92,30.99,17.30,0.00,Sobrevendido
2023-08-07,37.35,33.76,30.16,21.30,0.00,Sobrevendido
2023-08-08,37.53,33.56,29.60,23.63,0.05,Neutro
2023-08-09,37.75,33.34,28.94,26.42,0.04,Neutro
2023-08-10,37.87,33.20,28.54,28.10,0.14,Neutro
2023-08-11,37.96,33.10,28.24,29.37,0.18,Neutro
2023-08-14,38.10,32.74,27.39,32.71,0.03,Neutro
2023-08-15,37.95,32.38,26.82,34.37,0.12,Neutro
2023-08-16,37.72,32.05,26.38,35.38,0.19,Neutro
2023-08-17,37.76,31.66,25.57,38.50,0.07,Neutro
2023-08-18,37.72,31.26,24.79,41.37,0.10,Neutro
2023-08-21,39.05,30.45,21.85,56.49,0.00,Sobrevendido
2023-08-22,40.27,29.52,18.78,72.79,0.00,Sobrevendido
2023-08-23,40.43,28.67,16.91,82.04,0.02,Neutro
2023-08-24,40.27,27.84,15.42,89.25,0.09,Neutro
2023-08-25,40.08,26.96,13.83,97.38,0.09,Neutro
2023-08-28,39.10,25.96,12.83,101.17,0.14,Neutro
2023-08-29,37.74,25.02,12.30,101.68,0.20,Neutro
2023-08-30,36.71,24.14,11.57,104.14,0.19,Neutro
2023-08-31,35.60,23.32,11.03,105.38,0.22,Neutro
2023-09-01,34.90,22.63,10.36,108.42,0.24,Neutro
2023-09-05,34.20,21.97,9.75,111.27,0.25,Neutro
2023-09-06,33.20,21.23,9.26,112.76,0.25,Neutro
2023-09-07,32.31,20.42,8.52,116.53,0.19,Neutro
2023-09-08,31.02,19.58,8.13,116.93,0.22,Neutro
2023-09-11,29.44,18.71,7.98,114.72,0.22,Neutro
2023-09-12,28.09,17.99,7.88,112.35,0.27,Neutro
2023-09-13,26.30,17.27,8.23,104.64,0.31,Neutro
2023-09-14,23.97,16.62,9.28,88.37,0.43,Neutro
2023-09-15,21.78,16.04,10.29,71.65,0.38,Neutro
2023-09-18,18.81,15.42,12.02,44.04,0.24,Neutro
2023-09-19,18.49,15.16,11.82,44.01,0.15,Neutro
2023-09-20,18.69,14.96,11.23,49.87,0.03,Neutro
2023-09-21,18.48,14.67,10.86,51.93,0.11,Neutro
2023-09-22,18.15,14.37,10.59,52.62,0.13,Neutro
2023-09-25,17.99,14.16,10.33,54.10,0.21,Neutro
2023-09-26,17.71,13.93,10.15,54.26,0.24,Neutro
2023-09-27,17.24,13.61,9.99,53.26,0.14,Neutro
2023-09-28,17.02,13.30,9.58,55.94,0.07,Neutro
2023-09-29,16.63,12.99,9.34,56.14,0.12,Neutro
2023-10-02,16.20,12.69,9.17,55.42,0.15,Neutro
2023-10-03,15.88,12.34,8.80,57.37,0.03,Neutro
2023-10-04,15.59,12.04,8.49,58.97,0.09,Neutro
2023-10-05,15.54,11.89,8.24,61.40,0.23,Neutro
2023-10-06,15.46,11.71,7.95,64.16,0.20,Neutro
2023-10-09,15.45,11.52,7.59,68.22,0.17,Neutro
2023-10-10,15.32,11.29,7.26,71.39,0.18,Neutro
2023-10-11,15.10,11.00,6.91,74.43,0.14,Neutro
