Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2787.32,1035.00,-717.32,338.61,0.78,Neutro
2000-02-01,2866.70,1120.00,-626.70,311.91,0.72,Neutro
2000-02-02,2903.77,1195.00,-513.77,285.99,0.65,Neutro
2000-02-03,2907.20,1260.00,-387.20,261.46,0.57,Neutro
2000-02-04,2896.96,1325.00,-246.96,237.28,0.56,Neutro
2000-02-07,2870.97,1390.00,-90.97,213.09,0.54,Neutro
2000-02-08,2826.09,1455.00,83.91,188.47,0.52,Neutro
2000-02-09,2787.99,1510.00,232.01,169.27,0.50,Neutro
2000-02-10,2731.69,1565.00,398.31,149.10,0.47,Neutro
2000-02-11,2629.16,1615.00,600.84,125.59,0.34,Neutro
2000-02-14,2536.36,1660.00,783.64,105.59,0.35,Neutro
2000-02-15,2479.14,1690.00,900.86,93.39,0.32,Neutro
2000-02-16,2479.14,1690.00,900.86,93.39,0.19,Neutro
2000-02-17,2490.96,1685.00,879.04,95.66,0.08,Neutro
2000-02-18,2517.01,1655.00,792.99,104.17,0.12,Neutro
2000-02-22,2419.20,1585.00,750.80,105.26,0.15,Neutro
2000-02-23,2250.10,1520.00,789.90,96.07,0.28,Neutro
2000-02-24,2176.63,1465.00,753.37,97.15,0.17,Neutro
2000-02-25,2048.75,1410.00,771.25,90.60,0.26,Neutro
2000-02-28,2132.48,1425.00,717.52,99.30,1.00,Sobrecomprado
2000-02-29,2181.29,1435.00,688.71,104.01,1.00,Sobrecomprado
2000-03-01,2299.55,1460.00,620.45,115.01,1.00,Sobrecomprado
2000-03-02,2455.87,1500.00,544.13,127.45,1.00,Sobrecomprado
2000-03-03,2630.03,1555.00,479.97,138.27,0.99,Neutro
2000-03-06,3070.34,1660.00,249.66,169.92,1.00,Sobrecomprado
2000-03-07,3336.12,1750.00,163.88,181.27,0.99,Neutro
2000-03-08,3463.32,1815.00,166.68,181.63,0.80,Neutro
2000-03-09,3594.76,1885.00,175.24,181.41,0.80,Neutro
2000-03-10,3634.26,1925.00,215.74,177.59,0.61,Neutro
2000-03-13,3740.66,2005.00,269.34,173.13,0.76,Neutro
2000-03-14,3820.82,2075.00,329.18,168.27,0.71,Neutro
2000-03-15,3838.75,2120.00,401.25,162.15,0.55,Neutro
2000-03-16,3887.10,2200.00,512.90,153.37,0.68,Neutro
2000-03-17,3854.80,2265.00,675.20,140.38,0.51,Neutro
2000-03-20,3804.13,2330.00,855.87,126.53,0.49,Neutro
2000-03-21,3740.31,2405.00,1069.69,111.04,0.54,Neutro
2000-03-22,3669.78,2455.00,1240.22,98.96,0.40,Neutro
2000-03-23,3559.97,2490.00,1420.03,85.94,0.13,Neutro
2000-03-24,3480.95,2510.00,1539.05,77.37,0.00,Sobrevendido
2000-03-27,3538.40,2470.00,1401.60,86.51,0.05,Neutro
2000-03-28,3583.50,2435.00,1286.50,94.33,0.09,Neutro
2000-03-29,3612.42,2390.00,1167.58,102.29,0.14,Neutro
2000-03-30,3623.74,2340.00,1056.26,109.72,0.17,Neutro
2000-03-31,3643.59,2270.00,896.41,121.02,0.11,Neutro
2000-04-03,3451.82,2150.00,848.18,121.10,0.14,Neutro
2000-04-04,3303.91,2040.00,776.09,123.91,0.13,Neutro
2000-04-05,3265.70,1940.00,614.30,136.67,0.07,Neutro
2000-04-06,3145.34,1850.00,554.66,140.04,0.21,Neutro
2000-04-07,3108.53,1790.00,471.47,147.32,0.24,Neutro
2000-04-10,2949.00,1695.00,441.00,147.96,0.22,Neutro
2000-04-11,2795.83,1595.00,394.17,150.57,0.17,Neutro
2000-04-12,2710.72,1530.00,349.28,154.34,0.28,Neutro
2000-04-13,2490.49,1430.00,369.51,148.32,0.20,Neutro
2000-04-14,2361.89,1360.00,358.11,147.34,0.27,Neutro
2000-04-17,2219.43,1280.00,340.57,146.79,0.19,Neutro
2000-04-18,1954.67,1205.00,455.33,124.43,0.36,Neutro
2000-04-19,1741.20,1135.00,528.80,106.82,0.22,Neutro
2000-04-20,1659.09,1085.00,510.91,105.82,0.16,Neutro
2000-04-24,1608.73,1045.00,481.27,107.89,0.19,Neutro
2000-04-25,1545.86,1005.00,464.14,107.63,0.22,Neutro
2000-04-26,1468.78,965.00,461.22,104.41,0.24,Neutro
2000-04-27,1371.61,935.00,498.39,93.39,0.46,Neutro
2000-04-28,1253.21,895.00,536.79,80.05,0.23,Neutro
2000-05-01,1208.31,880.00,551.69,74.62,0.53,Neutro
2000-05-02,1178.88,845.00,511.12,79.02,0.00,Sobrevendido
2000-05-03,1160.04,815.00,469.96,84.67,0.04,Neutro
2000-05-04,1172.76,800.00,427.24,93.19,0.10,Neutro
2000-05-05,1137.64,770.00,402.36,95.49,0.13,Neutro
2000-05-08,1091.84,740.00,388.16,95.09,0.16,Neutro
2000-05-09,1060.04,715.00,369.96,96.51,0.19,Neutro
2000-05-10,1055.41,700.00,344.59,101.55,0.22,Neutro
2000-05-11,1011.39,675.00,338.61,99.67,0.24,Neutro
2000-05-12,1011.39,675.00,338.61,99.67,0.69,Neutro
2000-05-15,995.09,670.00,344.91,97.04,0.70,Neutro
2000-05-16,995.09,670.00,344.91,97.04,0.55,Neutro
