Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,,,,,,Neutro
2023-08-31,,,,,,Neutro
2023-09-01,,,,,,Neutro
2023-09-05,,,,,,Neutro
2023-09-06,,,,,,Neutro
2023-09-07,,,,,,Neutro
2023-09-08,,,,,,Neutro
2023-09-11,,,,,,Neutro
2023-09-12,,,,,,Neutro
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,9.10,6.32,3.55,87.75,0.09,Neutro
2023-09-26,8.26,6.00,3.74,75.37,0.02,Neutro
2023-09-27,8.05,5.73,3.42,80.77,0.00,Sobrevendido
2023-09-28,7.98,5.56,3.15,86.80,0.10,Neutro
2023-09-29,7.81,5.37,2.93,90.82,0.11,Neutro
2023-10-02,7.69,5.20,2.72,95.49,0.15,Neutro
2023-10-03,7.62,5.06,2.50,101.23,0.17,Neutro
2023-10-04,7.48,4.91,2.33,104.98,0.21,Neutro
2023-10-05,7.43,4.89,2.35,103.93,0.73,Neutro
2023-10-06,7.17,4.73,2.29,103.16,0.27,Neutro
2023-10-09,6.84,4.55,2.26,100.59,0.24,Neutro
2023-10-10,6.56,4.41,2.25,97.82,0.29,Neutro
2023-10-11,6.36,4.29,2.22,96.59,0.31,Neutro
2023-10-12,6.13,4.17,2.21,93.94,0.34,Neutro
2023-10-13,5.92,4.07,2.22,90.99,0.35,Neutro
2023-10-16,5.68,3.96,2.25,86.54,0.38,Neutro
2023-10-17,5.45,3.89,2.34,79.87,0.57,Neutro
2023-10-18,5.16,3.80,2.44,71.56,0.44,Neutro
2023-10-19,4.96,3.73,2.50,66.01,0.43,Neutro
2023-10-20,4.89,3.69,2.48,65.37,0.42,Neutro
2023-10-23,4.85,3.65,2.46,65.41,0.39,Neutro
2023-10-24,4.84,3.65,2.45,65.56,0.50,Neutro
2023-10-25,4.84,3.67,2.51,63.44,0.48,Neutro
2023-10-26,4.84,3.67,2.51,63.42,0.49,Neutro
2023-10-27,4.85,3.68,2.52,63.24,0.51,Neutro
2023-10-30,4.86,3.70,2.54,62.69,0.53,Neutro
2023-10-31,4.91,3.74,2.58,62.26,0.69,Neutro
2023-11-01,4.93,3.77,2.61,61.53,0.58,Neutro
2023-11-02,4.14,3.67,3.20,25.60,0.93,Neutro
2023-11-03,4.21,3.70,3.18,27.85,0.93,Neutro
2023-11-06,4.25,3.74,3.22,27.57,0.83,Neutro
2023-11-07,4.32,3.77,3.22,29.15,0.94,Neutro
2023-11-08,4.39,3.81,3.24,30.18,0.89,Neutro
2023-11-09,4.40,3.83,3.26,29.74,0.66,Neutro
2023-11-10,4.44,3.87,3.30,29.48,0.77,Neutro
2023-11-13,4.47,3.90,3.33,29.23,0.78,Neutro
2023-11-14,4.49,3.91,3.33,29.70,0.78,Neutro
2023-11-15,4.55,3.94,3.34,30.68,0.88,Neutro
2023-11-16,4.58,3.98,3.38,30.15,0.76,Neutro
2023-11-17,4.57,4.01,3.46,27.65,0.65,Neutro
2023-11-20,4.55,4.06,3.57,24.15,0.72,Neutro
2023-11-21,4.53,4.08,3.63,22.08,0.43,Neutro
2023-11-22,4.54,4.11,3.69,20.66,0.84,Neutro
2023-11-24,4.53,4.15,3.77,18.32,0.78,Neutro
2023-11-27,4.51,4.18,3.86,15.53,0.83,Neutro
2023-11-28,4.49,4.22,3.94,13.05,0.82,Neutro
2023-11-29,4.58,4.24,3.90,16.04,1.00,Sobrecomprado
2023-11-30,4.88,4.31,3.73,26.69,1.00,Sobrecomprado
2023-12-01,5.02,4.36,3.70,30.28,1.00,Sobrecomprado
2023-12-04,5.02,4.36,3.70,30.28,0.34,Neutro
2023-12-05,5.04,4.35,3.65,31.98,0.11,Neutro
2023-12-06,5.05,4.35,3.66,31.94,0.52,Neutro
2023-12-07,5.06,4.37,3.67,31.84,0.61,Neutro
2023-12-08,5.07,4.39,3.71,30.98,0.58,Neutro
2023-12-11,5.07,4.39,3.70,31.24,0.29,Neutro
2023-12-12,5.13,4.42,3.71,32.15,0.79,Neutro
2023-12-13,5.19,4.45,3.71,33.26,0.80,Neutro
2023-12-14,5.26,4.48,3.70,34.80,0.87,Neutro
2023-12-15,5.26,4.48,3.70,34.79,0.39,Neutro
2023-12-18,5.28,4.47,3.65,36.47,0.15,Neutro
2023-12-19,5.29,4.46,3.62,37.47,0.25,Neutro
2023-12-20,5.30,4.45,3.60,38.21,0.16,Neutro
2023-12-21,5.33,4.42,3.50,41.44,0.12,Neutro
2023-12-22,5.33,4.39,3.46,42.55,0.26,Neutro
2023-12-26,5.33,4.37,3.42,43.68,0.29,Neutro
2023-12-27,5.32,4.36,3.39,44.28,0.37,Neutro
2023-12-28,5.29,4.32,3.36,44.62,0.33,Neutro
2023-12-29,5.11,4.26,3.41,39.90,0.38,Neutro
2024-01-02,4.97,4.20,3.43,36.68,0.27,Neutro
2024-01-03,4.96,4.20,3.43,36.47,0.44,Neutro
2024-01-04,4.96,4.21,3.46,35.63,0.43,Neutro
2024-01-05,4.94,4.19,3.44,35.81,0.33,Neutro
2024-01-08,4.90,4.16,3.42,35.54,0.41,Neutro
2024-01-09,4.87,4.13,3.39,35.84,0.28,Neutro
2024-01-10,4.87,4.12,3.37,36.44,0.31,Neutro
2024-01-11,4.74,4.07,3.39,33.19,0.36,Neutro
2024-01-12,4.57,4.02,3.46,27.64,0.35,Neutro
2024-01-16,4.23,3.96,3.69,13.63,0.48,Neutro
2024-01-17,4.16,3.94,3.71,11.44,0.20,Neutro
2024-01-18,4.16,3.93,3.70,11.70,0.24,Neutro
2024-01-19,4.15,3.92,3.69,11.73,0.30,Neutro
2024-01-22,4.15,3.92,3.69,11.73,0.41,Neutro
2024-01-23,4.14,3.93,3.72,10.69,0.33,Neutro
2024-01-24,4.14,3.92,3.70,11.22,0.20,Neutro
2024-01-25,4.14,3.91,3.69,11.50,0.24,Neutro
2024-01-26,4.11,3.90,3.69,10.78,0.26,Neutro
2024-01-29,4.10,3.89,3.69,10.53,0.61,Neutro
2024-01-30,4.09,3.89,3.69,10.28,0.70,Neutro
2024-01-31,4.09,3.89,3.69,10.28,0.40,Neutro
2024-02-01,4.05,3.88,3.71,8.76,0.53,Neutro
