Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,19.73,13.80,7.86,86.04,0.55,Neutro
2025-11-06,19.74,13.80,7.86,86.09,0.73,Neutro
2025-11-07,19.43,13.72,8.01,83.23,0.79,Neutro
2025-11-10,19.72,14.14,8.56,78.91,0.82,Neutro
2025-11-11,20.13,14.67,9.21,74.42,0.93,Neutro
2025-11-12,21.33,15.40,9.46,77.10,1.00,Sobrecomprado
2025-11-13,24.16,16.24,8.32,97.53,1.00,Sobrecomprado
2025-11-14,26.11,17.01,7.92,106.91,1.00,Sobrecomprado
2025-11-17,28.15,17.78,7.42,116.59,1.00,Sobrecomprado
2025-11-18,29.34,18.33,7.31,120.20,0.87,Neutro
2025-11-19,30.42,18.74,7.06,124.64,0.85,Neutro
2025-11-20,32.62,19.62,6.61,132.60,0.99,Neutro
2025-11-21,34.01,20.36,6.70,134.17,0.86,Neutro
2025-11-24,34.13,20.76,7.39,128.80,0.56,Neutro
2025-11-25,34.35,21.10,7.85,125.62,0.58,Neutro
2025-11-26,34.49,21.57,8.65,119.79,0.59,Neutro
2025-11-28,34.30,22.15,10.00,109.70,0.56,Neutro
2025-12-01,34.18,22.98,11.78,97.47,0.71,Neutro
2025-12-02,34.02,23.63,13.24,87.93,0.64,Neutro
2025-12-03,33.77,23.90,14.04,82.54,0.40,Neutro
2025-12-04,33.68,23.94,14.20,81.38,0.04,Neutro
2025-12-05,33.65,23.95,14.25,81.01,0.13,Neutro
2025-12-08,33.69,23.93,14.17,81.57,0.13,Neutro
2025-12-09,33.79,23.88,13.96,83.05,0.14,Neutro
2025-12-10,33.80,23.86,13.92,83.32,0.26,Neutro
2025-12-11,33.89,23.60,13.30,87.26,0.22,Neutro
2025-12-12,33.39,23.15,12.90,88.52,0.31,Neutro
2025-12-15,32.95,22.90,12.86,87.71,0.48,Neutro
2025-12-16,32.20,22.55,12.90,85.60,0.46,Neutro
2025-12-17,31.94,22.44,12.93,84.73,0.60,Neutro
2025-12-18,31.55,22.27,12.98,83.40,0.57,Neutro
2025-12-19,29.69,21.72,13.74,73.44,0.48,Neutro
2025-12-22,28.33,21.00,13.66,69.86,0.14,Neutro
2025-12-23,28.21,20.77,13.32,71.70,0.30,Neutro
2025-12-24,27.96,20.53,13.11,72.32,0.36,Neutro
2025-12-26,27.69,20.42,13.15,71.20,0.58,Neutro
2025-12-29,27.46,20.32,13.18,70.27,0.60,Neutro
2025-12-30,26.29,20.01,13.74,62.72,0.62,Neutro
2025-12-31,25.31,19.77,14.23,56.03,0.69,Neutro
2026-01-02,25.09,19.63,14.16,55.69,0.43,Neutro
2026-01-05,24.93,19.70,14.48,53.03,0.20,Neutro
2026-01-06,24.98,19.67,14.36,53.99,0.16,Neutro
