Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-18,10.38,10.33,10.27,1.07,0.27,Neutro
2025-12-19,10.38,10.32,10.27,1.07,0.27,Neutro
2025-12-22,10.38,10.32,10.25,1.26,0.00,Neutro
2025-12-23,10.38,10.32,10.25,1.26,0.31,Neutro
2025-12-24,10.38,10.31,10.25,1.26,0.31,Neutro
2025-12-26,10.37,10.31,10.25,1.16,0.33,Neutro
2025-12-29,10.37,10.31,10.25,1.16,0.50,Neutro
2025-12-30,10.36,10.30,10.25,1.07,0.36,Neutro
2025-12-31,10.34,10.30,10.26,0.78,0.37,Neutro
2026-01-02,10.33,10.30,10.27,0.58,0.33,Neutro
2026-01-05,10.34,10.30,10.26,0.78,1.00,Sobrecomprado
2026-01-06,10.34,10.30,10.26,0.78,1.00,Sobrecomprado
2026-01-07,10.35,10.30,10.25,0.97,1.00,Neutro
2026-01-08,10.36,10.30,10.25,1.07,0.91,Neutro
2026-01-09,10.36,10.31,10.25,1.07,0.91,Neutro
2026-01-12,10.37,10.31,10.25,1.16,0.83,Neutro
2026-01-13,10.37,10.31,10.25,1.16,0.83,Neutro
2026-01-14,10.38,10.31,10.25,1.26,0.62,Neutro
2026-01-15,10.39,10.32,10.25,1.36,1.00,Neutro
2026-01-16,10.40,10.32,10.25,1.45,0.93,Neutro
2026-01-20,10.40,10.33,10.25,1.45,0.80,Neutro
2026-01-21,10.41,10.33,10.25,1.55,0.56,Neutro
2026-01-22,10.40,10.33,10.27,1.26,0.54,Neutro
2026-01-23,10.40,10.34,10.27,1.26,0.46,Neutro
2026-01-26,10.40,10.34,10.28,1.16,0.58,Neutro
2026-01-27,10.40,10.34,10.28,1.16,0.58,Neutro
2026-01-28,10.40,10.34,10.29,1.06,0.73,Neutro
2026-01-29,10.40,10.35,10.30,0.97,0.70,Neutro
2026-01-30,10.40,10.35,10.31,0.87,0.67,Neutro
2026-02-02,10.39,10.36,10.32,0.68,0.71,Neutro
2026-02-03,10.39,10.36,10.32,0.68,0.71,Neutro
2026-02-04,10.39,10.36,10.32,0.68,0.00,Neutro
2026-02-05,10.39,10.35,10.31,0.77,0.25,Neutro
2026-02-06,10.39,10.35,10.31,0.77,0.25,Neutro
2026-02-09,10.39,10.35,10.31,0.77,0.25,Neutro
2026-02-10,10.40,10.35,10.31,0.87,0.22,Neutro
2026-02-11,10.40,10.35,10.31,0.87,0.22,Neutro
2026-02-12,10.40,10.35,10.31,0.87,0.22,Neutro
2026-02-13,10.39,10.35,10.31,0.77,0.25,Neutro
2026-02-17,10.38,10.34,10.31,0.68,0.29,Neutro
2026-02-18,10.38,10.34,10.31,0.68,0.29,Neutro
2026-02-19,10.38,10.34,10.31,0.68,0.29,Neutro
2026-02-20,10.38,10.34,10.31,0.68,0.29,Neutro
2026-02-23,10.38,10.34,10.31,0.68,0.29,Neutro
2026-02-24,10.38,10.34,10.31,0.68,0.57,Neutro
2026-02-25,10.38,10.34,10.31,0.68,0.57,Neutro
2026-02-26,10.37,10.34,10.31,0.58,0.67,Neutro
2026-02-27,10.37,10.34,10.31,0.58,0.67,Neutro
2026-03-02,10.37,10.34,10.31,0.58,0.67,Neutro
2026-03-03,10.36,10.34,10.31,0.48,0.80,Neutro
2026-03-04,10.36,10.34,10.32,0.39,0.75,Neutro
2026-03-05,10.36,10.34,10.32,0.39,0.75,Neutro
2026-03-06,10.36,10.34,10.31,0.48,0.00,Sobrevendido
2026-03-09,10.37,10.34,10.30,0.68,0.00,Neutro
2026-03-10,10.37,10.34,10.30,0.68,0.43,Neutro
2026-03-11,10.37,10.34,10.30,0.68,0.43,Neutro
2026-03-12,10.37,10.33,10.30,0.68,0.14,Neutro
2026-03-13,10.37,10.33,10.30,0.68,0.14,Neutro
2026-03-16,10.37,10.33,10.30,0.68,0.14,Neutro
2026-03-17,10.37,10.33,10.29,0.77,0.25,Neutro
2026-03-18,10.37,10.33,10.29,0.77,0.38,Neutro
2026-03-19,10.37,10.33,10.29,0.77,0.38,Neutro
2026-03-20,10.37,10.33,10.29,0.77,0.38,Neutro
2026-03-23,10.37,10.33,10.29,0.77,0.75,Neutro
2026-03-24,10.37,10.33,10.29,0.77,0.63,Neutro
2026-03-25,10.37,10.33,10.29,0.77,0.63,Neutro
2026-03-26,10.37,10.33,10.29,0.77,0.63,Neutro
2026-03-27,10.36,10.33,10.29,0.68,0.43,Neutro
2026-03-30,10.36,10.33,10.29,0.68,0.71,Neutro
2026-03-31,10.36,10.33,10.29,0.68,0.71,Neutro
2026-04-01,10.36,10.33,10.29,0.68,0.71,Neutro
2026-04-02,10.36,10.33,10.29,0.68,0.71,Neutro
2026-04-06,10.36,10.33,10.30,0.58,0.67,Neutro
2026-04-07,10.36,10.33,10.30,0.58,0.67,Neutro
2026-04-08,10.36,10.33,10.30,0.58,0.67,Neutro
2026-04-09,10.36,10.33,10.30,0.58,0.67,Neutro
2026-04-10,10.36,10.33,10.31,0.48,0.60,Neutro
2026-04-13,10.36,10.33,10.31,0.48,0.60,Neutro
2026-04-14,10.37,10.34,10.31,0.58,1.00,Sobrecomprado
2026-04-15,10.37,10.34,10.31,0.58,1.00,Sobrecomprado
2026-04-16,10.38,10.34,10.31,0.68,1.00,Sobrecomprado
2026-04-17,10.40,10.35,10.30,0.97,1.00,Sobrecomprado
2026-04-20,10.41,10.35,10.30,1.06,1.00,Sobrecomprado
2026-04-21,10.42,10.36,10.29,1.26,1.00,Neutro
2026-04-22,10.43,10.36,10.29,1.35,0.93,Neutro
2026-04-23,10.45,10.37,10.29,1.54,1.00,Neutro
2026-04-24,10.48,10.38,10.28,1.93,1.00,Sobrecomprado
2026-04-27,10.51,10.39,10.26,2.41,1.00,Sobrecomprado
2026-04-28,10.54,10.40,10.25,2.79,1.00,Sobrecomprado
2026-04-29,10.60,10.42,10.23,3.55,1.00,Sobrecomprado
2026-04-30,10.62,10.43,10.23,3.74,0.82,Neutro
2026-05-01,10.68,10.45,10.21,4.50,1.00,Sobrecomprado
2026-05-04,10.73,10.47,10.20,5.06,1.00,Sobrecomprado
2026-05-05,10.75,10.48,10.21,5.15,0.72,Neutro
2026-05-06,10.76,10.49,10.23,5.05,0.72,Neutro
2026-05-07,10.77,10.51,10.25,4.95,0.75,Neutro
2026-05-08,10.78,10.52,10.27,4.85,0.73,Neutro
2026-05-11,10.78,10.54,10.29,4.65,0.63,Neutro
2026-05-12,10.78,10.55,10.32,4.36,0.61,Neutro
2026-05-13,10.78,10.56,10.34,4.17,0.68,Neutro
2026-05-14,10.78,10.57,10.36,3.97,0.71,Neutro
2026-05-15,10.79,10.59,10.38,3.87,0.73,Neutro
2026-05-18,10.79,10.60,10.41,3.59,0.71,Neutro
2026-05-19,10.78,10.61,10.44,3.20,0.65,Neutro
2026-05-20,10.77,10.62,10.48,2.73,0.62,Neutro
2026-05-21,10.77,10.64,10.50,2.54,0.93,Neutro
2026-05-22,10.78,10.65,10.52,2.44,0.96,Neutro
2026-05-26,10.91,10.68,10.45,4.31,1.00,Sobrecomprado
2026-05-27,11.00,10.71,10.41,5.51,1.00,Sobrecomprado
2026-05-28,11.07,10.73,10.39,6.34,1.00,Sobrecomprado
2026-05-29,11.12,10.75,10.39,6.79,0.97,Neutro
2026-06-01,11.17,10.77,10.37,7.43,0.91,Neutro
2026-06-02,11.18,10.78,10.37,7.52,0.56,Neutro
2026-06-03,11.18,10.79,10.39,7.32,0.54,Neutro
2026-06-04,11.18,10.80,10.41,7.13,0.53,Neutro
2026-06-05,11.20,10.81,10.43,7.12,0.71,Neutro
2026-06-08,11.22,10.83,10.45,7.11,0.71,Neutro
2026-06-09,11.23,10.85,10.48,6.91,0.69,Neutro
2026-06-10,11.22,10.86,10.50,6.63,0.35,Neutro
2026-06-11,11.21,10.86,10.52,6.35,0.33,Neutro
2026-06-12,11.21,10.87,10.53,6.26,0.32,Neutro
2026-06-15,11.20,10.87,10.54,6.07,0.33,Neutro
2026-06-16,11.21,10.89,10.57,5.88,0.59,Neutro
2026-06-17,11.20,10.90,10.60,5.50,0.58,Neutro
2026-06-18,11.20,10.92,10.64,5.13,0.55,Neutro
2026-06-22,11.20,10.93,10.66,4.94,0.54,Neutro
2026-06-23,11.20,10.92,10.64,5.13,0.09,Neutro
