Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-01-20,13.92,12.68,11.45,19.47,0.90,Neutro
2023-01-23,14.10,12.72,11.35,21.62,1.00,Sobrecomprado
2023-01-24,14.40,12.80,11.21,24.92,1.00,Sobrecomprado
2023-01-25,14.62,12.88,11.14,27.02,0.93,Neutro
2023-01-26,14.92,12.99,11.07,29.63,0.96,Neutro
2023-01-27,15.22,13.16,11.10,31.32,0.97,Neutro
2023-01-30,15.39,13.26,11.14,32.04,0.81,Neutro
2023-01-31,15.57,13.38,11.19,32.73,0.82,Neutro
2023-02-01,15.69,13.55,11.40,31.66,0.84,Neutro
2023-02-02,16.00,13.76,11.52,32.57,0.99,Neutro
2023-02-03,16.36,14.00,11.65,33.63,1.00,Sobrecomprado
2023-02-06,16.59,14.19,11.79,33.82,0.90,Neutro
2023-02-07,16.89,14.40,11.91,34.58,0.95,Neutro
2023-02-08,17.02,14.58,12.14,33.47,0.82,Neutro
2023-02-09,17.12,14.73,12.33,32.53,0.75,Neutro
2023-02-10,17.18,14.88,12.57,30.99,0.74,Neutro
2023-02-13,17.32,15.04,12.77,30.25,0.82,Neutro
2023-02-14,17.40,15.19,12.99,29.03,0.77,Neutro
2023-02-15,17.48,15.36,13.25,27.53,0.82,Neutro
2023-02-16,17.45,15.52,13.60,24.80,0.75,Neutro
2023-02-17,17.39,15.65,13.92,22.17,0.67,Neutro
2023-02-21,17.32,15.71,14.11,20.43,0.43,Neutro
2023-02-22,17.27,15.76,14.25,19.16,0.40,Neutro
2023-02-23,17.19,15.82,14.46,17.25,0.42,Neutro
2023-02-24,17.16,15.84,14.52,16.67,0.23,Neutro
2023-02-27,17.15,15.85,14.56,16.34,0.29,Neutro
2023-02-28,17.08,15.89,14.70,14.98,0.24,Neutro
2023-03-01,17.07,15.89,14.71,14.85,0.06,Neutro
2023-03-02,17.07,15.89,14.70,14.92,0.10,Neutro
2023-03-03,17.07,15.88,14.70,14.92,0.49,Neutro
2023-03-06,17.03,15.87,14.71,14.62,0.71,Neutro
2023-03-07,17.01,15.86,14.71,14.50,0.54,Neutro
2023-03-08,16.94,15.84,14.73,13.95,0.65,Neutro
2023-03-09,16.92,15.82,14.72,13.91,0.48,Neutro
2023-03-10,16.91,15.79,14.67,14.19,0.29,Neutro
2023-03-13,16.89,15.77,14.66,14.14,0.47,Neutro
2023-03-14,16.82,15.75,14.68,13.58,0.65,Neutro
2023-03-15,16.78,15.74,14.70,13.22,0.67,Neutro
2023-03-16,16.77,15.74,14.70,13.15,0.96,Neutro
2023-03-17,16.78,15.74,14.70,13.22,0.87,Neutro
2023-03-20,16.93,15.78,14.62,14.64,1.00,Sobrecomprado
2023-03-21,17.20,15.87,14.54,16.77,1.00,Sobrecomprado
2023-03-22,17.38,15.95,14.52,17.93,0.92,Neutro
2023-03-23,17.56,16.03,14.50,19.09,0.89,Neutro
2023-03-24,17.74,16.15,14.55,19.76,0.91,Neutro
2023-03-27,17.82,16.23,14.64,19.59,0.76,Neutro
2023-03-28,17.88,16.32,14.76,19.12,0.72,Neutro
2023-03-29,17.94,16.45,14.97,18.05,0.86,Neutro
2023-03-30,18.02,16.60,15.17,17.17,0.94,Neutro
2023-03-31,18.30,16.72,15.15,18.84,1.00,Sobrecomprado
2023-04-03,18.60,16.83,15.06,21.03,1.00,Neutro
2023-04-04,18.83,16.96,15.10,21.99,0.91,Neutro
2023-04-05,18.95,17.06,15.17,22.16,0.78,Neutro
2023-04-06,19.04,17.18,15.32,21.65,0.78,Neutro
2023-04-10,18.95,17.30,15.65,19.08,0.62,Neutro
2023-04-11,18.86,17.39,15.92,16.91,0.54,Neutro
2023-04-12,18.79,17.45,16.11,15.36,0.45,Neutro
2023-04-13,18.80,17.57,16.33,14.06,0.84,Neutro
2023-04-14,18.85,17.65,16.44,13.66,0.76,Neutro
2023-04-17,18.84,17.73,16.62,12.52,0.75,Neutro
2023-04-18,18.91,17.81,16.71,12.35,0.83,Neutro
2023-04-19,19.04,17.89,16.74,12.86,0.88,Neutro
2023-04-20,19.08,17.96,16.83,12.53,0.75,Neutro
2023-04-21,19.08,18.00,16.93,11.94,0.59,Neutro
2023-04-24,19.09,18.05,17.00,11.58,0.62,Neutro
2023-04-25,19.03,18.09,17.15,10.39,0.44,Neutro
2023-04-26,18.93,18.14,17.35,8.71,0.39,Neutro
2023-04-27,19.01,18.21,17.41,8.79,0.91,Neutro
2023-04-28,19.13,18.27,17.40,9.47,0.96,Neutro
2023-05-01,19.25,18.31,17.37,10.27,0.91,Neutro
2023-05-02,19.29,18.32,17.35,10.59,0.79,Neutro
2023-05-03,19.31,18.33,17.35,10.69,0.68,Neutro
2023-05-04,19.31,18.34,17.37,10.58,0.49,Neutro
2023-05-05,19.59,18.42,17.25,12.70,1.00,Sobrecomprado
2023-05-08,19.79,18.52,17.26,13.66,0.98,Neutro
2023-05-09,19.86,18.62,17.39,13.26,0.84,Neutro
2023-05-10,19.91,18.74,17.58,12.43,0.93,Neutro
2023-05-11,20.07,18.82,17.56,13.34,0.91,Neutro
2023-05-12,20.15,18.88,17.61,13.45,0.78,Neutro
2023-05-15,20.21,18.94,17.67,13.41,0.73,Neutro
2023-05-16,20.27,18.99,17.71,13.48,0.71,Neutro
2023-05-17,20.34,19.03,17.73,13.71,0.72,Neutro
2023-05-18,20.46,19.11,17.76,14.13,0.85,Neutro
2023-05-19,20.56,19.21,17.86,14.06,0.83,Neutro
2023-05-22,20.59,19.29,17.98,13.53,0.72,Neutro
2023-05-23,20.51,19.36,18.21,11.88,0.51,Neutro
2023-05-24,20.38,19.43,18.48,9.78,0.50,Neutro
2023-05-25,20.38,19.47,18.56,9.35,0.58,Neutro
2023-05-26,20.45,19.52,18.59,9.53,0.80,Neutro
2023-05-30,20.57,19.58,18.60,10.06,0.92,Neutro
2023-05-31,20.67,19.66,18.66,10.22,0.90,Neutro
2023-06-01,20.83,19.78,18.73,10.62,1.00,Sobrecomprado
2023-06-02,20.92,19.92,18.92,10.04,1.00,Sobrecomprado
2023-06-05,21.05,19.97,18.89,10.82,0.91,Neutro
2023-06-06,21.17,20.02,18.88,11.44,0.85,Neutro
2023-06-07,21.20,20.08,18.95,11.21,0.68,Neutro
2023-06-08,21.34,20.14,18.94,11.91,0.89,Neutro
2023-06-09,21.47,20.21,18.94,12.52,0.86,Neutro
2023-06-12,21.71,20.31,18.92,13.74,0.99,Neutro
2023-06-13,21.87,20.42,18.96,14.25,0.91,Neutro
2023-06-14,22.03,20.53,19.03,14.62,0.89,Neutro
2023-06-15,22.25,20.65,19.06,15.45,0.97,Neutro
2023-06-16,22.41,20.75,19.08,16.05,0.86,Neutro
2023-06-20,22.56,20.84,19.12,16.51,0.82,Neutro
2023-06-21,22.63,20.93,19.23,16.24,0.73,Neutro
2023-06-22,22.72,21.08,19.44,15.56,0.88,Neutro
2023-06-23,22.73,21.22,19.70,14.28,0.83,Neutro
2023-06-26,22.67,21.33,19.99,12.56,0.72,Neutro
2023-06-27,22.75,21.45,20.15,12.12,0.90,Neutro
2023-06-28,22.88,21.57,20.25,12.19,0.94,Neutro
2023-06-29,23.00,21.68,20.36,12.18,0.92,Neutro
2023-06-30,23.35,21.82,20.28,14.07,1.00,Sobrecomprado
2023-07-03,23.59,21.93,20.27,15.14,0.94,Neutro
2023-07-05,23.71,22.04,20.37,15.15,0.84,Neutro
2023-07-06,23.81,22.16,20.52,14.84,0.83,Neutro
2023-07-07,23.78,22.29,20.80,13.37,0.73,Neutro
2023-07-10,23.74,22.36,20.99,12.30,0.56,Neutro
2023-07-11,23.67,22.42,21.18,11.10,0.48,Neutro
2023-07-12,23.68,22.48,21.28,10.68,0.62,Neutro
2023-07-13,23.69,22.54,21.40,10.16,0.64,Neutro
2023-07-14,23.69,22.60,21.52,9.60,0.64,Neutro
2023-07-17,23.82,22.68,21.53,10.10,0.90,Neutro
2023-07-18,23.91,22.76,21.60,10.15,0.84,Neutro
2023-07-19,24.02,22.85,21.68,10.24,0.89,Neutro
2023-07-20,23.99,22.93,21.87,9.24,0.72,Neutro
2023-07-21,23.99,22.97,21.95,8.88,0.55,Neutro
2023-07-24,23.98,23.02,22.06,8.34,0.61,Neutro
2023-07-25,23.92,23.10,22.27,7.14,0.71,Neutro
2023-07-26,23.96,23.16,22.35,6.95,0.80,Neutro
2023-07-27,23.97,23.19,22.41,6.73,0.62,Neutro
2023-07-28,24.05,23.24,22.43,6.97,0.88,Neutro
2023-07-31,24.12,23.26,22.40,7.39,0.92,Neutro
2023-08-01,24.18,23.28,22.39,7.69,0.82,Neutro
2023-08-02,24.18,23.28,22.39,7.69,0.46,Neutro
2023-08-03,24.18,23.27,22.35,7.87,0.29,Neutro
2023-08-04,24.54,23.16,21.79,11.87,0.00,Sobrevendido
2023-08-07,24.92,23.05,21.19,16.18,0.00,Sobrevendido
2023-08-08,25.13,22.96,20.79,18.90,0.00,Sobrevendido
2023-08-09,25.33,22.83,20.33,21.90,0.00,Sobrevendido
2023-08-10,25.47,22.69,19.92,24.46,0.04,Neutro
2023-08-11,25.55,22.55,19.55,26.60,0.10,Neutro
2023-08-14,25.49,22.40,19.30,27.64,0.18,Neutro
2023-08-15,25.44,22.22,19.00,28.98,0.16,Neutro
2023-08-16,25.32,22.03,18.73,29.92,0.17,Neutro
2023-08-17,25.26,21.82,18.39,31.48,0.14,Neutro
2023-08-18,25.18,21.64,18.10,32.72,0.19,Neutro
2023-08-21,25.02,21.46,17.90,33.18,0.24,Neutro
2023-08-22,24.78,21.29,17.79,32.84,0.31,Neutro
2023-08-23,24.46,21.14,17.82,31.41,0.44,Neutro
2023-08-24,24.16,20.96,17.75,30.58,0.31,Neutro
2023-08-25,23.69,20.77,17.86,28.06,0.39,Neutro
2023-08-28,23.09,20.60,18.10,24.23,0.48,Neutro
2023-08-29,22.47,20.47,18.47,19.54,0.69,Neutro
2023-08-30,22.10,20.40,18.71,16.61,0.96,Neutro
2023-08-31,21.81,20.36,18.91,14.24,1.00,Sobrecomprado
2023-09-01,22.09,20.42,18.76,16.30,1.00,Sobrecomprado
2023-09-05,22.39,20.53,18.66,18.17,0.98,Neutro
2023-09-06,22.42,20.55,18.67,18.25,0.59,Neutro
2023-09-07,22.42,20.53,18.63,18.46,0.32,Neutro
2023-09-08,22.42,20.52,18.61,18.57,0.35,Neutro
2023-09-11,22.43,20.52,18.62,18.57,0.41,Neutro
2023-09-12,22.43,20.48,18.53,19.04,0.27,Neutro
2023-09-13,22.46,20.43,18.40,19.87,0.18,Neutro
2023-09-14,22.48,20.41,18.35,20.23,0.27,Neutro
2023-09-15,22.48,20.41,18.34,20.28,0.23,Neutro
2023-09-18,22.47,20.43,18.40,19.92,0.37,Neutro
2023-09-19,22.46,20.46,18.45,19.60,0.41,Neutro
2023-09-20,22.48,20.43,18.37,20.12,0.24,Neutro
2023-09-21,22.48,20.34,18.20,21.04,0.20,Neutro
2023-09-22,22.50,20.32,18.13,21.51,0.25,Neutro
2023-09-25,22.50,20.28,18.07,21.84,0.31,Neutro
2023-09-26,22.52,20.19,17.86,23.08,0.17,Neutro
2023-09-27,22.46,20.05,17.63,24.09,0.15,Neutro
2023-09-28,22.21,19.87,17.53,23.55,0.19,Neutro
2023-09-29,21.89,19.69,17.50,22.29,0.22,Neutro
2023-10-02,21.38,19.53,17.67,19.00,0.35,Neutro
2023-10-03,20.68,19.34,18.01,13.80,0.25,Neutro
2023-10-04,20.38,19.24,18.11,11.80,0.34,Neutro
2023-10-05,20.31,19.21,18.11,11.45,0.48,Neutro
2023-10-06,20.26,19.20,18.13,11.10,0.71,Neutro
2023-10-09,20.20,19.18,18.17,10.58,0.86,Neutro
2023-10-10,20.23,19.19,18.16,10.79,0.79,Neutro
2023-10-11,20.33,19.24,18.14,11.39,0.85,Neutro
2023-10-12,20.46,19.28,18.09,12.30,0.92,Neutro
2023-10-13,20.52,19.30,18.09,12.59,0.73,Neutro
2023-10-16,20.50,19.30,18.09,12.49,0.70,Neutro
2023-10-17,20.42,19.27,18.12,11.94,0.60,Neutro
2023-10-18,20.42,19.26,18.11,11.99,0.48,Neutro
2023-10-19,20.42,19.27,18.12,11.94,0.46,Neutro
2023-10-20,20.42,19.24,18.06,12.26,0.25,Neutro
2023-10-23,20.40,19.20,18.00,12.50,0.28,Neutro
2023-10-24,20.40,19.21,18.01,12.44,0.31,Neutro
2023-10-25,20.41,19.21,18.01,12.50,0.13,Neutro
2023-10-26,20.54,19.16,17.78,14.41,0.00,Sobrevendido
2023-10-27,20.61,19.12,17.64,15.53,0.04,Neutro
2023-10-30,20.64,19.08,17.53,16.30,0.19,Neutro
2023-10-31,20.65,19.06,17.47,16.68,0.23,Neutro
2023-11-01,20.65,19.05,17.46,16.74,0.40,Neutro
2023-11-02,20.67,19.07,17.46,16.83,0.63,Neutro
2023-11-03,20.64,19.05,17.46,16.69,0.57,Neutro
2023-11-06,20.61,19.04,17.47,16.49,0.72,Neutro
2023-11-07,20.69,19.06,17.44,17.05,0.86,Neutro
2023-11-08,20.77,19.08,17.39,17.71,0.91,Neutro
2023-11-09,20.79,19.09,17.38,17.86,0.87,Neutro
2023-11-10,21.06,19.15,17.25,19.89,1.00,Sobrecomprado
2023-11-13,21.24,19.20,17.17,21.19,0.90,Neutro
2023-11-14,21.53,19.29,17.06,23.17,0.95,Neutro
2023-11-15,21.84,19.41,16.97,25.10,0.92,Neutro
2023-11-16,22.19,19.54,16.88,27.18,0.92,Neutro
2023-11-17,22.49,19.69,16.89,28.44,0.88,Neutro
2023-11-20,22.82,19.87,16.91,29.75,0.88,Neutro
2023-11-21,23.07,20.03,16.98,30.41,0.82,Neutro
2023-11-22,23.28,20.21,17.15,30.33,0.80,Neutro
2023-11-24,23.29,20.43,17.56,28.05,0.73,Neutro
2023-11-27,23.24,20.62,18.00,25.41,0.71,Neutro
2023-11-28,23.20,20.81,18.42,22.97,0.72,Neutro
2023-11-29,23.05,20.98,18.91,19.73,0.65,Neutro
2023-11-30,22.93,21.13,19.32,17.09,0.66,Neutro
2023-12-01,22.92,21.25,19.59,15.67,0.71,Neutro
2023-12-04,22.75,21.37,19.99,12.92,0.58,Neutro
2023-12-05,22.72,21.50,20.29,11.30,0.86,Neutro
2023-12-06,22.68,21.60,20.51,10.05,0.75,Neutro
2023-12-07,22.71,21.70,20.68,9.36,0.89,Neutro
2023-12-08,22.73,21.82,20.91,8.34,1.00,Sobrecomprado
2023-12-11,22.75,21.88,21.00,8.00,0.74,Neutro
2023-12-12,22.73,21.96,21.20,6.97,0.88,Neutro
2023-12-13,22.94,22.06,21.18,7.98,1.00,Sobrecomprado
2023-12-14,23.13,22.15,21.17,8.85,1.00,Sobrecomprado
2023-12-15,23.25,22.21,21.17,9.37,0.88,Neutro
2023-12-18,23.30,22.26,21.21,9.39,0.74,Neutro
2023-12-19,23.39,22.30,21.21,9.78,0.81,Neutro
2023-12-20,23.41,22.33,21.25,9.67,0.61,Neutro
2023-12-21,23.43,22.35,21.28,9.62,0.58,Neutro
2023-12-22,23.42,22.38,21.33,9.34,0.44,Neutro
2023-12-26,23.40,22.40,21.39,8.97,0.36,Neutro
2023-12-27,23.39,22.42,21.44,8.70,0.38,Neutro
2023-12-28,23.35,22.45,21.54,8.06,0.39,Neutro
2023-12-29,23.32,22.46,21.60,7.66,0.24,Neutro
2024-01-02,23.57,22.40,21.22,10.49,0.00,Sobrevendido
2024-01-03,23.79,22.33,20.88,13.03,0.00,Sobrevendido
2024-01-04,24.03,22.21,20.39,16.39,0.00,Sobrevendido
2024-01-05,24.22,22.09,19.95,19.33,0.00,Sobrevendido
2024-01-08,24.23,21.99,19.75,20.37,0.17,Neutro
2024-01-09,24.18,21.87,19.56,21.12,0.19,Neutro
2024-01-10,24.15,21.79,19.43,21.66,0.26,Neutro
2024-01-11,24.09,21.69,19.29,22.13,0.25,Neutro
2024-01-12,23.89,21.56,19.22,21.67,0.29,Neutro
2024-01-16,23.68,21.40,19.12,21.31,0.22,Neutro
2024-01-17,23.49,21.25,19.01,21.09,0.21,Neutro
2024-01-18,23.29,21.16,19.04,20.08,0.48,Neutro
2024-01-19,23.06,21.09,19.13,18.63,0.63,Neutro
2024-01-22,22.98,21.07,19.17,18.08,0.78,Neutro
2024-01-23,22.95,21.07,19.18,17.90,0.85,Neutro
2024-01-24,22.95,21.07,19.18,17.90,0.81,Neutro
2024-01-25,22.95,21.07,19.18,17.90,0.78,Neutro
2024-01-26,22.89,21.05,19.21,17.49,0.69,Neutro
2024-01-29,22.78,21.01,19.24,16.85,0.66,Neutro
2024-01-30,22.66,20.95,19.24,16.33,0.44,Neutro
2024-01-31,22.68,20.91,19.15,16.88,0.23,Neutro
2024-02-01,22.67,20.92,19.16,16.78,0.36,Neutro
2024-02-02,22.66,20.93,19.21,16.48,0.29,Neutro
2024-02-05,22.61,20.98,19.35,15.54,0.39,Neutro
2024-02-06,22.62,21.00,19.39,15.38,0.48,Neutro
2024-02-07,22.62,21.03,19.44,15.12,0.48,Neutro
2024-02-08,22.62,21.03,19.44,15.12,0.41,Neutro
2024-02-09,22.62,21.05,19.48,14.92,0.43,Neutro
2024-02-12,22.62,21.05,19.47,14.97,0.33,Neutro
2024-02-13,22.63,21.04,19.45,15.11,0.18,Neutro
2024-02-14,22.64,21.04,19.43,15.26,0.12,Neutro
2024-02-15,22.67,20.97,19.27,16.21,0.15,Neutro
2024-02-16,22.67,20.86,19.05,17.35,0.10,Neutro
2024-02-20,22.56,20.72,18.87,17.81,0.10,Neutro
2024-02-21,22.32,20.57,18.81,17.07,0.17,Neutro
2024-02-22,22.04,20.44,18.85,15.60,0.30,Neutro
2024-02-23,21.75,20.31,18.86,14.23,0.19,Neutro
2024-02-26,21.55,20.18,18.80,13.63,0.11,Neutro
2024-02-27,21.31,20.07,18.83,12.36,0.24,Neutro
2024-02-28,21.25,19.99,18.73,12.61,0.17,Neutro
2024-02-29,21.28,19.94,18.59,13.49,0.13,Neutro
2024-03-01,21.28,19.85,18.42,14.41,0.10,Neutro
2024-03-04,21.42,19.73,18.05,17.08,0.00,Sobrevendido
2024-03-05,21.63,19.54,17.45,21.39,0.00,Sobrevendido
2024-03-06,21.69,19.32,16.96,24.48,0.00,Sobrevendido
2024-03-07,21.63,19.10,16.57,26.49,0.00,Neutro
2024-03-08,21.49,18.91,16.33,27.29,0.12,Neutro
2024-03-11,21.24,18.74,16.23,26.74,0.22,Neutro
2024-03-12,21.01,18.58,16.15,26.16,0.25,Neutro
2024-03-13,20.86,18.42,15.99,26.43,0.20,Neutro
2024-03-14,20.69,18.30,15.91,26.12,0.29,Neutro
2024-03-15,20.51,18.17,15.83,25.76,0.29,Neutro
2024-03-18,20.36,18.07,15.78,25.35,0.35,Neutro
2024-03-19,20.22,18.00,15.78,24.67,0.47,Neutro
2024-03-20,20.07,17.94,15.82,23.68,0.59,Neutro
2024-03-21,19.79,17.80,15.81,22.36,0.26,Neutro
2024-03-22,19.55,17.68,15.81,21.16,0.32,Neutro
2024-03-25,19.35,17.56,15.77,20.39,0.27,Neutro
2024-03-26,19.03,17.42,15.81,18.49,0.23,Neutro
2024-03-27,18.71,17.32,15.93,16.05,0.46,Neutro
2024-03-28,18.38,17.21,16.04,13.60,0.32,Neutro
2024-04-01,18.07,17.10,16.13,11.34,0.21,Neutro
2024-04-02,18.00,17.03,16.06,11.39,0.13,Neutro
2024-04-03,18.01,17.01,16.02,11.70,0.23,Neutro
2024-04-04,18.03,17.00,15.97,12.12,0.16,Neutro
2024-04-05,18.04,16.99,15.95,12.30,0.23,Neutro
2024-04-08,18.06,16.95,15.85,13.03,0.16,Neutro
2024-04-09,18.02,16.91,15.80,13.13,0.28,Neutro
2024-04-10,18.00,16.84,15.69,13.71,0.16,Neutro
2024-04-11,18.05,16.87,15.69,13.99,0.73,Neutro
2024-04-12,18.11,16.89,15.66,14.51,0.83,Neutro
2024-04-15,18.09,16.88,15.66,14.40,0.52,Neutro
2024-04-16,18.04,16.82,15.59,14.57,0.27,Neutro
2024-04-17,17.89,16.73,15.56,13.93,0.19,Neutro
2024-04-18,17.57,16.60,15.63,11.69,0.08,Neutro
2024-04-19,17.62,16.53,15.43,13.25,-0.00,Sobrevendido
2024-04-22,17.60,16.46,15.31,13.92,0.11,Neutro
2024-04-23,17.59,16.41,15.23,14.38,0.23,Neutro
2024-04-24,17.57,16.39,15.20,14.46,0.41,Neutro
2024-04-25,17.46,16.34,15.22,13.71,0.49,Neutro
2024-04-26,17.41,16.31,15.21,13.49,0.45,Neutro
2024-04-29,17.47,16.34,15.20,13.90,0.80,Neutro
2024-04-30,17.48,16.34,15.20,13.96,0.50,Neutro
2024-05-01,17.46,16.32,15.18,13.97,0.43,Neutro
2024-05-02,17.52,16.35,15.18,14.31,0.74,Neutro
2024-05-03,18.10,16.47,14.85,19.73,1.00,Sobrecomprado
2024-05-06,18.44,16.59,14.73,22.36,1.00,Sobrecomprado
2024-05-07,18.77,16.70,14.63,24.79,0.97,Neutro
2024-05-08,19.06,16.83,14.60,26.49,0.93,Neutro
