Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-01,11.64,7.61,3.58,105.92,0.26,Neutro
2023-09-05,11.21,7.33,3.46,105.69,0.23,Neutro
2023-09-06,10.59,7.04,3.49,100.89,0.24,Neutro
2023-09-07,10.05,6.77,3.50,96.71,0.24,Neutro
2023-09-08,9.69,6.54,3.40,96.15,0.22,Neutro
2023-09-11,9.03,6.28,3.52,87.77,0.23,Neutro
2023-09-12,8.53,6.01,3.49,83.83,0.11,Neutro
2023-09-13,7.96,5.75,3.53,77.09,0.08,Neutro
2023-09-14,7.56,5.51,3.46,74.42,0.03,Neutro
2023-09-15,7.43,5.31,3.18,80.08,0.01,Neutro
2023-09-18,7.13,5.08,3.02,80.94,0.01,Neutro
2023-09-19,7.04,4.90,2.75,87.64,0.03,Neutro
2023-09-20,7.05,4.75,2.44,97.14,0.07,Neutro
2023-09-21,7.07,4.60,2.13,107.37,0.09,Neutro
2023-09-22,7.05,4.42,1.80,118.76,0.07,Neutro
2023-09-25,6.89,4.21,1.53,127.29,0.10,Neutro
2023-09-26,6.74,4.02,1.30,135.22,0.15,Neutro
2023-09-27,6.45,3.81,1.16,138.86,0.16,Neutro
2023-09-28,6.30,3.65,0.99,145.58,0.21,Neutro
2023-09-29,6.02,3.46,0.90,147.91,0.22,Neutro
2023-10-02,5.70,3.27,0.84,148.49,0.21,Neutro
2023-10-03,5.44,3.09,0.75,151.56,0.19,Neutro
2023-10-04,5.13,2.92,0.70,151.95,0.21,Neutro
2023-10-05,4.77,2.74,0.71,148.12,0.22,Neutro
2023-10-06,4.43,2.59,0.74,142.72,0.25,Neutro
2023-10-09,3.98,2.44,0.91,125.64,0.34,Neutro
2023-10-10,3.69,2.34,0.98,116.01,0.34,Neutro
2023-10-11,3.40,2.23,1.05,105.52,0.27,Neutro
2023-10-12,3.15,2.12,1.09,97.19,0.17,Neutro
2023-10-13,2.96,2.03,1.11,90.95,0.21,Neutro
2023-10-16,2.79,1.95,1.12,85.58,0.17,Neutro
2023-10-17,2.61,1.88,1.15,77.64,0.23,Neutro
2023-10-18,2.43,1.82,1.20,67.75,0.23,Neutro
2023-10-19,2.28,1.76,1.24,59.09,0.21,Neutro
2023-10-20,2.22,1.72,1.22,58.09,0.20,Neutro
2023-10-23,2.18,1.69,1.19,58.65,0.20,Neutro
2023-10-24,2.12,1.65,1.18,56.87,0.23,Neutro
2023-10-25,2.08,1.62,1.16,56.74,0.23,Neutro
2023-10-26,2.00,1.59,1.17,52.32,0.25,Neutro
2023-10-27,1.93,1.56,1.19,47.54,0.30,Neutro
2023-10-30,1.88,1.54,1.19,44.95,0.38,Neutro
2023-10-31,1.86,1.52,1.19,43.96,0.37,Neutro
2023-11-01,1.85,1.52,1.18,44.14,0.48,Neutro
2023-11-02,1.85,1.52,1.18,44.22,0.55,Neutro
2023-11-03,1.83,1.51,1.18,43.15,0.49,Neutro
2023-11-06,1.73,1.48,1.24,33.05,0.49,Neutro
2023-11-07,1.60,1.46,1.32,19.16,0.54,Neutro
2023-11-08,1.54,1.45,1.35,13.14,0.21,Neutro
2023-11-09,1.56,1.44,1.32,16.69,0.00,Sobrevendido
2023-11-10,1.57,1.43,1.28,20.34,0.00,Sobrevendido
2023-11-13,1.59,1.42,1.25,23.99,0.00,Sobrevendido
2023-11-14,1.58,1.41,1.23,24.88,0.11,Neutro
2023-11-15,1.58,1.40,1.22,25.76,0.22,Neutro
2023-11-16,1.58,1.38,1.18,28.90,0.03,Neutro
2023-11-17,1.59,1.37,1.16,31.33,0.07,Neutro
2023-11-20,1.60,1.36,1.12,35.29,0.04,Neutro
2023-11-21,1.62,1.34,1.07,40.94,0.00,Neutro
2023-11-22,1.63,1.33,1.03,45.18,0.05,Neutro
2023-11-24,1.63,1.31,0.99,48.80,0.09,Neutro
2023-11-27,1.63,1.29,0.95,52.59,0.13,Neutro
2023-11-28,1.62,1.27,0.93,54.16,0.20,Neutro
2023-11-29,1.60,1.26,0.93,53.01,0.46,Neutro
2023-11-30,1.57,1.24,0.91,53.16,0.21,Neutro
2023-12-01,1.53,1.22,0.91,51.01,0.19,Neutro
2023-12-04,1.48,1.19,0.90,48.68,0.21,Neutro
2023-12-05,1.44,1.17,0.89,47.17,0.15,Neutro
2023-12-06,1.39,1.14,0.89,43.90,0.08,Neutro
2023-12-07,1.35,1.12,0.90,40.05,0.40,Neutro
2023-12-08,1.33,1.11,0.89,39.66,0.27,Neutro
2023-12-11,1.30,1.10,0.89,37.29,0.41,Neutro
2023-12-12,1.29,1.09,0.89,36.76,0.25,Neutro
2023-12-13,1.26,1.08,0.89,34.35,0.43,Neutro
2023-12-14,1.22,1.06,0.91,29.11,0.48,Neutro
2023-12-15,1.20,1.06,0.92,26.42,0.61,Neutro
2023-12-18,1.18,1.05,0.93,23.74,0.48,Neutro
2023-12-19,1.17,1.05,0.93,22.90,0.46,Neutro
2023-12-20,1.17,1.05,0.93,22.89,0.63,Neutro
2023-12-21,1.17,1.05,0.93,22.87,0.63,Neutro
2023-12-22,1.18,1.05,0.93,23.71,0.88,Neutro
2023-12-26,1.19,1.06,0.93,24.56,0.73,Neutro
2023-12-27,1.20,1.06,0.93,25.41,0.81,Neutro
2023-12-28,1.26,1.07,0.88,35.50,1.00,Sobrecomprado
2023-12-29,1.29,1.08,0.87,38.82,0.98,Neutro
2024-01-02,1.30,1.09,0.88,38.57,0.69,Neutro
2024-01-03,1.37,1.11,0.85,46.89,1.00,Sobrecomprado
2024-01-04,1.40,1.13,0.86,47.83,0.94,Neutro
2024-01-05,1.42,1.15,0.88,46.96,0.87,Neutro
2024-01-08,1.44,1.16,0.88,48.23,0.75,Neutro
2024-01-09,1.52,1.19,0.86,55.44,1.00,Sobrecomprado
2024-01-10,1.70,1.23,0.77,75.30,1.00,Sobrecomprado
2024-01-11,2.32,1.34,0.37,145.09,1.00,Sobrecomprado
2024-01-12,2.45,1.40,0.36,148.81,0.91,Neutro
2024-01-16,2.64,1.48,0.32,156.60,0.98,Neutro
2024-01-17,2.71,1.53,0.36,153.34,0.74,Neutro
2024-01-18,2.78,1.59,0.40,149.54,0.77,Neutro
2024-01-19,2.79,1.63,0.46,143.30,0.55,Neutro
2024-01-22,2.79,1.66,0.52,137.16,0.50,Neutro
2024-01-23,2.78,1.68,0.58,131.07,0.44,Neutro
2024-01-24,2.79,1.72,0.64,125.36,0.58,Neutro
2024-01-25,2.78,1.74,0.70,119.40,0.46,Neutro
2024-01-26,2.77,1.77,0.77,112.99,0.47,Neutro
2024-01-29,2.79,1.80,0.81,110.21,0.57,Neutro
2024-01-30,2.78,1.82,0.86,105.29,0.50,Neutro
2024-01-31,2.77,1.86,0.95,97.69,0.55,Neutro
2024-02-01,2.82,1.91,1.00,95.36,0.73,Neutro
2024-02-02,2.84,1.96,1.07,90.54,0.69,Neutro
2024-02-05,2.95,2.03,1.11,90.64,0.95,Neutro
2024-02-06,3.05,2.11,1.17,89.04,0.94,Neutro
2024-02-07,3.32,2.21,1.10,100.50,1.00,Sobrecomprado
2024-02-08,3.38,2.25,1.12,100.40,0.74,Neutro
2024-02-09,3.26,2.21,1.17,94.40,0.60,Neutro
2024-02-12,3.26,2.21,1.17,94.38,0.53,Neutro
2024-02-13,3.24,2.20,1.17,94.05,0.56,Neutro
2024-02-14,3.24,2.20,1.17,93.88,0.49,Neutro
2024-02-15,3.24,2.20,1.17,93.94,0.50,Neutro
2024-02-16,3.25,2.24,1.22,90.79,0.57,Neutro
2024-02-20,3.25,2.28,1.30,85.71,0.58,Neutro
2024-02-21,3.23,2.31,1.40,79.14,0.49,Neutro
2024-02-22,3.22,2.33,1.44,76.38,0.45,Neutro
2024-02-23,3.20,2.35,1.49,72.87,0.29,Neutro
2024-02-26,3.19,2.35,1.52,70.96,0.20,Neutro
2024-02-27,3.20,2.35,1.49,72.89,0.17,Neutro
2024-02-28,3.19,2.35,1.52,70.99,0.26,Neutro
2024-02-29,3.20,2.34,1.49,72.92,0.19,Neutro
2024-03-01,3.20,2.33,1.46,74.76,0.30,Neutro
2024-03-04,3.20,2.31,1.42,77.09,0.29,Neutro
2024-03-05,3.13,2.26,1.40,76.48,0.29,Neutro
2024-03-06,3.03,2.21,1.40,73.66,0.34,Neutro
2024-03-07,2.66,2.14,1.62,48.59,0.46,Neutro
2024-03-08,2.53,2.11,1.68,40.37,0.48,Neutro
2024-03-11,2.50,2.10,1.70,38.17,0.68,Neutro
2024-03-12,2.48,2.09,1.70,37.37,0.51,Neutro
2024-03-13,2.45,2.07,1.69,36.76,0.32,Neutro
2024-03-14,2.45,2.04,1.64,39.63,0.10,Neutro
2024-03-15,2.44,2.02,1.61,40.99,0.25,Neutro
2024-03-18,2.39,1.99,1.60,39.63,0.19,Neutro
2024-03-19,2.31,1.96,1.61,35.75,0.17,Neutro
2024-03-20,2.25,1.93,1.61,33.15,0.22,Neutro
2024-03-21,2.20,1.90,1.60,31.53,0.15,Neutro
2024-03-22,2.21,1.89,1.56,34.48,0.09,Neutro
2024-03-25,2.25,1.86,1.48,41.30,0.00,Sobrevendido
2024-03-26,2.26,1.85,1.45,43.72,0.11,Neutro
2024-03-27,2.26,1.83,1.41,46.38,0.16,Neutro
2024-03-28,2.26,1.82,1.38,48.36,0.19,Neutro
2024-04-01,2.25,1.80,1.35,50.06,0.22,Neutro
2024-04-02,2.25,1.78,1.30,53.52,0.18,Neutro
2024-04-03,2.24,1.75,1.26,56.02,0.14,Neutro
2024-04-04,2.24,1.72,1.20,60.48,0.14,Neutro
2024-04-05,2.19,1.68,1.17,60.68,0.16,Neutro
2024-04-08,2.14,1.64,1.15,60.26,0.18,Neutro
2024-04-09,2.03,1.59,1.16,54.56,0.13,Neutro
2024-04-10,1.94,1.55,1.16,50.27,0.10,Neutro
2024-04-11,1.89,1.52,1.15,48.73,0.16,Neutro
2024-04-12,1.87,1.49,1.12,50.20,0.15,Neutro
2024-04-15,1.84,1.46,1.08,52.05,0.08,Neutro
2024-04-16,1.81,1.43,1.05,53.22,0.08,Neutro
2024-04-17,1.78,1.39,1.01,55.22,0.06,Neutro
2024-04-18,1.74,1.36,0.98,55.86,0.12,Neutro
2024-04-19,1.70,1.33,0.96,55.74,0.09,Neutro
2024-04-22,1.66,1.30,0.95,54.49,0.25,Neutro
2024-04-23,1.64,1.29,0.95,53.34,0.43,Neutro
2024-04-24,1.61,1.28,0.95,51.70,0.38,Neutro
2024-04-25,1.56,1.26,0.95,48.51,0.36,Neutro
2024-04-26,1.52,1.24,0.97,44.30,0.47,Neutro
2024-04-29,1.46,1.22,0.99,38.38,0.47,Neutro
2024-04-30,1.41,1.21,1.01,32.98,0.58,Neutro
2024-05-01,1.38,1.20,1.02,29.95,0.44,Neutro
2024-05-02,1.36,1.19,1.03,27.64,0.48,Neutro
2024-05-03,1.34,1.18,1.03,26.16,0.39,Neutro
2024-05-06,1.32,1.18,1.04,23.79,0.46,Neutro
2024-05-07,1.31,1.17,1.04,23.04,0.48,Neutro
2024-05-08,1.30,1.17,1.04,22.25,0.50,Neutro
2024-05-09,1.28,1.16,1.04,20.62,0.58,Neutro
2024-05-10,1.28,1.16,1.04,20.65,0.62,Neutro
2024-05-13,1.28,1.16,1.05,19.75,0.61,Neutro
2024-05-14,1.28,1.17,1.05,19.69,0.57,Neutro
2024-05-15,1.28,1.17,1.07,17.93,0.24,Neutro
2024-05-16,1.27,1.17,1.07,17.06,0.10,Neutro
2024-05-17,1.26,1.18,1.10,13.59,0.19,Neutro
2024-05-20,1.26,1.17,1.09,14.47,0.00,Sobrevendido
2024-05-21,1.26,1.17,1.08,15.44,0.00,Neutro
2024-05-22,1.26,1.16,1.06,17.26,0.00,Neutro
2024-05-23,1.27,1.15,1.03,20.86,0.00,Sobrevendido
2024-05-24,1.26,1.14,1.02,21.01,0.21,Neutro
2024-05-28,1.27,1.14,1.02,21.85,0.88,Neutro
2024-05-29,1.27,1.14,1.02,21.84,0.92,Neutro
2024-05-30,1.28,1.15,1.02,22.70,0.69,Neutro
2024-05-31,1.28,1.15,1.02,22.68,0.73,Neutro
2024-06-03,1.28,1.15,1.01,23.57,0.44,Neutro
2024-06-04,1.27,1.14,1.01,22.78,0.31,Neutro
2024-06-05,1.27,1.14,1.01,22.80,0.54,Neutro
2024-06-06,1.27,1.14,1.01,22.84,0.46,Neutro
2024-06-07,1.27,1.13,1.00,23.81,0.33,Neutro
2024-06-10,1.26,1.13,1.00,23.02,0.38,Neutro
2024-06-11,1.25,1.12,0.99,23.14,0.31,Neutro
2024-06-12,1.25,1.12,0.99,23.25,0.35,Neutro
2024-06-13,1.25,1.12,0.99,23.28,0.38,Neutro
2024-06-14,1.25,1.11,0.98,24.23,0.22,Neutro
2024-06-17,1.25,1.11,0.97,25.26,0.14,Neutro
2024-06-18,1.26,1.10,0.95,28.12,0.03,Neutro
2024-06-20,1.28,1.09,0.90,34.81,0.00,Sobrevendido
2024-06-21,1.30,1.08,0.86,40.70,0.00,Sobrevendido
2024-06-24,1.31,1.07,0.84,43.74,0.06,Neutro
2024-06-25,1.32,1.06,0.80,48.94,0.06,Neutro
2024-06-26,1.30,1.04,0.79,48.85,0.16,Neutro
2024-06-27,1.27,1.03,0.78,47.78,0.20,Neutro
2024-06-28,1.26,1.01,0.76,49.68,0.12,Neutro
2024-07-01,1.24,0.98,0.73,51.80,0.08,Neutro
2024-07-02,1.24,0.96,0.69,57.08,0.04,Neutro
2024-07-03,1.23,0.94,0.66,60.32,0.11,Neutro
2024-07-05,1.21,0.92,0.64,61.65,0.18,Neutro
2024-07-08,1.18,0.91,0.64,59.44,0.31,Neutro
2024-07-09,1.15,0.89,0.63,58.20,0.31,Neutro
2024-07-10,1.12,0.88,0.63,55.81,0.33,Neutro
2024-07-11,1.09,0.86,0.64,52.05,0.36,Neutro
2024-07-12,1.06,0.85,0.64,49.41,0.36,Neutro
2024-07-15,1.01,0.83,0.66,41.99,0.29,Neutro
2024-07-16,0.97,0.82,0.67,36.45,0.53,Neutro
2024-07-17,0.93,0.81,0.69,29.61,0.29,Neutro
2024-07-18,0.90,0.80,0.70,25.02,0.20,Neutro
2024-07-19,0.90,0.79,0.68,27.80,0.09,Neutro
2024-07-22,0.89,0.78,0.68,26.75,0.19,Neutro
2024-07-23,0.88,0.78,0.67,27.03,0.19,Neutro
2024-07-24,0.88,0.77,0.66,28.55,0.18,Neutro
2024-07-25,0.86,0.76,0.66,26.25,0.20,Neutro
2024-07-26,0.84,0.75,0.67,22.55,0.29,Neutro
2024-07-29,0.83,0.75,0.66,22.76,0.12,Neutro
2024-07-30,0.84,0.74,0.64,26.99,0.05,Neutro
2024-07-31,0.84,0.74,0.63,28.46,0.10,Neutro
2024-08-01,0.85,0.73,0.61,32.81,0.00,Sobrevendido
2024-08-02,0.87,0.72,0.57,41.58,0.00,Sobrevendido
2024-08-05,0.88,0.70,0.53,49.65,0.00,Sobrevendido
2024-08-06,0.89,0.69,0.49,57.93,0.03,Neutro
2024-08-07,0.88,0.68,0.47,60.65,0.07,Neutro
2024-08-08,0.89,0.66,0.43,70.02,0.00,Sobrevendido
2024-08-09,0.89,0.64,0.38,80.19,0.00,Sobrevendido
2024-08-12,0.89,0.62,0.34,89.36,0.02,Neutro
2024-08-13,0.87,0.59,0.32,92.51,0.16,Neutro
2024-08-14,0.85,0.58,0.30,95.57,0.15,Neutro
2024-08-15,0.83,0.56,0.29,96.43,0.26,Neutro
2024-08-16,0.81,0.55,0.28,96.63,0.36,Neutro
2024-08-19,0.80,0.54,0.29,94.18,0.57,Neutro
2024-08-20,0.78,0.53,0.29,91.76,0.55,Neutro
2024-08-21,0.76,0.53,0.30,86.87,0.67,Neutro
2024-08-22,0.74,0.52,0.30,84.29,0.57,Neutro
2024-08-23,0.72,0.52,0.31,79.30,0.76,Neutro
2024-08-26,0.75,0.52,0.30,86.12,1.00,Sobrecomprado
2024-08-27,0.78,0.53,0.28,94.52,1.00,Neutro
2024-08-28,0.77,0.53,0.28,93.16,0.63,Neutro
2024-08-29,0.77,0.53,0.28,92.98,0.67,Neutro
2024-08-30,0.78,0.53,0.28,94.34,0.64,Neutro
2024-09-03,0.78,0.53,0.29,91.93,0.51,Neutro
2024-09-04,0.78,0.53,0.29,91.93,0.43,Neutro
2024-09-05,0.78,0.53,0.29,92.11,0.39,Neutro
2024-09-06,0.78,0.53,0.29,91.59,0.39,Neutro
2024-09-09,0.77,0.54,0.31,85.03,0.39,Neutro
2024-09-10,0.76,0.55,0.33,78.54,0.35,Neutro
2024-09-11,0.76,0.55,0.35,74.14,0.41,Neutro
2024-09-12,0.75,0.56,0.37,68.10,0.29,Neutro
2024-09-13,0.75,0.56,0.38,65.78,0.38,Neutro
2024-09-16,0.74,0.56,0.38,63.83,0.33,Neutro
2024-09-17,0.74,0.56,0.37,66.25,0.27,Neutro
2024-09-18,0.74,0.55,0.37,66.79,0.27,Neutro
2024-09-19,0.74,0.55,0.35,71.49,0.23,Neutro
2024-09-20,0.74,0.54,0.34,74.07,0.25,Neutro
2024-09-23,0.73,0.53,0.33,75.33,0.27,Neutro
2024-09-24,0.68,0.51,0.35,64.20,0.30,Neutro
2024-09-25,0.60,0.50,0.40,39.92,0.60,Neutro
2024-09-26,0.59,0.50,0.40,38.31,0.47,Neutro
2024-09-27,0.57,0.49,0.41,32.75,0.31,Neutro
2024-09-30,0.54,0.48,0.42,24.97,0.17,Neutro
2024-10-01,0.53,0.48,0.42,23.16,0.09,Neutro
2024-10-02,0.53,0.47,0.41,25.45,0.17,Neutro
2024-10-03,0.53,0.47,0.40,27.75,0.15,Neutro
2024-10-04,0.53,0.47,0.40,27.90,0.23,Neutro
2024-10-07,0.53,0.46,0.40,28.08,0.23,Neutro
2024-10-08,0.53,0.46,0.39,30.43,0.21,Neutro
2024-10-09,0.52,0.45,0.39,28.63,0.08,Neutro
2024-10-10,0.52,0.45,0.38,31.18,0.00,Neutro
2024-10-11,0.51,0.44,0.38,29.28,0.31,Neutro
2024-10-14,0.50,0.44,0.38,27.27,0.33,Neutro
2024-10-15,0.50,0.44,0.38,27.40,0.42,Neutro
2024-10-16,0.50,0.44,0.38,27.46,0.58,Neutro
2024-10-17,0.50,0.44,0.38,27.46,0.50,Neutro
2024-10-18,0.50,0.44,0.38,27.43,0.58,Neutro
2024-10-21,0.50,0.44,0.38,27.40,0.58,Neutro
2024-10-22,0.50,0.44,0.38,27.40,0.58,Neutro
2024-10-23,0.48,0.43,0.39,20.79,0.33,Neutro
2024-10-24,0.47,0.43,0.39,18.67,0.13,Neutro
2024-10-25,0.46,0.43,0.39,16.45,0.14,Neutro
2024-10-28,0.46,0.42,0.39,16.49,0.43,Neutro
2024-10-29,0.46,0.42,0.38,18.91,0.25,Neutro
2024-10-30,0.46,0.42,0.38,19.00,0.13,Neutro
2024-10-31,0.46,0.42,0.37,21.48,0.11,Neutro
2024-11-01,0.47,0.42,0.37,24.01,0.10,Neutro
2024-11-04,0.46,0.41,0.36,24.15,0.20,Neutro
2024-11-05,0.46,0.41,0.36,24.27,0.20,Neutro
2024-11-06,0.47,0.41,0.35,29.27,0.08,Neutro
2024-11-07,0.47,0.41,0.35,29.34,0.08,Neutro
2024-11-08,0.47,0.41,0.34,32.06,0.08,Neutro
2024-11-11,0.47,0.40,0.33,34.87,0.07,Neutro
2024-11-12,0.47,0.40,0.33,35.18,0.21,Neutro
2024-11-13,0.46,0.39,0.33,32.91,0.46,Neutro
2024-11-14,0.46,0.39,0.33,32.95,0.77,Neutro
2024-11-15,0.45,0.39,0.33,30.69,0.42,Neutro
2024-11-18,0.47,0.39,0.32,38.07,1.00,Sobrecomprado
2024-11-19,0.47,0.39,0.32,38.02,0.93,Neutro
2024-11-20,0.49,0.40,0.31,45.17,1.00,Sobrecomprado
2024-11-21,0.50,0.40,0.30,49.75,0.85,Neutro
2024-11-22,0.50,0.40,0.30,49.44,0.75,Neutro
2024-11-25,0.51,0.41,0.30,51.60,0.81,Neutro
2024-11-26,0.51,0.41,0.30,51.28,0.71,Neutro
2024-11-27,0.52,0.41,0.31,51.16,0.48,Neutro
2024-11-29,0.52,0.41,0.31,50.97,0.48,Neutro
2024-12-02,0.52,0.42,0.31,50.42,0.76,Neutro
2024-12-03,0.52,0.42,0.31,50.24,0.48,Neutro
2024-12-04,0.52,0.42,0.31,50.18,0.38,Neutro
2024-12-05,0.52,0.42,0.32,47.68,0.30,Neutro
2024-12-06,0.52,0.42,0.32,47.45,0.40,Neutro
2024-12-09,0.52,0.42,0.33,44.86,0.32,Neutro
2024-12-10,0.54,0.43,0.33,48.28,1.00,Sobrecomprado
2024-12-11,0.81,0.47,0.14,141.20,1.00,Sobrecomprado
2024-12-12,1.24,0.55,-0.15,253.88,1.00,Sobrecomprado
2024-12-13,1.49,0.61,-0.26,285.25,1.00,Sobrecomprado
2024-12-16,1.91,0.72,-0.48,333.33,1.00,Sobrecomprado
2024-12-17,2.40,0.84,-0.72,371.21,1.00,Sobrecomprado
2024-12-18,2.62,0.93,-0.75,360.62,0.92,Neutro
2024-12-19,2.75,1.01,-0.73,344.55,0.79,Neutro
2024-12-20,3.00,1.12,-0.76,334.52,0.93,Neutro
2024-12-23,3.84,1.35,-1.15,370.59,1.00,Sobrecomprado
2024-12-24,4.66,1.60,-1.47,383.96,1.00,Sobrecomprado
2024-12-26,6.39,2.01,-2.37,435.39,1.00,Sobrecomprado
2024-12-27,7.77,2.45,-2.88,435.49,1.00,Sobrecomprado
2024-12-30,8.74,2.85,-3.04,412.83,0.99,Neutro
2024-12-31,9.09,3.14,-2.82,379.60,0.75,Neutro
2025-01-02,9.84,3.55,-2.74,354.32,0.91,Neutro
2025-01-03,10.36,3.94,-2.49,326.31,0.83,Neutro
2025-01-06,10.72,4.31,-2.11,297.99,0.77,Neutro
2025-01-07,10.90,4.64,-1.61,269.44,0.70,Neutro
2025-01-08,10.82,4.89,-1.04,242.66,0.53,Neutro
2025-01-10,10.72,5.15,-0.43,216.69,0.55,Neutro
2025-01-13,10.58,5.26,-0.07,202.64,0.32,Neutro
2025-01-14,10.49,5.35,0.21,192.29,0.34,Neutro
2025-01-15,10.36,5.49,0.61,177.71,0.41,Neutro
2025-01-16,10.27,5.58,0.89,168.06,0.37,Neutro
2025-01-17,10.22,5.64,1.07,162.10,0.35,Neutro
2025-01-21,10.10,5.78,1.46,149.52,0.41,Neutro
2025-01-22,9.90,5.90,1.91,135.37,0.32,Neutro
2025-01-23,9.78,5.97,2.15,127.84,0.25,Neutro
2025-01-24,9.80,5.94,2.08,130.00,0.29,Neutro
2025-01-27,9.82,5.86,1.91,134.88,0.26,Neutro
2025-01-28,9.43,5.61,1.80,135.93,0.25,Neutro
2025-01-29,8.90,5.32,1.74,134.51,0.22,Neutro
2025-01-30,8.41,5.06,1.70,132.74,0.23,Neutro
2025-01-31,8.32,4.91,1.50,139.00,0.25,Neutro
2025-02-03,7.64,4.62,1.61,130.45,0.23,Neutro
2025-02-04,6.96,4.37,1.78,118.52,0.25,Neutro
2025-02-05,6.23,4.18,2.12,98.44,0.41,Neutro
2025-02-06,5.52,4.02,2.51,74.92,0.50,Neutro
2025-02-07,5.34,3.96,2.57,70.04,0.53,Neutro
2025-02-10,5.01,3.88,2.76,57.92,0.70,Neutro
2025-02-11,5.00,3.90,2.81,56.09,0.42,Neutro
2025-02-12,5.01,3.91,2.82,55.97,0.46,Neutro
2025-02-13,4.92,3.87,2.81,54.57,0.39,Neutro
2025-02-14,4.87,3.81,2.76,55.32,0.26,Neutro
2025-02-18,4.85,3.75,2.66,58.35,0.16,Neutro
2025-02-19,4.60,3.67,2.74,50.66,0.34,Neutro
2025-02-20,4.48,3.63,2.79,46.51,0.56,Neutro
