Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-01,,,,,,Neutro
2019-10-02,,,,,,Neutro
2019-10-03,,,,,,Neutro
2019-10-04,,,,,,Neutro
2019-10-07,,,,,,Neutro
2019-10-08,,,,,,Neutro
2019-10-09,,,,,,Neutro
2019-10-10,,,,,,Neutro
2019-10-11,,,,,,Neutro
2019-10-14,,,,,,Neutro
2019-10-15,,,,,,Neutro
2019-10-16,,,,,,Neutro
2019-10-17,,,,,,Neutro
2019-10-18,,,,,,Neutro
2019-10-21,,,,,,Neutro
2019-10-22,,,,,,Neutro
2019-10-23,,,,,,Neutro
2019-10-24,,,,,,Neutro
2019-10-25,,,,,,Neutro
2019-10-28,20.90,18.10,15.30,30.94,0.50,Neutro
2019-10-29,20.73,18.29,15.85,26.68,0.63,Neutro
2019-10-30,20.71,18.39,16.08,25.17,0.56,Neutro
2019-10-31,20.36,18.52,16.69,19.81,0.35,Neutro
2019-11-01,20.26,18.73,17.19,16.39,0.94,Neutro
2019-11-04,20.43,18.84,17.25,16.88,0.89,Neutro
2019-11-05,20.59,18.91,17.24,17.71,0.84,Neutro
2019-11-06,20.39,18.87,17.35,16.11,0.78,Neutro
2019-11-07,20.28,18.83,17.38,15.40,0.62,Neutro
2019-11-08,20.27,18.82,17.36,15.47,0.45,Neutro
2019-11-11,20.27,18.82,17.37,15.41,0.29,Neutro
2019-11-12,20.31,18.78,17.26,16.24,0.15,Neutro
2019-11-13,20.56,18.67,16.79,20.19,0.00,Sobrevendido
2019-11-14,20.57,18.69,16.81,20.12,0.46,Neutro
2019-11-15,20.65,18.75,16.85,20.27,0.69,Neutro
2019-11-18,21.17,18.91,16.64,23.96,1.00,Sobrecomprado
2019-11-19,22.05,19.16,16.27,30.17,1.00,Sobrecomprado
2019-11-20,23.24,19.42,15.60,39.34,1.00,Sobrecomprado
2019-11-21,24.10,19.68,15.26,44.91,1.00,Sobrecomprado
