Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-08-13,,,,,,Neutro
2007-08-14,,,,,,Neutro
2007-08-15,,,,,,Neutro
2007-08-16,,,,,,Neutro
2007-08-17,,,,,,Neutro
2007-08-20,,,,,,Neutro
2007-08-21,,,,,,Neutro
2007-08-22,,,,,,Neutro
2007-08-23,,,,,,Neutro
2007-08-24,,,,,,Neutro
2007-08-27,,,,,,Neutro
2007-08-28,,,,,,Neutro
2007-08-29,,,,,,Neutro
2007-08-30,,,,,,Neutro
2007-08-31,,,,,,Neutro
2007-09-04,,,,,,Neutro
2007-09-05,,,,,,Neutro
2007-09-06,,,,,,Neutro
2007-09-07,,,,,,Neutro
2007-09-10,93.76,93.08,92.39,1.47,0.45,Neutro
2007-09-11,93.59,93.04,92.48,1.19,0.56,Neutro
2007-09-12,93.51,93.02,92.52,1.06,0.69,Neutro
2007-09-13,93.45,93.00,92.54,0.98,0.51,Neutro
2007-09-14,93.49,93.05,92.60,0.96,1.00,Sobrecomprado
2007-09-17,93.52,93.07,92.62,0.97,0.77,Neutro
2007-09-18,93.55,93.08,92.62,1.00,0.74,Neutro
2007-09-19,93.56,93.12,92.68,0.95,0.83,Neutro
2007-09-20,93.48,93.10,92.72,0.82,0.63,Neutro
2007-09-21,93.57,93.14,92.70,0.93,1.00,Sobrecomprado
2007-09-24,93.57,93.14,92.70,0.93,0.57,Neutro
2007-09-25,93.58,93.15,92.71,0.93,0.69,Neutro
2007-09-26,93.59,93.16,92.72,0.93,0.55,Neutro
2007-09-27,93.59,93.16,92.72,0.93,0.55,Neutro
2007-09-28,94.11,93.06,92.02,2.25,0.00,Sobrevendido
2007-10-01,94.10,93.05,92.01,2.25,0.42,Neutro
2007-10-02,94.12,93.07,92.02,2.26,0.61,Neutro
2007-10-03,94.13,93.08,92.03,2.26,0.46,Neutro
2007-10-04,94.14,93.09,92.05,2.25,0.55,Neutro
2007-10-05,94.25,93.15,92.04,2.37,0.86,Neutro
2007-10-08,94.30,93.18,92.06,2.40,0.70,Neutro
2007-10-09,94.35,93.21,92.06,2.46,0.72,Neutro
2007-10-10,94.40,93.23,92.07,2.50,0.71,Neutro
2007-10-11,94.40,93.24,92.08,2.49,0.44,Neutro
2007-10-12,94.43,93.25,92.07,2.53,0.70,Neutro
2007-10-15,94.47,93.27,92.07,2.57,0.69,Neutro
2007-10-16,94.46,93.26,92.06,2.57,0.43,Neutro
2007-10-17,94.46,93.26,92.06,2.57,0.56,Neutro
2007-10-18,94.47,93.27,92.07,2.57,0.56,Neutro
2007-10-19,94.45,93.26,92.07,2.55,0.56,Neutro
2007-10-22,94.45,93.26,92.06,2.56,0.44,Neutro
2007-10-23,94.46,93.26,92.07,2.56,0.60,Neutro
2007-10-24,94.46,93.26,92.07,2.56,0.47,Neutro
2007-10-25,94.54,93.30,92.07,2.65,0.75,Neutro
2007-10-26,94.07,93.44,92.81,1.35,0.72,Neutro
2007-10-29,94.08,93.48,92.89,1.27,0.78,Neutro
2007-10-30,94.21,93.53,92.85,1.45,1.00,Sobrecomprado
2007-10-31,94.32,93.60,92.87,1.55,1.00,Sobrecomprado
2007-11-01,94.31,93.61,92.90,1.51,0.36,Neutro
2007-11-02,94.34,93.62,92.89,1.55,0.86,Neutro
2007-11-05,94.36,93.63,92.89,1.57,0.63,Neutro
2007-11-06,94.82,93.71,92.61,2.36,1.00,Sobrecomprado
2007-11-07,94.94,93.76,92.58,2.52,0.88,Neutro
2007-11-08,95.21,93.87,92.53,2.85,1.00,Sobrecomprado
2007-11-09,95.30,93.92,92.54,2.94,0.76,Neutro
2007-11-12,95.50,94.00,92.50,3.19,0.92,Neutro
2007-11-13,95.67,94.11,92.55,3.32,0.90,Neutro
2007-11-14,95.79,94.20,92.61,3.38,0.80,Neutro
2007-11-15,95.90,94.29,92.68,3.41,0.80,Neutro
2007-11-16,96.01,94.39,92.76,3.44,0.80,Neutro
2007-11-19,95.99,94.47,92.96,3.21,0.59,Neutro
2007-11-20,96.23,94.61,92.98,3.44,0.99,Neutro
2007-11-21,96.27,94.73,93.19,3.25,0.78,Neutro
2007-11-23,96.42,94.83,93.24,3.35,0.86,Neutro
2007-11-26,96.46,94.92,93.39,3.23,0.71,Neutro
2007-11-27,96.43,94.99,93.54,3.04,0.56,Neutro
2007-11-28,96.51,95.07,93.63,3.03,0.75,Neutro
2007-11-29,96.50,95.09,93.69,2.96,0.41,Neutro
2007-11-30,96.34,95.15,93.95,2.51,0.25,Neutro
2007-12-03,96.31,95.16,94.02,2.41,0.18,Neutro
2007-12-04,96.20,95.20,94.21,2.09,0.22,Neutro
2007-12-05,96.17,95.17,94.18,2.09,0.34,Neutro
2007-12-06,96.16,95.19,94.22,2.04,0.38,Neutro
2007-12-07,96.30,95.23,94.16,2.25,0.95,Neutro
2007-12-10,96.29,95.25,94.20,2.19,0.36,Neutro
2007-12-11,96.28,95.24,94.20,2.18,0.46,Neutro
2007-12-12,96.28,95.24,94.20,2.18,0.56,Neutro
2007-12-13,96.44,95.30,94.15,2.40,0.94,Neutro
2007-12-14,96.44,95.29,94.15,2.40,0.44,Neutro
2007-12-17,96.45,95.25,94.04,2.53,0.17,Neutro
2007-12-18,96.52,95.30,94.09,2.55,0.74,Neutro
2007-12-19,96.48,95.29,94.11,2.49,0.79,Neutro
2007-12-20,96.55,95.32,94.09,2.58,0.81,Neutro
2007-12-21,96.71,95.35,94.00,2.84,1.00,Neutro
2007-12-24,96.85,95.40,93.96,3.03,0.88,Neutro
2007-12-26,96.86,95.42,93.98,3.02,0.52,Neutro
2007-12-27,96.82,95.38,93.94,3.02,0.39,Neutro
2007-12-28,96.83,95.36,93.90,3.07,0.22,Neutro
2007-12-31,96.84,95.36,93.88,3.10,0.19,Neutro
2008-01-02,96.84,95.36,93.88,3.10,0.19,Neutro
2008-01-03,96.83,95.37,93.91,3.06,0.32,Neutro
2008-01-04,96.90,95.33,93.76,3.29,0.09,Neutro
2008-01-07,96.91,95.35,93.79,3.27,0.51,Neutro
2008-01-08,96.81,95.27,93.72,3.24,0.27,Neutro
2008-01-09,96.86,95.31,93.75,3.26,0.65,Neutro
2008-01-10,96.86,95.31,93.76,3.25,0.49,Neutro
2008-01-11,96.88,95.26,93.63,3.41,0.18,Neutro
2008-01-14,96.74,95.17,93.59,3.31,0.30,Neutro
2008-01-15,96.74,95.14,93.55,3.35,0.34,Neutro
2008-01-16,96.73,95.15,93.58,3.31,0.34,Neutro
2008-01-17,96.64,95.08,93.53,3.27,0.32,Neutro
2008-01-18,96.53,95.02,93.51,3.18,0.38,Neutro
2008-01-22,96.38,94.92,93.47,3.07,0.26,Neutro
2008-01-23,96.02,94.82,93.62,2.53,0.38,Neutro
2008-01-24,95.64,94.69,93.74,2.01,0.15,Neutro
2008-01-25,95.53,94.63,93.73,1.90,0.28,Neutro
2008-01-28,95.49,94.62,93.74,1.85,0.58,Neutro
2008-01-29,95.49,94.60,93.71,1.88,0.29,Neutro
2008-01-30,95.49,94.60,93.71,1.88,0.41,Neutro
2008-01-31,95.50,94.60,93.71,1.89,0.46,Neutro
2008-02-01,95.48,94.59,93.71,1.87,0.53,Neutro
2008-02-04,95.46,94.62,93.77,1.79,0.40,Neutro
2008-02-05,95.34,94.57,93.80,1.63,0.42,Neutro
2008-02-06,95.35,94.58,93.80,1.64,0.61,Neutro
2008-02-07,95.08,94.53,93.98,1.16,0.79,Neutro
2008-02-08,95.02,94.52,94.03,1.05,1.00,Sobrecomprado
2008-02-11,95.12,94.57,94.02,1.16,1.00,Sobrecomprado
2008-02-12,95.27,94.61,93.95,1.40,1.00,Sobrecomprado
2008-02-13,95.34,94.64,93.93,1.49,0.87,Neutro
2008-02-14,95.34,94.64,93.93,1.49,0.51,Neutro
2008-02-15,95.36,94.61,93.86,1.59,0.11,Neutro
2008-02-19,95.38,94.57,93.76,1.71,0.10,Neutro
2008-02-20,95.40,94.60,93.80,1.69,0.59,Neutro
2008-02-21,95.40,94.60,93.79,1.70,0.40,Neutro
2008-02-22,95.49,94.66,93.84,1.74,0.93,Neutro
2008-02-25,95.58,94.72,93.86,1.82,0.88,Neutro
2008-02-26,95.68,94.76,93.83,1.95,0.89,Neutro
2008-02-27,95.78,94.82,93.87,2.01,0.90,Neutro
2008-02-28,95.85,94.87,93.89,2.07,0.81,Neutro
2008-02-29,95.86,94.90,93.93,2.03,0.53,Neutro
2008-03-03,95.86,94.90,93.93,2.03,0.37,Neutro
2008-03-04,95.89,94.94,93.98,2.01,0.68,Neutro
2008-03-05,95.92,94.98,94.04,1.98,0.65,Neutro
2008-03-06,95.93,95.00,94.06,1.97,0.59,Neutro
2008-03-07,95.95,95.01,94.08,1.97,0.58,Neutro
2008-03-10,96.09,95.06,94.03,2.17,0.95,Neutro
2008-03-11,96.26,95.11,93.96,2.42,0.97,Neutro
2008-03-12,96.35,95.14,93.93,2.54,0.85,Neutro
2008-03-13,96.99,95.28,93.57,3.59,1.00,Sobrecomprado
2008-03-14,97.35,95.42,93.48,4.06,1.00,Sobrecomprado
2008-03-17,97.63,95.59,93.55,4.27,0.98,Neutro
2008-03-18,97.93,95.79,93.65,4.47,1.00,Sobrecomprado
2008-03-19,98.15,95.93,93.72,4.62,0.86,Neutro
2008-03-20,98.36,96.10,93.85,4.69,0.89,Neutro
2008-03-24,98.58,96.23,93.87,4.89,0.85,Neutro
2008-03-25,98.80,96.36,93.92,5.06,0.83,Neutro
2008-03-26,98.97,96.48,93.99,5.16,0.78,Neutro
2008-03-27,99.07,96.57,94.08,5.17,0.69,Neutro
2008-03-28,99.16,96.68,94.20,5.13,0.69,Neutro
2008-03-31,99.21,96.82,94.44,4.93,0.69,Neutro
2008-04-01,99.15,96.97,94.79,4.50,0.65,Neutro
2008-04-02,99.16,97.10,95.04,4.24,0.68,Neutro
2008-04-03,99.11,97.22,95.34,3.88,0.64,Neutro
2008-04-04,98.94,97.32,95.70,3.33,0.44,Neutro
2008-04-07,98.68,97.41,96.14,2.61,0.35,Neutro
2008-04-08,98.56,97.47,96.37,2.25,0.30,Neutro
2008-04-09,98.46,97.50,96.54,1.97,0.20,Neutro
2008-04-10,98.23,97.56,96.90,1.36,0.25,Neutro
2008-04-11,98.28,97.50,96.72,1.60,0.00,Sobrevendido
2008-04-14,98.28,97.49,96.71,1.61,0.33,Neutro
2008-04-15,98.28,97.47,96.65,1.67,0.23,Neutro
2008-04-16,98.22,97.42,96.62,1.64,0.25,Neutro
