Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,25.61,24.57,23.53,8.47,0.00,Sobrevendido
2024-08-07,25.63,24.49,23.35,9.31,0.02,Neutro
2024-08-08,25.58,24.43,23.29,9.37,0.26,Neutro
2024-08-09,25.49,24.38,23.27,9.11,0.33,Neutro
2024-08-12,25.40,24.32,23.25,8.84,0.34,Neutro
2024-08-13,25.26,24.28,23.30,8.07,0.56,Neutro
2024-08-14,25.18,24.26,23.33,7.63,0.63,Neutro
2024-08-15,25.19,24.26,23.32,7.71,0.79,Neutro
2024-08-16,25.24,24.27,23.31,7.95,0.83,Neutro
2024-08-19,25.31,24.29,23.27,8.40,0.93,Neutro
2024-08-20,25.38,24.31,23.24,8.80,0.89,Neutro
2024-08-21,25.51,24.36,23.20,9.48,0.90,Neutro
2024-08-22,25.59,24.40,23.20,9.80,0.78,Neutro
2024-08-23,25.73,24.45,23.16,10.51,0.89,Neutro
2024-08-26,25.83,24.49,23.15,10.94,0.81,Neutro
2024-08-27,25.94,24.54,23.13,11.45,0.81,Neutro
2024-08-28,26.00,24.56,23.12,11.73,0.75,Neutro
2024-08-29,26.08,24.60,23.13,11.99,0.73,Neutro
2024-08-30,26.17,24.68,23.19,12.07,0.77,Neutro
2024-09-03,26.12,24.77,23.42,10.90,0.60,Neutro
2024-09-04,26.06,24.84,23.63,9.78,0.58,Neutro
2024-09-05,25.93,24.92,23.92,8.06,0.53,Neutro
2024-09-06,25.86,24.96,24.05,7.25,0.28,Neutro
2024-09-09,25.79,25.00,24.21,6.32,0.40,Neutro
2024-09-10,25.67,25.04,24.41,5.03,0.37,Neutro
2024-09-11,25.63,25.08,24.52,4.43,0.49,Neutro
2024-09-12,25.59,25.11,24.63,3.82,0.61,Neutro
2024-09-13,25.61,25.14,24.67,3.74,0.71,Neutro
2024-09-16,25.65,25.17,24.69,3.81,0.83,Neutro
2024-09-17,25.67,25.18,24.69,3.89,0.70,Neutro
2024-09-18,25.68,25.19,24.69,3.93,0.62,Neutro
2024-09-19,25.75,25.21,24.67,4.28,0.94,Neutro
2024-09-20,25.80,25.23,24.67,4.48,0.84,Neutro
2024-09-23,25.85,25.25,24.65,4.75,0.89,Neutro
2024-09-24,25.92,25.27,24.63,5.10,0.90,Neutro
2024-09-25,25.95,25.28,24.62,5.26,0.79,Neutro
2024-09-26,26.07,25.32,24.58,5.88,0.97,Neutro
2024-09-27,26.15,25.35,24.56,6.27,0.86,Neutro
2024-09-30,26.21,25.38,24.54,6.58,0.84,Neutro
2024-10-01,26.25,25.41,24.57,6.61,0.72,Neutro
2024-10-02,26.29,25.45,24.61,6.60,0.70,Neutro
2024-10-03,26.29,25.48,24.67,6.36,0.59,Neutro
2024-10-04,26.24,25.55,24.85,5.44,0.71,Neutro
2024-10-07,26.20,25.59,24.98,4.77,0.52,Neutro
2024-10-08,26.14,25.63,25.11,4.02,0.62,Neutro
2024-10-09,26.12,25.67,25.22,3.51,0.69,Neutro
2024-10-10,26.09,25.70,25.30,3.07,0.59,Neutro
2024-10-11,26.10,25.73,25.35,2.92,0.77,Neutro
2024-10-14,26.14,25.75,25.37,2.99,0.91,Neutro
2024-10-15,26.12,25.78,25.44,2.64,0.56,Neutro
2024-10-16,26.08,25.81,25.54,2.09,0.80,Neutro
2024-10-17,26.09,25.82,25.56,2.05,0.68,Neutro
2024-10-18,26.11,25.84,25.58,2.05,0.87,Neutro
2024-10-21,26.11,25.85,25.59,2.01,0.44,Neutro
2024-10-22,26.11,25.85,25.59,2.01,0.35,Neutro
2024-10-23,26.12,25.84,25.56,2.17,0.00,Sobrevendido
2024-10-24,26.11,25.82,25.53,2.25,0.17,Neutro
2024-10-25,26.11,25.80,25.50,2.36,0.08,Neutro
2024-10-28,26.09,25.79,25.49,2.33,0.33,Neutro
2024-10-29,26.09,25.78,25.48,2.37,0.31,Neutro
2024-10-30,26.09,25.77,25.45,2.48,0.19,Neutro
2024-10-31,26.14,25.76,25.37,2.99,0.00,Sobrevendido
2024-11-01,26.15,25.73,25.31,3.26,0.04,Neutro
2024-11-04,26.18,25.71,25.25,3.62,0.05,Neutro
2024-11-05,26.17,25.71,25.24,3.62,0.39,Neutro
2024-11-06,26.18,25.71,25.24,3.66,0.72,Neutro
2024-11-07,26.24,25.73,25.22,3.96,0.92,Neutro
2024-11-08,26.28,25.74,25.20,4.20,0.87,Neutro
2024-11-11,26.30,25.75,25.19,4.31,0.89,Neutro
2024-11-12,26.31,25.75,25.19,4.35,0.69,Neutro
2024-11-13,26.30,25.75,25.19,4.31,0.64,Neutro
2024-11-14,26.29,25.74,25.19,4.27,0.53,Neutro
2024-11-15,26.25,25.72,25.18,4.16,0.34,Neutro
2024-11-18,26.25,25.71,25.17,4.20,0.45,Neutro
2024-11-19,26.24,25.70,25.17,4.16,0.48,Neutro
2024-11-20,26.24,25.71,25.18,4.12,0.46,Neutro
2024-11-21,26.25,25.72,25.19,4.12,0.62,Neutro
2024-11-22,26.28,25.74,25.21,4.16,0.72,Neutro
2024-11-25,26.32,25.76,25.20,4.35,0.80,Neutro
2024-11-26,26.37,25.79,25.21,4.50,0.79,Neutro
2024-11-27,26.40,25.81,25.23,4.53,0.75,Neutro
2024-11-29,26.44,25.86,25.29,4.45,0.89,Neutro
2024-12-02,26.47,25.92,25.36,4.28,0.90,Neutro
2024-12-03,26.49,25.97,25.45,4.00,0.90,Neutro
2024-12-04,26.55,26.01,25.48,4.11,0.93,Neutro
2024-12-05,26.60,26.04,25.48,4.30,0.85,Neutro
2024-12-06,26.65,26.06,25.46,4.57,0.86,Neutro
