Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,2.54,2.36,2.18,15.23,1.00,Sobrecomprado
2016-03-03,2.59,2.37,2.16,18.11,1.00,Sobrecomprado
2016-03-04,2.61,2.39,2.17,18.40,0.93,Neutro
2016-03-07,2.63,2.40,2.17,19.13,0.87,Neutro
2016-03-08,2.66,2.42,2.19,19.39,0.91,Neutro
2016-03-09,2.68,2.44,2.20,19.67,0.87,Neutro
2016-03-10,2.70,2.46,2.21,19.96,0.80,Neutro
2016-03-11,2.70,2.47,2.25,18.19,0.78,Neutro
2016-03-14,2.68,2.48,2.28,16.10,0.45,Neutro
2016-03-15,2.68,2.49,2.30,15.25,0.47,Neutro
2016-03-16,2.69,2.50,2.31,15.20,0.71,Neutro
2016-03-17,2.71,2.52,2.33,15.08,1.00,Neutro
2016-03-18,2.74,2.54,2.33,16.17,0.93,Neutro
2016-03-21,2.76,2.55,2.34,16.48,0.88,Neutro
2016-03-22,2.76,2.56,2.36,15.63,0.70,Neutro
2016-03-23,2.77,2.57,2.37,15.56,0.68,Neutro
2016-03-24,2.77,2.58,2.39,14.73,0.66,Neutro
2016-03-28,2.77,2.59,2.41,13.89,0.67,Neutro
2016-03-29,2.75,2.60,2.44,11.93,0.29,Neutro
2016-03-30,2.77,2.59,2.42,13.49,0.00,Sobrevendido
2016-03-31,2.78,2.58,2.39,15.09,0.00,Neutro
2016-04-01,2.79,2.57,2.36,16.71,0.09,Neutro
2016-04-04,2.79,2.57,2.35,17.14,0.23,Neutro
2016-04-05,2.79,2.56,2.34,17.56,0.31,Neutro
2016-04-06,2.78,2.55,2.33,17.61,0.29,Neutro
2016-04-07,2.78,2.55,2.32,18.06,0.30,Neutro
2016-04-08,2.77,2.54,2.30,18.53,0.19,Neutro
2016-04-11,2.78,2.52,2.26,20.62,0.08,Neutro
2016-04-12,2.79,2.51,2.24,21.87,0.16,Neutro
2016-04-13,2.79,2.51,2.23,22.33,0.20,Neutro
2016-04-14,2.79,2.49,2.20,23.66,0.17,Neutro
2016-04-15,2.76,2.48,2.19,23.03,0.26,Neutro
2016-04-18,2.72,2.46,2.19,21.57,0.30,Neutro
2016-04-19,2.68,2.44,2.19,20.11,0.20,Neutro
2016-04-20,2.66,2.42,2.18,19.85,0.19,Neutro
2016-04-21,2.62,2.40,2.18,18.33,0.25,Neutro
2016-04-22,2.58,2.38,2.19,16.35,0.36,Neutro
2016-04-25,2.52,2.37,2.22,12.67,0.23,Neutro
2016-04-26,2.50,2.36,2.22,11.84,0.93,Neutro
2016-04-27,2.52,2.37,2.22,12.66,0.83,Neutro
2016-04-28,2.52,2.37,2.22,12.67,0.40,Neutro
2016-04-29,2.51,2.36,2.22,12.26,0.41,Neutro
2016-05-02,2.50,2.36,2.22,11.87,0.43,Neutro
2016-05-03,2.49,2.35,2.22,11.46,0.63,Neutro
2016-05-04,2.47,2.35,2.22,10.65,0.32,Neutro
2016-05-05,2.45,2.34,2.23,9.41,0.32,Neutro
2016-05-06,2.45,2.33,2.22,9.85,0.30,Neutro
2016-05-09,2.45,2.33,2.22,9.86,0.30,Neutro
2016-05-10,2.45,2.33,2.22,9.86,0.35,Neutro
2016-05-11,2.44,2.33,2.21,9.87,0.35,Neutro
2016-05-12,2.45,2.33,2.22,9.87,0.48,Neutro
2016-05-13,2.45,2.33,2.21,10.32,0.17,Neutro
2016-05-16,2.45,2.32,2.19,11.21,0.12,Neutro
2016-05-17,2.45,2.32,2.19,11.20,0.50,Neutro
2016-05-18,2.45,2.32,2.19,11.20,0.23,Neutro
2016-05-19,2.45,2.32,2.19,11.19,0.65,Neutro
2016-05-20,2.46,2.33,2.19,11.61,0.63,Neutro
2016-05-23,2.46,2.33,2.20,11.17,0.58,Neutro
2016-05-24,2.45,2.33,2.20,10.74,1.00,Sobrecomprado
2016-05-25,2.44,2.32,2.21,9.90,0.83,Neutro
2016-05-26,2.44,2.33,2.21,9.89,0.78,Neutro
2016-05-27,2.45,2.33,2.21,10.31,0.71,Neutro
2016-05-31,2.46,2.33,2.21,10.72,0.88,Neutro
2016-06-01,2.47,2.34,2.20,11.56,0.85,Neutro
2016-06-02,2.49,2.34,2.20,12.37,0.93,Neutro
2016-06-03,2.50,2.35,2.20,12.76,0.90,Neutro
2016-06-06,2.52,2.36,2.20,13.55,0.84,Neutro
2016-06-07,2.53,2.37,2.21,13.51,0.69,Neutro
2016-06-08,2.54,2.38,2.22,13.46,0.81,Neutro
2016-06-09,2.55,2.39,2.22,13.83,0.79,Neutro
2016-06-10,2.56,2.39,2.23,13.78,0.76,Neutro
2016-06-13,2.56,2.41,2.25,12.89,0.71,Neutro
2016-06-14,2.55,2.42,2.29,10.75,0.81,Neutro
2016-06-15,2.56,2.43,2.30,10.71,0.77,Neutro
2016-06-16,2.55,2.44,2.34,8.60,0.90,Neutro
2016-06-17,2.54,2.45,2.35,7.77,0.47,Neutro
2016-06-20,2.54,2.45,2.36,7.35,0.28,Neutro
2016-06-21,2.53,2.45,2.37,6.52,0.50,Neutro
2016-06-22,2.53,2.45,2.37,6.53,0.38,Neutro
2016-06-23,2.53,2.45,2.37,6.53,0.13,Neutro
2016-06-24,2.53,2.45,2.38,6.11,0.40,Neutro
2016-06-27,2.52,2.46,2.39,5.29,0.46,Neutro
2016-06-28,2.52,2.46,2.39,5.29,0.46,Neutro
2016-06-29,2.52,2.46,2.39,5.29,0.46,Neutro
2016-06-30,2.53,2.46,2.38,6.11,0.07,Neutro
2016-07-01,2.53,2.46,2.38,6.11,0.53,Neutro
2016-07-05,2.53,2.45,2.38,6.12,0.27,Neutro
2016-07-06,2.53,2.45,2.38,6.12,0.27,Neutro
2016-07-07,2.52,2.45,2.38,5.71,0.64,Neutro
2016-07-08,2.52,2.45,2.38,5.71,0.64,Neutro
2016-07-11,2.52,2.45,2.38,5.71,0.71,Neutro
2016-07-12,2.52,2.45,2.38,5.71,0.71,Neutro
2016-07-13,2.52,2.45,2.38,5.71,0.71,Neutro
2016-07-14,2.52,2.45,2.38,5.72,0.71,Neutro
2016-07-15,2.52,2.45,2.38,5.71,1.00,Sobrecomprado
2016-07-18,2.56,2.46,2.36,8.14,1.00,Sobrecomprado
2016-07-19,2.57,2.46,2.36,8.52,0.86,Neutro
2016-07-20,2.59,2.47,2.35,9.70,1.00,Sobrecomprado
2016-07-21,2.62,2.48,2.35,10.88,0.96,Neutro
2016-07-22,2.63,2.49,2.36,10.83,0.89,Neutro
2016-07-25,2.63,2.50,2.36,10.81,0.63,Neutro
2016-07-26,2.63,2.50,2.37,10.40,0.62,Neutro
2016-07-27,2.63,2.50,2.37,10.39,0.46,Neutro
2016-07-28,2.65,2.51,2.37,11.15,0.93,Neutro
2016-07-29,2.66,2.52,2.39,10.70,0.81,Neutro
2016-08-01,2.67,2.53,2.39,11.07,0.79,Neutro
2016-08-02,2.67,2.54,2.41,10.24,0.77,Neutro
2016-08-03,2.67,2.55,2.43,9.41,0.79,Neutro
2016-08-04,2.67,2.56,2.44,9.00,0.65,Neutro
2016-08-05,2.67,2.56,2.45,8.59,0.64,Neutro
2016-08-08,2.67,2.57,2.46,8.18,0.52,Neutro
2016-08-09,2.67,2.57,2.48,7.39,0.53,Neutro
2016-08-10,2.66,2.58,2.49,6.60,0.47,Neutro
2016-08-11,2.65,2.58,2.51,5.42,0.50,Neutro
2016-08-12,2.81,2.60,2.40,15.74,1.00,Sobrecomprado
2016-08-15,2.94,2.63,2.32,23.57,1.00,Sobrecomprado
2016-08-16,3.02,2.66,2.29,27.47,1.00,Sobrecomprado
2016-08-17,3.09,2.68,2.27,30.59,0.98,Neutro
2016-08-18,3.16,2.71,2.25,33.63,0.96,Neutro
2016-08-19,3.21,2.73,2.25,35.16,0.87,Neutro
2016-08-22,3.26,2.76,2.26,36.23,0.87,Neutro
2016-08-23,3.30,2.79,2.28,36.56,0.82,Neutro
2016-08-24,3.34,2.82,2.31,36.50,0.80,Neutro
2016-08-25,3.38,2.85,2.32,37.21,0.80,Neutro
2016-08-26,3.53,2.90,2.28,43.09,1.00,Sobrecomprado
2016-08-29,3.61,2.95,2.28,45.15,0.92,Neutro
2016-08-30,3.71,3.00,2.28,47.71,0.95,Neutro
2016-08-31,3.76,3.04,2.32,47.35,0.82,Neutro
2016-09-01,3.80,3.09,2.37,46.33,0.79,Neutro
2016-09-02,3.83,3.13,2.43,44.70,0.76,Neutro
2016-09-06,3.86,3.18,2.51,42.42,0.79,Neutro
2016-09-07,3.85,3.23,2.60,38.74,0.69,Neutro
2016-09-08,3.84,3.28,2.72,34.17,0.79,Neutro
2016-09-09,3.80,3.33,2.86,28.24,0.79,Neutro
2016-09-12,3.82,3.36,2.89,27.70,0.76,Neutro
2016-09-13,3.84,3.38,2.92,27.20,0.74,Neutro
2016-09-14,3.85,3.41,2.96,26.13,0.66,Neutro
2016-09-15,3.85,3.43,3.01,24.48,0.70,Neutro
2016-09-16,3.86,3.46,3.05,23.44,0.68,Neutro
2016-09-19,3.84,3.48,3.11,21.01,0.49,Neutro
2016-09-20,3.82,3.49,3.16,18.91,0.42,Neutro
2016-09-21,3.79,3.51,3.24,15.66,0.56,Neutro
2016-09-22,3.74,3.53,3.32,11.89,0.55,Neutro
2016-09-23,3.67,3.55,3.43,6.76,0.50,Neutro
2016-09-26,3.66,3.55,3.43,6.49,0.43,Neutro
2016-09-27,3.66,3.54,3.42,6.77,0.08,Neutro
2016-09-28,3.65,3.53,3.42,6.51,0.17,Neutro
2016-09-29,3.65,3.53,3.41,6.80,0.12,Neutro
2016-09-30,3.66,3.53,3.40,7.37,0.23,Neutro
2016-10-03,3.66,3.53,3.40,7.37,0.23,Neutro
2016-10-04,3.66,3.52,3.38,7.96,0.11,Neutro
2016-10-05,3.66,3.52,3.39,7.67,0.41,Neutro
2016-10-06,3.65,3.52,3.39,7.40,0.42,Neutro
2016-10-07,3.63,3.51,3.39,6.84,0.42,Neutro
2016-10-10,3.62,3.50,3.39,6.56,0.43,Neutro
2016-10-11,3.62,3.49,3.37,7.16,0.00,Sobrevendido
2016-10-12,3.62,3.48,3.35,7.75,0.04,Neutro
2016-10-13,3.60,3.47,3.34,7.49,0.08,Neutro
2016-10-14,3.59,3.46,3.32,7.81,0.00,Sobrevendido
2016-10-17,3.60,3.45,3.29,8.99,0.03,Neutro
2016-10-18,3.60,3.45,3.29,8.99,0.39,Neutro
2016-10-19,3.59,3.44,3.29,8.72,0.53,Neutro
2016-10-20,3.57,3.43,3.30,7.86,0.41,Neutro
2016-10-21,3.57,3.43,3.30,7.86,0.93,Neutro
2016-10-24,3.58,3.44,3.29,8.44,0.90,Neutro
2016-10-25,3.59,3.44,3.29,8.72,0.87,Neutro
2016-10-26,3.60,3.45,3.29,9.00,0.84,Neutro
2016-10-27,3.62,3.45,3.29,9.56,0.79,Neutro
2016-10-28,3.62,3.45,3.29,9.56,0.64,Neutro
2016-10-31,3.63,3.46,3.29,9.84,0.68,Neutro
2016-11-01,3.63,3.46,3.29,9.84,0.41,Neutro
2016-11-02,3.62,3.45,3.29,9.56,0.42,Neutro
2016-11-03,3.63,3.46,3.28,10.13,0.77,Neutro
2016-11-04,3.63,3.45,3.27,10.44,0.25,Neutro
2016-11-07,3.62,3.44,3.26,10.46,0.28,Neutro
2016-11-08,3.62,3.45,3.27,10.16,0.40,Neutro
2016-11-09,3.68,3.46,3.25,12.41,1.00,Sobrecomprado
2016-11-10,3.79,3.49,3.20,16.89,1.00,Sobrecomprado
2016-11-11,3.87,3.53,3.18,19.57,1.00,Sobrecomprado
2016-11-14,3.93,3.56,3.18,21.08,1.00,Sobrecomprado
2016-11-15,4.27,3.62,2.98,35.59,1.00,Sobrecomprado
2016-11-16,4.51,3.69,2.87,44.44,1.00,Sobrecomprado
2016-11-17,4.74,3.77,2.80,51.52,1.00,Sobrecomprado
2016-11-18,4.91,3.83,2.75,56.38,0.98,Neutro
2016-11-21,5.06,3.90,2.73,59.80,0.91,Neutro
2016-11-22,5.18,3.96,2.74,61.62,0.85,Neutro
2016-11-23,5.28,4.02,2.77,62.43,0.80,Neutro
2016-11-25,5.37,4.08,2.80,62.93,0.79,Neutro
2016-11-28,5.44,4.15,2.86,62.16,0.76,Neutro
2016-11-29,5.49,4.21,2.93,60.79,0.71,Neutro
2016-11-30,5.54,4.28,3.03,58.62,0.72,Neutro
2016-12-01,5.56,4.35,3.14,55.61,0.70,Neutro
2016-12-02,5.59,4.42,3.25,52.97,0.69,Neutro
2016-12-05,5.56,4.49,3.42,47.68,0.63,Neutro
2016-12-06,5.50,4.56,3.63,40.97,0.66,Neutro
2016-12-07,5.40,4.63,3.86,33.24,0.60,Neutro
2016-12-08,5.33,4.68,4.03,27.78,0.49,Neutro
2016-12-09,5.27,4.73,4.18,23.07,0.63,Neutro
2016-12-12,5.18,4.77,4.36,17.18,0.62,Neutro
2016-12-13,4.94,4.82,4.70,4.98,0.83,Neutro
2016-12-14,4.94,4.82,4.71,4.77,0.48,Neutro
2016-12-15,4.97,4.83,4.70,5.59,1.00,Sobrecomprado
2016-12-16,4.96,4.83,4.70,5.38,0.65,Neutro
2016-12-19,4.98,4.84,4.70,5.79,0.93,Neutro
2016-12-20,5.02,4.85,4.67,7.22,1.00,Sobrecomprado
2016-12-21,5.04,4.86,4.67,7.62,0.92,Neutro
2016-12-22,5.05,4.86,4.68,7.61,0.68,Neutro
2016-12-23,5.06,4.87,4.68,7.80,0.76,Neutro
2016-12-27,5.08,4.88,4.68,8.19,0.82,Neutro
2016-12-28,5.09,4.90,4.70,7.97,0.79,Neutro
2016-12-29,5.13,4.91,4.69,8.96,0.98,Neutro
2016-12-30,5.18,4.93,4.68,10.15,1.00,Sobrecomprado
2017-01-03,5.22,4.94,4.67,11.13,0.91,Neutro
2017-01-04,5.29,4.97,4.65,12.87,1.00,Sobrecomprado
2017-01-05,5.35,5.00,4.65,14.01,0.96,Neutro
2017-01-06,5.39,5.02,4.66,14.54,0.90,Neutro
2017-01-09,5.41,5.06,4.70,14.04,0.94,Neutro
2017-01-10,5.47,5.09,4.70,15.14,0.97,Neutro
2017-01-11,5.50,5.11,4.72,15.26,0.83,Neutro
2017-01-12,5.50,5.12,4.75,14.64,0.56,Neutro
2017-01-13,5.50,5.14,4.79,13.80,0.58,Neutro
2017-01-17,5.50,5.15,4.81,13.39,0.57,Neutro
2017-01-18,5.52,5.18,4.84,13.12,0.90,Neutro
2017-01-19,5.55,5.21,4.87,13.06,0.84,Neutro
2017-01-20,5.56,5.22,4.88,13.03,0.65,Neutro
2017-01-23,5.56,5.24,4.91,12.41,0.63,Neutro
2017-01-24,5.57,5.26,4.96,11.59,0.82,Neutro
2017-01-25,5.55,5.28,5.00,10.42,0.47,Neutro
2017-01-26,5.58,5.30,5.03,10.37,0.96,Neutro
2017-01-27,5.62,5.34,5.06,10.49,1.00,Sobrecomprado
2017-01-30,5.64,5.36,5.08,10.45,0.86,Neutro
2017-01-31,5.71,5.39,5.06,12.07,1.00,Sobrecomprado
2017-02-01,5.79,5.42,5.05,13.65,1.00,Sobrecomprado
2017-02-02,5.86,5.45,5.03,15.24,1.00,Neutro
2017-02-03,5.92,5.47,5.02,16.45,0.92,Neutro
2017-02-06,5.97,5.50,5.03,17.10,0.87,Neutro
2017-02-07,6.03,5.53,5.02,18.27,0.91,Neutro
2017-02-08,6.06,5.54,5.02,18.76,0.75,Neutro
2017-02-09,6.12,5.57,5.03,19.56,0.84,Neutro
2017-02-10,6.16,5.62,5.07,19.41,0.88,Neutro
2017-02-13,6.18,5.65,5.13,18.57,0.78,Neutro
2017-02-14,6.19,5.69,5.19,17.57,0.76,Neutro
2017-02-15,6.21,5.72,5.22,17.32,0.73,Neutro
2017-02-16,6.23,5.74,5.25,17.07,0.71,Neutro
2017-02-17,6.23,5.78,5.32,15.76,0.75,Neutro
2017-02-21,6.25,5.82,5.38,14.96,0.89,Neutro
2017-02-22,6.28,5.85,5.43,14.52,0.87,Neutro
2017-02-23,6.24,5.90,5.55,11.70,0.87,Neutro
2017-02-24,6.23,5.92,5.61,10.47,0.65,Neutro
2017-02-27,6.22,5.94,5.65,9.60,0.61,Neutro
2017-02-28,6.18,5.96,5.73,7.56,0.49,Neutro
2017-03-01,6.18,5.96,5.73,7.56,0.07,Neutro
2017-03-02,6.19,5.95,5.71,8.07,0.08,Neutro
2017-03-03,6.19,5.95,5.71,8.07,0.29,Neutro
2017-03-06,6.19,5.95,5.70,8.24,0.20,Neutro
2017-03-07,6.24,5.93,5.63,10.28,0.00,Sobrevendido
2017-03-08,6.24,5.92,5.60,10.81,0.17,Neutro
2017-03-09,6.25,5.92,5.59,11.16,0.20,Neutro
2017-03-10,6.24,5.91,5.57,11.35,0.25,Neutro
2017-03-13,6.23,5.89,5.55,11.55,0.24,Neutro
2017-03-14,6.23,5.88,5.52,12.09,0.20,Neutro
2017-03-15,6.23,5.86,5.49,12.63,0.23,Neutro
2017-03-16,6.23,5.84,5.45,13.35,0.14,Neutro
2017-03-17,6.23,5.82,5.42,13.91,0.17,Neutro
2017-03-20,6.21,5.81,5.41,13.77,0.41,Neutro
2017-03-21,6.16,5.78,5.41,12.97,0.24,Neutro
2017-03-22,6.09,5.75,5.42,11.65,0.28,Neutro
2017-03-23,6.01,5.73,5.46,9.59,0.51,Neutro
2017-03-24,5.96,5.72,5.47,8.57,0.49,Neutro
2017-03-27,5.91,5.70,5.50,7.19,0.51,Neutro
2017-03-28,5.87,5.70,5.52,6.15,0.80,Neutro
2017-03-29,5.87,5.70,5.52,6.15,0.69,Neutro
2017-03-30,5.87,5.69,5.52,6.15,0.54,Neutro
2017-03-31,6.05,5.72,5.39,11.54,1.00,Sobrecomprado
2017-04-03,6.16,5.74,5.32,14.63,1.00,Sobrecomprado
2017-04-04,6.25,5.78,5.31,16.26,1.00,Sobrecomprado
2017-04-05,6.32,5.81,5.29,17.74,0.92,Neutro
2017-04-06,6.38,5.83,5.29,18.69,0.87,Neutro
2017-04-07,6.43,5.86,5.28,19.63,0.83,Neutro
2017-04-10,6.45,5.88,5.30,19.57,0.65,Neutro
2017-04-11,6.48,5.90,5.32,19.66,0.72,Neutro
2017-04-12,6.51,5.93,5.35,19.57,0.72,Neutro
2017-04-13,6.52,5.96,5.39,18.97,0.71,Neutro
2017-04-17,6.53,5.99,5.45,18.03,0.69,Neutro
2017-04-18,6.55,6.01,5.48,17.80,0.66,Neutro
2017-04-19,6.54,6.04,5.54,16.56,0.61,Neutro
2017-04-20,6.53,6.07,5.61,15.16,0.63,Neutro
2017-04-21,6.54,6.10,5.65,14.60,0.72,Neutro
2017-04-24,6.56,6.13,5.70,14.02,0.86,Neutro
2017-04-25,6.57,6.17,5.77,12.97,0.85,Neutro
2017-04-26,6.68,6.22,5.76,14.79,1.00,Sobrecomprado
2017-04-27,6.76,6.28,5.79,15.46,1.00,Sobrecomprado
2017-04-28,6.85,6.34,5.83,16.09,1.00,Sobrecomprado
2017-05-01,7.17,6.40,5.64,23.90,1.00,Sobrecomprado
2017-05-02,7.48,6.48,5.48,30.86,1.00,Sobrecomprado
2017-05-03,7.69,6.55,5.42,34.65,1.00,Sobrecomprado
2017-05-04,7.88,6.63,5.38,37.71,0.97,Neutro
2017-05-05,8.05,6.71,5.37,39.95,0.91,Neutro
2017-05-08,8.18,6.78,5.38,41.28,0.85,Neutro
2017-05-09,8.32,6.88,5.44,41.88,0.86,Neutro
2017-05-10,8.41,6.96,5.50,41.82,0.79,Neutro
2017-05-11,8.48,7.03,5.59,41.08,0.73,Neutro
2017-05-12,8.59,7.13,5.67,40.95,0.83,Neutro
2017-05-15,8.65,7.22,5.78,39.76,0.76,Neutro
2017-05-16,8.67,7.30,5.93,37.54,0.68,Neutro
2017-05-17,8.64,7.37,6.11,34.32,0.59,Neutro
2017-05-18,8.58,7.44,6.30,30.63,0.58,Neutro
2017-05-19,8.50,7.50,6.50,26.66,0.48,Neutro
2017-05-22,8.42,7.55,6.67,23.19,0.39,Neutro
2017-05-23,8.31,7.59,6.87,18.98,0.28,Neutro
2017-05-24,8.26,7.61,6.96,17.08,0.24,Neutro
2017-05-25,8.19,7.64,7.08,14.54,0.22,Neutro
2017-05-26,8.14,7.65,7.17,12.67,0.21,Neutro
2017-05-30,8.14,7.64,7.15,12.95,0.26,Neutro
2017-05-31,8.12,7.64,7.15,12.70,0.58,Neutro
2017-06-01,8.12,7.63,7.15,12.71,0.47,Neutro
2017-06-02,8.10,7.62,7.15,12.46,0.55,Neutro
2017-06-05,8.09,7.62,7.14,12.47,0.49,Neutro
2017-06-06,8.09,7.62,7.14,12.47,0.66,Neutro
2017-06-07,8.06,7.61,7.15,11.96,0.62,Neutro
2017-06-08,8.05,7.60,7.15,11.84,0.63,Neutro
2017-06-09,8.05,7.60,7.15,11.84,0.63,Neutro
2017-06-12,7.96,7.58,7.19,10.16,0.55,Neutro
2017-06-13,7.90,7.56,7.22,9.00,0.50,Neutro
2017-06-14,7.87,7.54,7.20,8.89,0.18,Neutro
2017-06-15,7.87,7.52,7.17,9.31,0.19,Neutro
2017-06-16,7.86,7.50,7.14,9.59,0.25,Neutro
2017-06-19,7.87,7.50,7.13,9.87,0.26,Neutro
2017-06-20,7.87,7.50,7.13,9.87,0.31,Neutro
2017-06-21,7.86,7.51,7.15,9.46,0.42,Neutro
2017-06-22,7.85,7.51,7.17,9.05,0.35,Neutro
2017-06-23,7.85,7.52,7.18,8.92,0.25,Neutro
2017-06-26,7.85,7.52,7.18,8.91,0.34,Neutro
2017-06-27,7.85,7.52,7.18,8.91,0.34,Neutro
2017-06-28,7.83,7.50,7.18,8.66,0.40,Neutro
2017-06-29,7.81,7.50,7.18,8.41,0.43,Neutro
2017-06-30,7.79,7.48,7.18,8.15,0.46,Neutro
2017-07-03,7.78,7.48,7.18,8.02,0.55,Neutro
2017-07-05,7.73,7.46,7.19,7.24,0.41,Neutro
2017-07-06,7.69,7.45,7.20,6.58,0.43,Neutro
2017-07-07,7.64,7.43,7.22,5.65,0.50,Neutro
2017-07-10,7.58,7.42,7.26,4.31,0.47,Neutro
2017-07-11,7.54,7.41,7.28,3.51,0.50,Neutro
2017-07-12,7.51,7.40,7.29,2.97,0.55,Neutro
2017-07-13,7.51,7.40,7.29,2.97,0.18,Neutro
2017-07-14,7.51,7.41,7.31,2.70,0.70,Neutro
2017-07-17,7.50,7.41,7.32,2.43,0.33,Neutro
2017-07-18,7.50,7.42,7.33,2.29,0.71,Neutro
2017-07-19,7.50,7.42,7.34,2.16,0.75,Neutro
2017-07-20,7.51,7.42,7.34,2.29,0.94,Neutro
2017-07-21,7.53,7.43,7.33,2.69,1.00,Sobrecomprado
2017-07-24,7.54,7.44,7.34,2.69,0.85,Neutro
2017-07-25,7.54,7.44,7.34,2.69,0.60,Neutro
2017-07-26,7.55,7.44,7.33,2.96,0.14,Neutro
2017-07-27,7.55,7.44,7.33,2.96,0.32,Neutro
2017-07-28,7.54,7.44,7.33,2.82,0.38,Neutro
2017-07-31,7.54,7.43,7.32,2.96,0.14,Neutro
2017-08-01,7.55,7.43,7.31,3.23,0.96,Neutro
2017-08-02,7.56,7.44,7.31,3.36,0.80,Neutro
2017-08-03,7.57,7.44,7.32,3.36,0.68,Neutro
2017-08-04,7.57,7.44,7.31,3.49,0.42,Neutro
2017-08-07,7.57,7.44,7.32,3.36,0.76,Neutro
2017-08-08,7.58,7.44,7.31,3.63,0.19,Neutro
2017-08-09,7.58,7.44,7.29,3.90,0.10,Neutro
2017-08-10,7.70,7.42,7.13,7.69,0.00,Sobrevendido
2017-08-11,7.77,7.39,7.00,10.43,0.00,Sobrevendido
2017-08-14,7.82,7.36,6.89,12.64,0.00,Sobrevendido
2017-08-15,7.85,7.32,6.79,14.48,0.00,Sobrevendido
2017-08-16,7.87,7.29,6.70,16.06,0.03,Neutro
2017-08-17,7.91,7.24,6.56,18.66,0.00,Sobrevendido
2017-08-18,7.89,7.19,6.50,19.32,0.17,Neutro
2017-08-21,7.86,7.16,6.45,19.70,0.23,Neutro
2017-08-22,7.83,7.13,6.42,19.79,0.29,Neutro
2017-08-23,7.80,7.10,6.39,19.86,0.31,Neutro
2017-08-24,7.77,7.07,6.37,19.80,0.31,Neutro
2017-08-25,7.73,7.04,6.35,19.60,0.35,Neutro
2017-08-28,7.70,7.00,6.30,19.99,0.21,Neutro
2017-08-29,7.63,6.96,6.28,19.40,0.26,Neutro
2017-08-30,7.54,6.92,6.29,18.07,0.35,Neutro
2017-08-31,7.45,6.88,6.31,16.57,0.35,Neutro
2017-09-01,7.36,6.85,6.33,15.04,0.43,Neutro
2017-09-05,7.22,6.80,6.38,12.35,0.24,Neutro
2017-09-06,7.09,6.77,6.44,9.60,0.43,Neutro
2017-09-07,6.94,6.74,6.54,5.94,0.48,Neutro
2017-09-08,6.91,6.73,6.54,5.50,0.46,Neutro
2017-09-11,6.90,6.72,6.55,5.21,0.51,Neutro
2017-09-12,6.94,6.73,6.53,6.09,1.00,Sobrecomprado
2017-09-13,6.98,6.74,6.51,6.97,1.00,Sobrecomprado
2017-09-14,7.04,6.76,6.49,8.14,1.00,Sobrecomprado
2017-09-15,7.11,6.80,6.48,9.27,1.00,Sobrecomprado
2017-09-18,7.20,6.82,6.45,10.99,1.00,Sobrecomprado
2017-09-19,7.27,6.85,6.42,12.41,1.00,Neutro
2017-09-20,7.35,6.87,6.40,13.82,0.97,Neutro
2017-09-21,7.42,6.90,6.38,15.07,0.94,Neutro
2017-09-22,7.48,6.93,6.37,16.03,0.86,Neutro
2017-09-25,7.54,6.95,6.37,16.82,0.88,Neutro
2017-09-26,7.59,6.99,6.40,17.02,0.82,Neutro
