Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-01-26,,,,,,Neutro
2006-01-27,,,,,,Neutro
2006-01-30,,,,,,Neutro
2006-01-31,,,,,,Neutro
2006-02-01,,,,,,Neutro
2006-02-02,,,,,,Neutro
2006-02-03,,,,,,Neutro
2006-02-06,,,,,,Neutro
2006-02-07,,,,,,Neutro
2006-02-08,,,,,,Neutro
2006-02-09,,,,,,Neutro
2006-02-10,,,,,,Neutro
2006-02-13,,,,,,Neutro
2006-02-14,,,,,,Neutro
2006-02-15,,,,,,Neutro
2006-02-16,,,,,,Neutro
2006-02-17,,,,,,Neutro
2006-02-21,,,,,,Neutro
2006-02-22,,,,,,Neutro
2006-02-23,10.09,9.47,8.85,13.09,0.79,Neutro
2006-02-24,10.10,9.53,8.97,11.85,0.95,Neutro
2006-02-27,10.06,9.56,9.07,10.35,0.47,Neutro
2006-02-28,10.05,9.58,9.11,9.81,0.46,Neutro
2006-03-01,10.05,9.58,9.11,9.81,0.47,Neutro
2006-03-02,10.05,9.58,9.11,9.81,0.59,Neutro
2006-03-03,10.05,9.58,9.11,9.81,0.60,Neutro
2006-03-06,10.07,9.59,9.11,10.01,0.68,Neutro
2006-03-07,10.23,9.62,9.01,12.69,1.00,Sobrecomprado
2006-03-08,10.30,9.64,8.97,13.80,0.95,Neutro
2006-03-09,10.40,9.66,8.93,15.21,0.97,Neutro
2006-03-10,10.48,9.69,8.90,16.30,0.89,Neutro
2006-03-13,10.58,9.74,8.90,17.25,0.89,Neutro
2006-03-14,10.64,9.78,8.92,17.59,0.76,Neutro
2006-03-15,10.65,9.83,9.00,16.79,0.70,Neutro
2006-03-16,10.66,9.88,9.11,15.68,0.74,Neutro
2006-03-17,10.69,9.92,9.16,15.42,0.72,Neutro
2006-03-20,10.72,9.98,9.25,14.72,0.83,Neutro
2006-03-21,10.76,10.03,9.29,14.66,0.77,Neutro
2006-03-22,10.80,10.09,9.37,14.17,0.87,Neutro
2006-03-23,10.91,10.14,9.36,15.29,0.94,Neutro
2006-03-24,10.97,10.17,9.36,15.83,0.79,Neutro
2006-03-27,11.00,10.22,9.45,15.16,0.78,Neutro
2006-03-28,11.01,10.28,9.55,14.20,0.76,Neutro
2006-03-29,11.02,10.34,9.67,13.05,0.83,Neutro
2006-03-30,11.04,10.40,9.77,12.21,0.89,Neutro
2006-03-31,11.11,10.48,9.85,12.02,1.00,Sobrecomprado
2006-04-03,11.17,10.55,9.94,11.66,1.00,Sobrecomprado
2006-04-04,11.36,10.61,9.85,14.24,1.00,Sobrecomprado
2006-04-05,11.47,10.66,9.86,15.10,0.93,Neutro
2006-04-06,11.58,10.72,9.85,16.14,0.94,Neutro
2006-04-07,11.73,10.78,9.84,17.52,0.97,Neutro
2006-04-10,11.86,10.85,9.84,18.62,0.92,Neutro
2006-04-11,11.90,10.91,9.92,18.15,0.75,Neutro
2006-04-12,11.93,10.98,10.02,17.40,0.78,Neutro
2006-04-13,12.00,11.05,10.10,17.20,0.86,Neutro
2006-04-17,12.09,11.13,10.18,17.16,0.92,Neutro
2006-04-18,12.10,11.19,10.27,16.36,0.69,Neutro
2006-04-19,12.09,11.24,10.39,15.12,0.66,Neutro
2006-04-20,12.10,11.29,10.48,14.35,0.67,Neutro
2006-04-21,12.11,11.32,10.54,13.87,0.61,Neutro
2006-04-24,12.10,11.38,10.65,12.75,0.72,Neutro
2006-04-25,12.15,11.44,10.74,12.32,0.94,Neutro
2006-04-26,12.19,11.52,10.85,11.63,0.97,Neutro
2006-04-27,12.21,11.59,10.96,10.79,0.92,Neutro
2006-04-28,12.28,11.66,11.03,10.72,1.00,Sobrecomprado
2006-05-01,12.36,11.71,11.06,11.10,0.97,Neutro
2006-05-02,12.43,11.77,11.11,11.22,0.93,Neutro
2006-05-03,12.52,11.81,11.11,11.94,0.91,Neutro
2006-05-04,12.63,11.87,11.12,12.72,0.97,Neutro
2006-05-05,12.68,11.92,11.16,12.75,0.82,Neutro
2006-05-08,12.80,11.97,11.14,13.87,0.95,Neutro
2006-05-09,12.96,12.03,11.11,15.37,0.98,Neutro
2006-05-10,13.22,12.14,11.06,17.79,1.00,Sobrecomprado
2006-05-11,13.34,12.22,11.10,18.33,0.90,Neutro
2006-05-12,13.44,12.28,11.13,18.80,0.83,Neutro
2006-05-15,13.55,12.35,11.14,19.52,0.85,Neutro
2006-05-16,13.70,12.45,11.20,20.09,0.92,Neutro
2006-05-17,13.83,12.55,11.28,20.32,0.92,Neutro
2006-05-18,13.92,12.65,11.39,20.00,0.86,Neutro
2006-05-19,13.87,12.73,11.58,17.99,0.62,Neutro
2006-05-22,13.82,12.75,11.68,16.78,0.24,Neutro
2006-05-23,13.80,12.77,11.75,16.05,0.36,Neutro
2006-05-24,13.79,12.81,11.82,15.38,0.48,Neutro
2006-05-25,13.77,12.84,11.91,14.48,0.53,Neutro
2006-05-26,13.78,12.88,11.98,13.97,0.60,Neutro
2006-05-30,13.79,12.92,12.06,13.39,0.65,Neutro
2006-05-31,13.78,12.96,12.13,12.73,0.53,Neutro
2006-06-01,13.77,12.99,12.21,12.01,0.51,Neutro
2006-06-02,13.81,13.03,12.25,11.97,0.75,Neutro
2006-06-05,13.97,13.12,12.26,13.04,1.00,Sobrecomprado
2006-06-06,14.13,13.19,12.24,14.33,1.00,Sobrecomprado
2006-06-07,14.31,13.25,12.20,15.92,0.99,Neutro
2006-06-08,14.48,13.30,12.12,17.74,0.98,Neutro
2006-06-09,14.71,13.38,12.05,19.88,0.99,Neutro
2006-06-12,14.91,13.46,12.02,21.46,0.93,Neutro
2006-06-13,14.97,13.51,12.05,21.62,0.68,Neutro
2006-06-14,14.97,13.51,12.05,21.61,0.53,Neutro
2006-06-15,14.96,13.49,12.02,21.80,0.38,Neutro
2006-06-16,14.95,13.48,12.01,21.81,0.50,Neutro
2006-06-19,14.96,13.51,12.06,21.46,0.52,Neutro
2006-06-20,14.89,13.58,12.27,19.29,0.51,Neutro
2006-06-21,14.84,13.64,12.43,17.67,0.51,Neutro
2006-06-22,14.81,13.67,12.53,16.68,0.39,Neutro
2006-06-23,14.79,13.71,12.62,15.83,0.44,Neutro
2006-06-26,14.79,13.70,12.62,15.83,0.20,Neutro
2006-06-27,14.80,13.69,12.59,16.14,0.18,Neutro
2006-06-28,14.78,13.71,12.64,15.60,0.35,Neutro
2006-06-29,14.83,13.69,12.56,16.58,0.03,Neutro
2006-06-30,14.85,13.67,12.48,17.34,0.18,Neutro
2006-07-03,14.84,13.60,12.36,18.23,0.15,Neutro
2006-07-05,14.81,13.52,12.24,19.00,0.14,Neutro
2006-07-06,14.73,13.44,12.14,19.27,0.18,Neutro
2006-07-07,14.61,13.34,12.07,19.04,0.17,Neutro
2006-07-10,14.39,13.23,12.06,17.61,0.15,Neutro
2006-07-11,14.10,13.12,12.13,15.02,0.17,Neutro
2006-07-12,13.96,13.04,12.13,14.03,0.24,Neutro
2006-07-13,13.89,12.98,12.07,14.02,0.20,Neutro
2006-07-14,13.90,12.94,11.99,14.76,0.16,Neutro
2006-07-17,13.85,12.88,11.92,14.98,0.19,Neutro
2006-07-18,13.76,12.82,11.87,14.75,0.21,Neutro
2006-07-19,13.65,12.76,11.86,14.03,0.28,Neutro
2006-07-20,13.49,12.69,11.88,12.69,0.27,Neutro
2006-07-21,13.38,12.63,11.89,11.79,0.29,Neutro
2006-07-24,13.18,12.57,11.96,9.70,0.30,Neutro
2006-07-25,13.11,12.54,11.98,9.01,0.49,Neutro
2006-07-26,13.05,12.52,12.00,8.38,0.53,Neutro
2006-07-27,12.81,12.47,12.12,5.53,0.25,Neutro
2006-07-28,12.80,12.45,12.10,5.62,0.20,Neutro
2006-07-31,12.71,12.42,12.14,4.59,0.39,Neutro
2006-08-01,12.65,12.41,12.17,3.87,0.52,Neutro
2006-08-02,12.62,12.39,12.16,3.71,0.24,Neutro
2006-08-03,12.58,12.38,12.17,3.31,0.41,Neutro
2006-08-04,12.58,12.36,12.15,3.48,0.07,Neutro
2006-08-07,12.58,12.36,12.15,3.48,0.63,Neutro
2006-08-08,12.57,12.36,12.15,3.40,0.55,Neutro
2006-08-09,12.55,12.35,12.16,3.16,0.77,Neutro
2006-08-10,12.57,12.36,12.14,3.48,1.00,Sobrecomprado
2006-08-11,12.65,12.38,12.11,4.36,1.00,Sobrecomprado
2006-08-14,12.67,12.40,12.12,4.44,0.78,Neutro
2006-08-15,12.68,12.41,12.13,4.43,0.73,Neutro
2006-08-16,12.69,12.41,12.14,4.43,0.51,Neutro
2006-08-17,12.69,12.42,12.15,4.35,0.56,Neutro
2006-08-18,12.76,12.44,12.13,5.06,1.00,Sobrecomprado
2006-08-21,12.83,12.47,12.10,5.85,1.00,Sobrecomprado
2006-08-22,12.89,12.49,12.08,6.49,0.96,Neutro
2006-08-23,13.00,12.51,12.02,7.83,1.00,Sobrecomprado
2006-08-24,13.09,12.55,12.01,8.60,1.00,Neutro
2006-08-25,13.21,12.60,12.00,9.60,1.00,Sobrecomprado
2006-08-28,13.33,12.65,11.98,10.67,1.00,Neutro
2006-08-29,13.43,12.70,11.97,11.50,0.92,Neutro
2006-08-30,13.49,12.75,12.01,11.61,0.86,Neutro
2006-08-31,13.55,12.80,12.04,11.80,0.83,Neutro
2006-09-01,13.56,12.84,12.13,11.13,0.72,Neutro
2006-09-05,13.58,12.88,12.18,10.87,0.73,Neutro
2006-09-06,13.57,12.92,12.26,10.14,0.57,Neutro
2006-09-07,13.56,12.94,12.32,9.58,0.52,Neutro
2006-09-08,13.59,12.97,12.36,9.48,0.73,Neutro
2006-09-11,13.59,12.98,12.38,9.32,0.42,Neutro
2006-09-12,13.57,13.00,12.42,8.85,0.36,Neutro
2006-09-13,13.55,13.01,12.46,8.38,0.28,Neutro
2006-09-14,13.51,13.02,12.53,7.52,0.21,Neutro
2006-09-15,13.46,13.05,12.63,6.36,0.31,Neutro
2006-09-18,13.47,13.04,12.61,6.59,0.09,Neutro
2006-09-19,13.53,13.02,12.50,7.91,0.00,Sobrevendido
2006-09-20,13.57,12.99,12.42,8.85,0.02,Neutro
2006-09-21,13.58,12.96,12.35,9.49,0.12,Neutro
2006-09-22,13.59,12.93,12.27,10.21,0.08,Neutro
