Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,2.54,2.26,1.97,25.28,0.21,Neutro
2016-03-02,2.59,2.27,1.95,28.15,1.00,Sobrecomprado
2016-03-03,2.63,2.29,1.96,29.21,0.88,Neutro
2016-03-04,2.65,2.31,1.97,29.45,0.76,Neutro
2016-03-07,2.67,2.32,1.98,29.69,0.74,Neutro
2016-03-08,2.64,2.31,1.99,28.09,0.62,Neutro
2016-03-09,2.64,2.31,1.99,28.10,0.72,Neutro
2016-03-10,2.66,2.32,1.97,29.75,0.96,Neutro
2016-03-11,2.71,2.34,1.97,31.64,0.89,Neutro
2016-03-14,2.80,2.37,1.94,36.30,1.00,Sobrecomprado
2016-03-15,2.94,2.41,1.88,43.97,1.00,Sobrecomprado
2016-03-16,3.04,2.44,1.84,49.15,0.97,Neutro
2016-03-17,3.12,2.48,1.85,51.16,0.91,Neutro
2016-03-18,3.19,2.53,1.87,52.24,0.89,Neutro
2016-03-21,3.26,2.57,1.87,54.12,0.88,Neutro
2016-03-22,3.31,2.61,1.91,53.67,0.78,Neutro
2016-03-23,3.33,2.65,1.97,51.31,0.76,Neutro
2016-03-24,3.35,2.70,2.04,48.61,0.73,Neutro
2016-03-28,3.35,2.74,2.14,44.14,0.74,Neutro
2016-03-29,3.36,2.77,2.18,42.57,0.69,Neutro
2016-03-30,3.31,2.82,2.32,35.17,0.64,Neutro
2016-03-31,3.32,2.83,2.34,34.62,0.58,Neutro
2016-04-01,3.32,2.85,2.38,32.98,0.61,Neutro
2016-04-04,3.32,2.88,2.43,30.95,0.64,Neutro
2016-04-05,3.30,2.89,2.47,28.74,0.30,Neutro
2016-04-06,3.26,2.92,2.57,23.66,0.57,Neutro
2016-04-07,3.20,2.94,2.67,18.05,0.40,Neutro
2016-04-08,3.18,2.95,2.72,15.60,0.28,Neutro
2016-04-11,3.14,2.96,2.79,11.81,0.43,Neutro
2016-04-12,3.14,2.97,2.80,11.45,0.59,Neutro
2016-04-13,3.12,2.96,2.80,10.80,0.47,Neutro
2016-04-14,3.12,2.96,2.80,10.81,0.47,Neutro
2016-04-15,3.12,2.96,2.80,10.82,0.44,Neutro
2016-04-18,3.11,2.96,2.80,10.49,0.61,Neutro
2016-04-19,3.09,2.95,2.81,9.49,0.68,Neutro
2016-04-20,3.09,2.95,2.81,9.50,0.54,Neutro
2016-04-21,3.09,2.95,2.81,9.50,0.68,Neutro
2016-04-22,3.09,2.95,2.81,9.50,0.64,Neutro
2016-04-25,3.08,2.94,2.80,9.52,0.25,Neutro
2016-04-26,3.07,2.93,2.80,9.20,0.30,Neutro
2016-04-27,3.07,2.93,2.79,9.55,0.36,Neutro
2016-04-28,3.07,2.93,2.79,9.55,0.46,Neutro
2016-04-29,3.07,2.93,2.79,9.55,0.46,Neutro
2016-05-02,3.07,2.93,2.79,9.55,0.75,Neutro
2016-05-03,3.04,2.94,2.84,6.81,0.25,Neutro
2016-05-04,3.07,2.93,2.78,9.91,0.00,Sobrevendido
2016-05-05,3.09,2.92,2.75,11.65,0.00,Sobrevendido
2016-05-06,3.15,2.90,2.65,17.24,0.00,Sobrevendido
2016-05-09,3.19,2.88,2.57,21.54,0.00,Sobrevendido
2016-05-10,3.22,2.85,2.48,25.98,0.00,Sobrevendido
2016-05-11,3.24,2.82,2.40,29.79,0.00,Sobrevendido
2016-05-12,3.27,2.78,2.30,34.83,0.00,Sobrevendido
2016-05-13,3.30,2.75,2.19,40.42,0.00,Sobrevendido
2016-05-16,3.29,2.71,2.14,42.41,0.13,Neutro
2016-05-17,3.26,2.68,2.11,42.89,0.24,Neutro
2016-05-18,3.23,2.65,2.07,43.79,0.22,Neutro
2016-05-19,3.19,2.62,2.05,43.54,0.30,Neutro
2016-05-20,3.14,2.59,2.05,42.04,0.39,Neutro
2016-05-23,3.10,2.57,2.04,41.19,0.42,Neutro
2016-05-24,3.07,2.56,2.05,39.91,0.47,Neutro
2016-05-25,3.02,2.54,2.06,37.80,0.53,Neutro
2016-05-26,2.97,2.52,2.07,35.71,0.51,Neutro
2016-05-27,2.91,2.50,2.09,32.79,0.52,Neutro
2016-05-31,2.90,2.50,2.10,32.01,1.00,Sobrecomprado
2016-06-01,2.91,2.50,2.09,32.80,1.00,Neutro
2016-06-02,2.95,2.51,2.07,35.06,0.94,Neutro
2016-06-03,3.00,2.52,2.04,38.04,1.00,Neutro
2016-06-06,3.04,2.54,2.04,39.33,0.83,Neutro
2016-06-07,3.08,2.56,2.04,40.63,0.77,Neutro
2016-06-08,3.12,2.58,2.05,41.41,0.78,Neutro
2016-06-09,3.15,2.61,2.07,41.40,0.75,Neutro
2016-06-10,3.14,2.63,2.12,38.78,0.56,Neutro
2016-06-13,3.12,2.65,2.19,35.04,0.48,Neutro
2016-06-14,3.13,2.68,2.24,33.15,0.74,Neutro
2016-06-15,3.12,2.69,2.27,31.56,0.34,Neutro
2016-06-16,3.10,2.71,2.32,28.76,0.50,Neutro
2016-06-17,3.09,2.72,2.36,26.81,0.32,Neutro
2016-06-20,3.08,2.73,2.38,25.63,0.39,Neutro
2016-06-21,3.08,2.73,2.37,26.02,0.10,Neutro
2016-06-22,3.08,2.74,2.39,25.23,0.38,Neutro
2016-06-23,3.08,2.74,2.40,24.82,0.38,Neutro
2016-06-24,3.07,2.74,2.41,24.06,0.29,Neutro
2016-06-27,3.07,2.75,2.43,23.30,0.27,Neutro
2016-06-28,3.04,2.73,2.43,22.32,0.44,Neutro
2016-06-29,3.03,2.73,2.43,21.97,0.73,Neutro
2016-06-30,3.01,2.72,2.44,20.92,0.58,Neutro
2016-07-01,3.01,2.72,2.44,20.92,0.98,Neutro
2016-07-05,3.02,2.73,2.43,21.63,0.85,Neutro
2016-07-06,3.13,2.75,2.37,27.64,1.00,Sobrecomprado
2016-07-07,3.17,2.76,2.35,29.71,0.90,Neutro
2016-07-08,3.20,2.77,2.34,31.04,0.88,Neutro
2016-07-11,3.24,2.79,2.34,32.26,0.81,Neutro
2016-07-12,3.27,2.81,2.35,32.72,0.79,Neutro
2016-07-13,3.30,2.82,2.35,33.67,0.78,Neutro
2016-07-14,3.32,2.85,2.37,33.36,0.76,Neutro
2016-07-15,3.34,2.86,2.39,33.16,0.68,Neutro
2016-07-18,3.35,2.89,2.42,32.22,0.65,Neutro
2016-07-19,3.36,2.91,2.45,31.32,0.65,Neutro
2016-07-20,3.33,2.93,2.53,27.26,0.61,Neutro
2016-07-21,3.33,2.95,2.58,25.39,0.60,Neutro
2016-07-22,3.33,2.97,2.62,23.89,0.58,Neutro
2016-07-25,3.30,2.99,2.69,20.38,0.56,Neutro
2016-07-26,3.26,3.01,2.77,16.26,0.45,Neutro
2016-07-27,3.23,3.03,2.83,13.21,0.48,Neutro
2016-07-28,3.22,3.04,2.86,11.85,0.53,Neutro
2016-07-29,3.27,3.07,2.87,13.03,1.00,Sobrecomprado
2016-08-01,3.41,3.10,2.79,20.00,1.00,Sobrecomprado
2016-08-02,3.46,3.13,2.79,21.43,1.00,Neutro
2016-08-03,3.50,3.14,2.77,23.29,0.93,Neutro
2016-08-04,3.55,3.16,2.76,25.04,0.94,Neutro
2016-08-05,3.62,3.18,2.74,27.67,0.98,Neutro
2016-08-08,3.70,3.21,2.72,30.52,0.97,Neutro
2016-08-09,3.76,3.24,2.71,32.41,0.90,Neutro
2016-08-10,3.94,3.29,2.64,39.50,1.00,Sobrecomprado
2016-08-11,4.12,3.35,2.58,45.98,1.00,Sobrecomprado
2016-08-12,4.23,3.40,2.58,48.50,0.92,Neutro
2016-08-15,4.42,3.34,2.26,64.64,0.00,Sobrevendido
2016-08-16,4.47,3.30,2.14,70.50,0.07,Neutro
2016-08-17,4.50,3.28,2.05,74.79,0.16,Neutro
2016-08-18,4.54,3.24,1.93,80.62,0.13,Neutro
2016-08-19,4.58,3.19,1.80,87.05,0.13,Neutro
2016-08-22,4.61,3.15,1.69,92.68,0.16,Neutro
2016-08-23,4.64,3.11,1.58,98.41,0.19,Neutro
2016-08-24,4.66,3.06,1.46,104.58,0.18,Neutro
2016-08-25,4.68,3.01,1.33,111.43,0.19,Neutro
2016-08-26,4.66,2.93,1.21,117.59,0.21,Neutro
2016-08-29,4.60,2.85,1.10,122.76,0.24,Neutro
2016-08-30,4.55,2.78,1.01,127.54,0.27,Neutro
2016-08-31,4.48,2.70,0.92,131.85,0.29,Neutro
2016-09-01,4.39,2.62,0.86,134.60,0.31,Neutro
2016-09-02,4.27,2.54,0.82,135.56,0.36,Neutro
2016-09-06,4.11,2.46,0.82,133.50,0.38,Neutro
2016-09-07,3.94,2.39,0.83,130.32,0.41,Neutro
2016-09-08,3.61,2.29,0.96,115.82,0.45,Neutro
2016-09-09,3.13,2.18,1.24,86.60,0.48,Neutro
2016-09-12,2.39,2.09,1.79,28.77,0.60,Neutro
2016-09-13,2.37,2.10,1.83,25.72,0.48,Neutro
2016-09-14,2.34,2.09,1.83,24.45,0.41,Neutro
2016-09-15,2.26,2.07,1.88,18.39,0.45,Neutro
2016-09-16,2.22,2.06,1.89,16.05,0.52,Neutro
2016-09-19,2.21,2.05,1.89,15.59,0.56,Neutro
2016-09-20,2.20,2.05,1.90,14.63,0.73,Neutro
2016-09-21,2.20,2.05,1.90,14.65,0.77,Neutro
2016-09-22,2.24,2.06,1.88,17.47,1.00,Sobrecomprado
2016-09-23,2.31,2.08,1.85,22.10,1.00,Sobrecomprado
2016-09-26,2.36,2.10,1.84,24.72,1.00,Sobrecomprado
2016-09-27,2.41,2.13,1.85,26.33,0.98,Neutro
2016-09-28,2.45,2.15,1.85,27.91,0.95,Neutro
2016-09-29,2.54,2.18,1.83,32.49,1.00,Sobrecomprado
2016-09-30,2.73,2.24,1.74,44.24,1.00,Sobrecomprado
2016-10-03,2.96,2.30,1.64,57.45,1.00,Sobrecomprado
2016-10-04,3.21,2.37,1.53,70.90,1.00,Sobrecomprado
2016-10-05,3.58,2.47,1.35,90.39,1.00,Sobrecomprado
2016-10-06,4.22,2.61,1.01,122.78,1.00,Sobrecomprado
2016-10-07,4.58,2.74,0.90,134.21,1.00,Sobrecomprado
2016-10-10,4.90,2.87,0.85,141.02,0.96,Neutro
2016-10-11,5.10,2.99,0.88,141.09,0.85,Neutro
2016-10-12,5.24,3.10,0.97,137.61,0.78,Neutro
2016-10-13,5.35,3.22,1.08,132.81,0.75,Neutro
2016-10-14,5.42,3.32,1.22,126.51,0.70,Neutro
2016-10-17,5.50,3.43,1.37,120.25,0.72,Neutro
2016-10-18,5.53,3.54,1.54,112.87,0.65,Neutro
2016-10-19,5.52,3.63,1.74,104.03,0.62,Neutro
2016-10-20,5.49,3.71,1.93,95.93,0.53,Neutro
2016-10-21,5.45,3.78,2.10,88.74,0.47,Neutro
2016-10-24,5.38,3.84,2.30,80.23,0.44,Neutro
2016-10-25,5.29,3.89,2.49,71.96,0.34,Neutro
2016-10-26,5.18,3.94,2.69,63.25,0.26,Neutro
2016-10-27,5.11,3.96,2.81,58.03,0.16,Neutro
2016-10-28,5.09,3.97,2.86,56.11,0.17,Neutro
2016-10-31,5.11,3.96,2.82,57.77,0.09,Neutro
2016-11-01,5.16,3.94,2.71,62.25,0.09,Neutro
2016-11-02,5.20,3.87,2.55,68.44,0.08,Neutro
2016-11-03,5.06,3.74,2.43,70.24,0.05,Neutro
2016-11-04,4.96,3.64,2.33,72.16,0.14,Neutro
2016-11-07,4.83,3.54,2.24,73.25,0.13,Neutro
2016-11-08,4.72,3.44,2.16,74.42,0.15,Neutro
2016-11-09,4.63,3.35,2.07,76.36,0.18,Neutro
2016-11-10,4.50,3.29,2.07,73.96,0.36,Neutro
2016-11-11,4.38,3.23,2.09,70.81,0.45,Neutro
2016-11-14,4.20,3.18,2.17,63.77,0.58,Neutro
2016-11-15,4.14,3.17,2.20,61.20,0.86,Neutro
2016-11-16,4.13,3.17,2.21,60.62,0.96,Neutro
2016-11-17,4.06,3.15,2.23,58.14,0.66,Neutro
2016-11-18,4.06,3.15,2.23,58.18,0.77,Neutro
2016-11-21,4.03,3.14,2.24,57.06,0.70,Neutro
2016-11-22,4.01,3.13,2.24,56.60,0.56,Neutro
2016-11-23,3.99,3.12,2.24,56.15,0.51,Neutro
2016-11-25,3.99,3.12,2.24,56.15,0.53,Neutro
2016-11-28,3.98,3.10,2.23,56.36,0.44,Neutro
2016-11-29,3.98,3.10,2.22,56.74,0.43,Neutro
2016-11-30,3.98,3.11,2.23,56.32,0.46,Neutro
2016-12-01,3.98,3.12,2.25,55.51,0.41,Neutro
2016-12-02,3.96,3.13,2.30,52.98,0.36,Neutro
2016-12-05,3.96,3.15,2.34,51.42,0.43,Neutro
2016-12-06,3.94,3.17,2.41,48.21,0.41,Neutro
2016-12-07,3.91,3.19,2.47,45.13,0.30,Neutro
2016-12-08,3.88,3.21,2.54,41.78,0.23,Neutro
2016-12-09,3.88,3.20,2.52,42.50,0.21,Neutro
2016-12-12,3.89,3.18,2.47,44.65,0.18,Neutro
2016-12-13,3.88,3.15,2.42,46.32,0.25,Neutro
2016-12-14,3.77,3.09,2.41,43.98,0.18,Neutro
2016-12-15,3.56,3.02,2.48,35.74,0.16,Neutro
2016-12-16,3.50,2.99,2.48,34.12,0.29,Neutro
2016-12-19,3.37,2.95,2.53,28.49,0.33,Neutro
2016-12-20,3.25,2.91,2.57,23.38,0.19,Neutro
2016-12-21,3.19,2.88,2.57,21.51,0.24,Neutro
2016-12-22,3.27,2.83,2.40,30.71,0.00,Sobrevendido
2016-12-23,3.28,2.78,2.29,35.57,0.00,Sobrevendido
2016-12-27,3.30,2.74,2.18,40.87,0.00,Sobrevendido
2016-12-28,3.32,2.70,2.07,46.38,0.00,Sobrevendido
2016-12-29,3.30,2.65,2.00,49.05,0.12,Neutro
2016-12-30,3.28,2.61,1.93,51.77,0.13,Neutro
2017-01-03,3.26,2.57,1.88,53.69,0.20,Neutro
2017-01-04,3.20,2.53,1.85,53.45,0.21,Neutro
2017-01-05,3.13,2.48,1.83,52.41,0.24,Neutro
2017-01-06,3.08,2.45,1.83,50.95,0.42,Neutro
2017-01-09,3.03,2.43,1.83,49.46,0.39,Neutro
2017-01-10,2.97,2.40,1.83,47.45,0.45,Neutro
2017-01-11,2.94,2.39,1.84,46.09,0.52,Neutro
2017-01-12,2.88,2.36,1.85,43.56,0.49,Neutro
2017-01-13,2.85,2.35,1.85,42.56,0.51,Neutro
2017-01-17,2.81,2.34,1.86,40.69,0.53,Neutro
2017-01-18,2.75,2.32,1.88,37.58,0.57,Neutro
2017-01-19,2.67,2.30,1.93,32.19,0.74,Neutro
2017-01-20,2.63,2.29,1.95,29.69,0.85,Neutro
2017-01-23,2.60,2.29,1.97,27.57,1.00,Sobrecomprado
2017-01-24,2.82,2.33,1.85,41.55,1.00,Sobrecomprado
2017-01-25,2.93,2.37,1.82,46.76,1.00,Sobrecomprado
2017-01-26,3.04,2.42,1.80,51.25,1.00,Sobrecomprado
2017-01-27,3.17,2.48,1.78,56.10,1.00,Sobrecomprado
2017-01-30,3.28,2.53,1.78,59.29,0.95,Neutro
2017-01-31,3.33,2.58,1.82,58.55,0.83,Neutro
2017-02-01,3.40,2.63,1.86,58.57,0.84,Neutro
2017-02-02,3.45,2.68,1.91,57.44,0.82,Neutro
2017-02-03,3.50,2.74,1.97,55.92,0.83,Neutro
2017-02-06,3.57,2.78,2.00,56.37,0.85,Neutro
2017-02-07,3.61,2.83,2.05,55.08,0.77,Neutro
2017-02-08,3.64,2.88,2.12,52.85,0.72,Neutro
2017-02-09,3.67,2.92,2.17,51.37,0.75,Neutro
2017-02-10,3.67,2.96,2.25,47.92,0.68,Neutro
2017-02-13,3.73,3.03,2.32,46.59,0.92,Neutro
2017-02-14,3.78,3.09,2.40,44.64,0.91,Neutro
2017-02-15,3.80,3.15,2.51,40.90,0.87,Neutro
2017-02-16,3.82,3.22,2.61,37.62,0.93,Neutro
2017-02-17,3.83,3.28,2.72,33.88,0.91,Neutro
2017-02-21,3.82,3.33,2.83,29.74,0.86,Neutro
2017-02-22,3.83,3.34,2.86,29.02,0.56,Neutro
2017-02-23,3.81,3.36,2.90,27.10,0.42,Neutro
2017-02-24,3.85,3.39,2.93,27.13,0.86,Neutro
2017-02-27,3.89,3.42,2.94,27.81,0.80,Neutro
2017-02-28,3.90,3.43,2.97,27.09,0.63,Neutro
2017-03-01,3.91,3.46,3.02,25.69,0.78,Neutro
2017-03-02,4.17,3.53,2.90,35.94,1.00,Sobrecomprado
2017-03-03,4.44,3.62,2.79,45.64,1.00,Sobrecomprado
2017-03-06,4.84,3.72,2.60,60.19,1.00,Sobrecomprado
2017-03-07,5.77,3.91,2.05,95.15,1.00,Sobrecomprado
2017-03-08,6.44,4.11,1.77,113.76,1.00,Sobrecomprado
2017-03-09,7.14,4.33,1.52,129.69,1.00,Sobrecomprado
2017-03-10,7.92,4.59,1.27,144.75,1.00,Sobrecomprado
2017-03-13,9.15,4.96,0.77,168.95,1.00,Sobrecomprado
2017-03-14,9.51,5.17,0.84,167.57,0.81,Neutro
2017-03-15,9.80,5.38,0.96,164.33,0.77,Neutro
2017-03-16,10.04,5.58,1.13,159.56,0.74,Neutro
2017-03-17,10.25,5.78,1.32,154.43,0.71,Neutro
2017-03-20,10.58,6.04,1.49,150.62,0.80,Neutro
2017-03-21,10.79,6.27,1.75,144.19,0.73,Neutro
2017-03-22,10.94,6.53,2.11,135.30,0.73,Neutro
2017-03-23,10.99,6.78,2.57,124.16,0.69,Neutro
2017-03-24,10.98,7.00,3.01,113.91,0.63,Neutro
2017-03-27,10.87,7.20,3.52,102.10,0.57,Neutro
2017-03-28,10.63,7.38,4.12,88.23,0.47,Neutro
2017-03-29,10.32,7.56,4.80,73.04,0.45,Neutro
2017-03-30,10.07,7.68,5.30,62.09,0.36,Neutro
2017-03-31,9.79,7.81,5.83,50.71,0.38,Neutro
2017-04-03,9.55,7.89,6.22,42.21,0.23,Neutro
2017-04-04,9.56,7.88,6.20,42.64,0.21,Neutro
2017-04-05,9.59,7.86,6.13,44.02,0.18,Neutro
2017-04-06,9.62,7.80,5.98,46.67,0.17,Neutro
2017-04-07,9.55,7.73,5.91,47.10,0.31,Neutro
2017-04-10,8.83,7.55,6.27,33.91,0.29,Neutro
2017-04-11,8.79,7.51,6.23,34.09,0.34,Neutro
2017-04-12,8.77,7.47,6.17,34.81,0.30,Neutro
2017-04-13,8.75,7.42,6.10,35.69,0.28,Neutro
2017-04-17,8.73,7.37,6.02,36.75,0.25,Neutro
2017-04-18,8.48,7.28,6.07,33.13,0.30,Neutro
2017-04-19,8.30,7.20,6.11,30.41,0.37,Neutro
2017-04-20,8.03,7.13,6.22,25.40,0.43,Neutro
2017-04-21,7.74,7.06,6.38,19.26,0.54,Neutro
2017-04-24,7.52,7.01,6.50,14.55,0.48,Neutro
2017-04-25,7.34,6.97,6.60,10.61,0.51,Neutro
2017-04-26,7.38,6.98,6.58,11.46,0.98,Neutro
2017-04-27,7.35,6.97,6.59,10.90,0.67,Neutro
2017-04-28,7.35,6.97,6.59,10.90,0.55,Neutro
2017-05-01,7.36,6.97,6.59,11.04,1.00,Sobrecomprado
2017-05-02,7.42,6.99,6.57,12.15,0.94,Neutro
2017-05-03,7.45,7.01,6.57,12.55,0.78,Neutro
2017-05-04,7.46,7.03,6.61,12.08,0.69,Neutro
2017-05-05,7.43,7.06,6.68,10.63,0.45,Neutro
2017-05-08,7.43,7.06,6.68,10.63,0.52,Neutro
2017-05-09,7.44,7.06,6.69,10.62,0.61,Neutro
2017-05-10,7.47,7.08,6.68,11.16,0.85,Neutro
2017-05-11,7.55,7.11,6.67,12.38,0.98,Neutro
2017-05-12,7.64,7.15,6.66,13.71,1.00,Sobrecomprado
2017-05-15,7.62,7.18,6.74,12.26,0.57,Neutro
2017-05-16,7.61,7.20,6.80,11.25,0.65,Neutro
2017-05-17,7.60,7.21,6.82,10.82,0.31,Neutro
2017-05-18,7.60,7.22,6.84,10.53,0.46,Neutro
2017-05-19,7.60,7.22,6.85,10.38,0.43,Neutro
2017-05-22,7.59,7.23,6.86,10.10,0.32,Neutro
2017-05-23,7.59,7.23,6.86,10.10,0.15,Neutro
2017-05-24,7.59,7.20,6.82,10.69,0.13,Neutro
2017-05-25,7.65,7.18,6.71,13.09,0.00,Sobrevendido
2017-05-26,7.74,7.15,6.55,16.65,0.00,Sobrevendido
2017-05-30,7.85,7.08,6.30,21.90,0.00,Sobrevendido
2017-05-31,7.87,7.02,6.17,24.21,0.04,Neutro
2017-06-01,7.88,6.97,6.06,26.11,0.10,Neutro
2017-06-02,7.86,6.93,6.01,26.68,0.24,Neutro
2017-06-05,7.87,6.90,5.93,28.13,0.18,Neutro
2017-06-06,7.86,6.86,5.87,29.01,0.25,Neutro
2017-06-07,7.84,6.81,5.79,30.09,0.20,Neutro
2017-06-08,7.78,6.76,5.73,30.34,0.23,Neutro
2017-06-09,7.69,6.68,5.67,30.23,0.18,Neutro
2017-06-12,7.53,6.60,5.66,28.35,0.18,Neutro
2017-06-13,7.45,6.54,5.62,27.99,0.24,Neutro
2017-06-14,7.34,6.47,5.60,26.90,0.21,Neutro
2017-06-15,7.27,6.41,5.56,26.66,0.22,Neutro
2017-06-16,7.14,6.36,5.57,24.70,0.29,Neutro
2017-06-19,6.99,6.30,5.61,21.89,0.37,Neutro
2017-06-20,6.90,6.28,5.67,19.57,0.86,Neutro
2017-06-21,6.80,6.26,5.72,17.25,0.72,Neutro
2017-06-22,6.68,6.24,5.79,14.27,0.67,Neutro
2017-06-23,6.69,6.24,5.78,14.59,0.93,Neutro
2017-06-26,6.71,6.24,5.78,14.90,0.75,Neutro
2017-06-27,6.70,6.25,5.79,14.56,0.34,Neutro
2017-06-28,6.70,6.25,5.79,14.56,0.51,Neutro
2017-06-29,6.70,6.24,5.79,14.57,0.41,Neutro
2017-06-30,6.68,6.23,5.78,14.45,0.39,Neutro
2017-07-03,6.68,6.23,5.78,14.45,0.61,Neutro
2017-07-05,6.68,6.23,5.78,14.45,0.63,Neutro
2017-07-06,6.68,6.23,5.78,14.44,0.56,Neutro
2017-07-07,6.69,6.24,5.79,14.42,0.63,Neutro
2017-07-10,6.69,6.25,5.81,14.08,0.49,Neutro
2017-07-11,6.69,6.26,5.84,13.57,0.47,Neutro
2017-07-12,6.69,6.27,5.86,13.23,0.46,Neutro
2017-07-13,6.69,6.29,5.90,12.55,0.62,Neutro
2017-07-14,6.73,6.33,5.94,12.47,0.99,Neutro
2017-07-17,7.02,6.40,5.79,19.21,1.00,Sobrecomprado
2017-07-18,7.06,6.44,5.81,19.42,0.78,Neutro
2017-07-19,7.07,6.44,5.81,19.57,0.77,Neutro
2017-07-20,7.08,6.44,5.81,19.71,0.62,Neutro
2017-07-21,7.09,6.45,5.82,19.68,0.57,Neutro
2017-07-24,7.08,6.45,5.82,19.54,0.55,Neutro
2017-07-25,7.07,6.44,5.82,19.40,0.48,Neutro
2017-07-26,7.07,6.47,5.86,18.71,0.57,Neutro
2017-07-27,7.07,6.47,5.87,18.55,0.37,Neutro
2017-07-28,7.07,6.48,5.89,18.22,0.36,Neutro
2017-07-31,7.06,6.49,5.91,17.73,0.35,Neutro
2017-08-01,7.07,6.48,5.88,18.38,0.20,Neutro
2017-08-02,7.07,6.47,5.87,18.54,0.32,Neutro
2017-08-03,7.08,6.46,5.84,19.19,0.20,Neutro
2017-08-04,7.08,6.45,5.82,19.53,0.26,Neutro
2017-08-07,7.09,6.44,5.79,20.18,0.19,Neutro
2017-08-08,7.11,6.43,5.74,21.32,0.15,Neutro
2017-08-09,7.12,6.41,5.70,22.15,0.18,Neutro
2017-08-10,7.16,6.38,5.60,24.46,0.07,Neutro
2017-08-11,7.12,6.34,5.57,24.43,0.31,Neutro
2017-08-14,6.85,6.28,5.71,18.15,0.40,Neutro
2017-08-15,6.78,6.25,5.73,16.79,0.46,Neutro
2017-08-16,6.69,6.22,5.76,14.94,0.51,Neutro
2017-08-17,6.63,6.20,5.77,13.87,0.40,Neutro
2017-08-18,6.58,6.18,5.78,12.95,0.40,Neutro
2017-08-21,6.52,6.16,5.79,11.86,0.42,Neutro
2017-08-22,6.49,6.14,5.80,11.24,0.43,Neutro
2017-08-23,6.40,6.12,5.83,9.32,0.40,Neutro
2017-08-24,6.38,6.10,5.83,9.01,0.44,Neutro
2017-08-25,6.35,6.09,5.83,8.54,0.37,Neutro
2017-08-28,6.31,6.08,5.84,7.73,0.43,Neutro
2017-08-29,6.31,6.07,5.84,7.74,0.47,Neutro
2017-08-30,6.28,6.06,5.84,7.26,0.55,Neutro
2017-08-31,6.38,6.08,5.79,9.70,1.00,Sobrecomprado
2017-09-01,6.41,6.10,5.78,10.34,0.94,Neutro
2017-09-05,6.44,6.11,5.78,10.80,0.79,Neutro
2017-09-06,6.52,6.14,5.76,12.38,1.00,Sobrecomprado
2017-09-07,6.69,6.19,5.69,16.16,1.00,Sobrecomprado
2017-09-08,6.75,6.24,5.73,16.35,0.99,Neutro
2017-09-11,6.84,6.28,5.72,17.84,0.98,Neutro
2017-09-12,6.85,6.29,5.73,17.81,0.58,Neutro
2017-09-13,6.85,6.29,5.73,17.81,0.42,Neutro
2017-09-14,6.85,6.29,5.73,17.80,0.53,Neutro
2017-09-15,6.85,6.30,5.75,17.46,0.47,Neutro
2017-09-18,6.85,6.31,5.76,17.28,0.47,Neutro
2017-09-19,6.85,6.31,5.78,16.95,0.40,Neutro
2017-09-20,6.86,6.33,5.80,16.75,0.58,Neutro
2017-09-21,6.86,6.34,5.82,16.41,0.41,Neutro
2017-09-22,6.85,6.35,5.84,15.91,0.38,Neutro
2017-09-25,6.84,6.36,5.87,15.26,0.32,Neutro
2017-09-26,6.84,6.36,5.88,15.10,0.24,Neutro
