Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-31,13.04,12.48,11.91,9.06,0.00,Sobrevendido
2018-06-01,13.01,12.42,11.83,9.50,0.00,Neutro
2018-06-04,13.04,12.38,11.73,10.58,0.03,Neutro
2018-06-05,13.04,12.35,11.66,11.17,0.14,Neutro
2018-06-06,13.02,12.31,11.60,11.53,0.20,Neutro
2018-06-07,13.01,12.27,11.53,12.06,0.15,Neutro
2018-06-08,12.92,12.23,11.54,11.29,0.34,Neutro
2018-06-11,12.84,12.20,11.56,10.49,0.52,Neutro
2018-06-12,12.78,12.19,11.59,9.77,0.72,Neutro
2018-06-13,12.75,12.18,11.60,9.44,0.78,Neutro
2018-06-14,12.78,12.18,11.59,9.77,0.94,Neutro
2018-06-15,12.85,12.20,11.55,10.66,1.00,Sobrecomprado
2018-06-18,12.97,12.23,11.49,12.10,1.00,Sobrecomprado
2018-06-19,13.06,12.25,11.44,13.22,0.97,Neutro
2018-06-20,13.34,12.32,11.30,16.56,1.00,Sobrecomprado
2018-06-21,13.48,12.37,11.26,17.95,0.91,Neutro
2018-06-22,13.60,12.42,11.24,19.00,0.87,Neutro
2018-06-25,13.68,12.47,11.25,19.49,0.76,Neutro
2018-06-26,13.74,12.52,11.29,19.57,0.73,Neutro
2018-06-27,13.75,12.53,11.31,19.47,0.52,Neutro
2018-06-28,13.74,12.57,11.40,18.62,0.49,Neutro
2018-06-29,13.72,12.60,11.48,17.77,0.46,Neutro
2018-07-02,13.72,12.66,11.61,16.66,0.64,Neutro
2018-07-03,13.74,12.73,11.72,15.87,0.74,Neutro
2018-07-05,13.75,12.80,11.85,14.85,0.72,Neutro
2018-07-06,13.67,12.86,12.05,12.60,0.56,Neutro
2018-07-09,13.61,12.90,12.19,11.01,0.45,Neutro
2018-07-10,13.57,12.92,12.28,9.98,0.32,Neutro
2018-07-11,13.56,12.93,12.30,9.75,0.20,Neutro
2018-07-12,13.55,12.93,12.31,9.59,0.21,Neutro
2018-07-13,13.56,12.92,12.28,9.91,0.17,Neutro
2018-07-16,13.58,12.90,12.22,10.55,0.15,Neutro
2018-07-17,13.57,12.87,12.18,10.80,0.25,Neutro
2018-07-18,13.56,12.86,12.16,10.89,0.39,Neutro
2018-07-19,13.41,12.82,12.23,9.21,0.52,Neutro
2018-07-20,13.34,12.79,12.23,8.68,0.37,Neutro
2018-07-23,13.27,12.74,12.21,8.32,0.13,Neutro
2018-07-24,13.23,12.70,12.17,8.34,0.19,Neutro
2018-07-25,13.18,12.67,12.17,7.97,0.33,Neutro
2018-07-26,13.18,12.68,12.17,7.97,0.49,Neutro
2018-07-27,13.18,12.68,12.17,7.97,0.33,Neutro
2018-07-30,13.21,12.66,12.10,8.77,0.04,Neutro
2018-07-31,13.19,12.62,12.06,8.95,0.19,Neutro
2018-08-01,13.10,12.57,12.04,8.43,0.12,Neutro
2018-08-02,13.05,12.50,11.94,8.88,0.00,Sobrevendido
2018-08-03,13.07,12.43,11.79,10.30,0.00,Sobrevendido
2018-08-06,13.02,12.39,11.77,10.09,0.28,Neutro
2018-08-07,12.99,12.36,11.73,10.19,0.23,Neutro
2018-08-08,13.01,12.32,11.63,11.20,0.05,Neutro
2018-08-09,13.02,12.27,11.52,12.23,0.05,Neutro
2018-08-10,13.05,12.21,11.38,13.67,0.01,Neutro
2018-08-13,13.14,12.14,11.14,16.47,0.00,Sobrevendido
2018-08-14,13.16,12.07,10.98,18.07,0.04,Neutro
2018-08-15,13.17,11.97,10.77,20.05,0.00,Sobrevendido
2018-08-16,13.08,11.87,10.66,20.38,0.12,Neutro
2018-08-17,12.99,11.80,10.60,20.26,0.23,Neutro
2018-08-20,12.93,11.74,10.55,20.27,0.29,Neutro
2018-08-21,12.86,11.69,10.52,20.02,0.31,Neutro
2018-08-22,12.75,11.62,10.48,19.54,0.27,Neutro
2018-08-23,12.58,11.54,10.50,18.02,0.32,Neutro
2018-08-24,12.42,11.48,10.55,16.28,0.43,Neutro
2018-08-27,12.34,11.45,10.56,15.55,0.50,Neutro
2018-08-28,12.21,11.41,10.61,14.03,0.51,Neutro
2018-08-29,12.08,11.37,10.66,12.49,0.51,Neutro
2018-08-30,12.03,11.34,10.65,12.17,0.44,Neutro
2018-08-31,12.01,11.33,10.65,12.00,0.54,Neutro
2018-09-04,11.86,11.28,10.71,10.19,0.38,Neutro
2018-09-05,11.70,11.24,10.78,8.19,0.35,Neutro
2018-09-06,11.63,11.22,10.81,7.31,0.57,Neutro
2018-09-07,11.57,11.19,10.80,6.88,0.18,Neutro
2018-09-10,11.55,11.16,10.77,6.99,0.18,Neutro
2018-09-11,11.59,11.14,10.70,7.99,0.00,Sobrevendido
2018-09-12,11.63,11.12,10.62,9.08,0.00,Neutro
2018-09-13,11.69,11.10,10.52,10.54,0.00,Sobrevendido
2018-09-14,11.78,11.07,10.36,12.83,0.00,Sobrevendido
2018-09-17,11.88,11.01,10.13,15.90,0.00,Sobrevendido
2018-09-18,11.96,10.93,9.91,18.75,0.00,Sobrevendido
2018-09-19,12.02,10.85,9.67,21.66,0.00,Sobrevendido
2018-09-20,12.05,10.78,9.51,23.56,0.08,Neutro
2018-09-21,12.02,10.73,9.43,24.15,0.25,Neutro
2018-09-24,11.95,10.67,9.39,23.99,0.32,Neutro
2018-09-25,11.87,10.59,9.31,24.18,0.20,Neutro
2018-09-26,11.77,10.51,9.25,23.98,0.23,Neutro
2018-09-27,11.65,10.43,9.22,23.29,0.27,Neutro
2018-09-28,11.54,10.37,9.19,22.67,0.31,Neutro
2018-10-01,11.38,10.29,9.19,21.29,0.27,Neutro
2018-10-02,11.26,10.21,9.17,20.46,0.26,Neutro
2018-10-03,11.13,10.14,9.15,19.53,0.22,Neutro
2018-10-04,10.94,10.04,9.15,17.83,0.12,Neutro
2018-10-05,10.82,9.96,9.09,17.38,0.07,Neutro
2018-10-08,10.69,9.86,9.04,16.73,0.02,Neutro
2018-10-09,10.60,9.78,8.96,16.76,0.03,Neutro
2018-10-10,10.52,9.69,8.86,17.13,0.00,Sobrevendido
2018-10-11,10.49,9.61,8.74,18.21,0.00,Neutro
2018-10-12,10.42,9.55,8.68,18.22,0.16,Neutro
2018-10-15,10.38,9.51,8.65,18.18,0.33,Neutro
2018-10-16,10.37,9.51,8.65,18.09,0.57,Neutro
2018-10-17,10.36,9.50,8.64,18.10,0.49,Neutro
2018-10-18,10.34,9.49,8.63,18.02,0.48,Neutro
2018-10-19,10.27,9.46,8.65,17.13,0.52,Neutro
2018-10-22,10.14,9.42,8.69,15.40,0.44,Neutro
2018-10-23,10.09,9.39,8.68,15.02,0.43,Neutro
2018-10-24,10.06,9.34,8.61,15.53,0.11,Neutro
2018-10-25,9.99,9.31,8.63,14.61,0.51,Neutro
2018-10-26,9.90,9.26,8.62,13.83,0.19,Neutro
2018-10-29,9.89,9.18,8.48,15.35,0.00,Sobrevendido
2018-10-30,9.86,9.12,8.37,16.34,0.02,Neutro
2018-10-31,9.81,9.07,8.33,16.32,0.20,Neutro
2018-11-01,9.78,9.04,8.31,16.25,0.37,Neutro
2018-11-02,9.76,9.02,8.28,16.41,0.30,Neutro
2018-11-05,9.77,8.99,8.22,17.23,0.21,Neutro
2018-11-06,9.76,8.98,8.19,17.49,0.32,Neutro
2018-11-07,9.76,8.98,8.20,17.37,0.41,Neutro
2018-11-08,9.76,8.98,8.20,17.37,0.38,Neutro
2018-11-09,9.76,8.97,8.17,17.73,0.30,Neutro
2018-11-12,9.74,8.93,8.13,18.02,0.27,Neutro
2018-11-13,9.64,8.87,8.10,17.36,0.18,Neutro
2018-11-14,9.55,8.82,8.09,16.55,0.30,Neutro
2018-11-15,9.46,8.77,8.08,15.73,0.25,Neutro
2018-11-16,9.32,8.72,8.12,13.76,0.35,Neutro
2018-11-19,9.23,8.67,8.10,13.03,0.13,Neutro
2018-11-20,9.18,8.60,8.02,13.49,0.00,Sobrevendido
2018-11-21,9.18,8.57,7.96,14.24,0.14,Neutro
2018-11-23,9.02,8.52,8.02,11.74,0.32,Neutro
2018-11-26,8.99,8.48,7.97,12.03,0.13,Neutro
2018-11-27,9.01,8.46,7.92,12.88,0.08,Neutro
2018-11-28,9.02,8.45,7.87,13.62,0.16,Neutro
2018-11-29,9.05,8.40,7.75,15.47,0.00,Sobrevendido
2018-11-30,9.06,8.33,7.61,17.40,0.00,Sobrevendido
2018-12-03,9.03,8.29,7.55,17.86,0.16,Neutro
2018-12-04,9.04,8.24,7.43,19.54,0.07,Neutro
2018-12-06,9.00,8.19,7.38,19.79,0.19,Neutro
2018-12-07,8.93,8.12,7.31,19.95,0.09,Neutro
2018-12-10,8.83,8.06,7.29,19.10,0.24,Neutro
2018-12-11,8.76,8.04,7.32,17.91,0.59,Neutro
2018-12-12,8.71,8.02,7.33,17.20,0.68,Neutro
2018-12-13,8.84,8.05,7.26,19.62,1.00,Sobrecomprado
2018-12-14,8.79,8.03,7.27,18.92,0.55,Neutro
2018-12-17,8.75,8.01,7.27,18.48,0.44,Neutro
2018-12-18,8.67,7.97,7.26,17.70,0.33,Neutro
2018-12-19,8.64,7.93,7.22,17.90,0.25,Neutro
2018-12-20,8.64,7.92,7.20,18.18,0.32,Neutro
2018-12-21,8.67,7.87,7.07,20.33,0.02,Neutro
2018-12-24,8.68,7.80,6.92,22.58,0.00,Sobrevendido
2018-12-26,8.66,7.75,6.84,23.48,0.19,Neutro
2018-12-27,8.64,7.71,6.78,24.12,0.24,Neutro
2018-12-28,8.62,7.66,6.71,24.93,0.20,Neutro
2018-12-31,8.61,7.63,6.66,25.54,0.27,Neutro
2019-01-02,8.61,7.63,6.65,25.69,0.38,Neutro
2019-01-03,8.59,7.61,6.62,25.90,0.38,Neutro
2019-01-04,8.60,7.61,6.63,25.87,0.53,Neutro
2019-01-07,8.61,7.62,6.63,25.99,0.57,Neutro
2019-01-08,8.62,7.63,6.65,25.81,0.57,Neutro
2019-01-09,8.65,7.65,6.65,26.14,0.68,Neutro
2019-01-10,8.67,7.66,6.64,26.52,0.79,Neutro
2019-01-11,8.72,7.67,6.62,27.38,0.91,Neutro
2019-01-14,8.59,7.64,6.70,24.73,0.93,Neutro
2019-01-15,8.71,7.67,6.64,26.98,0.99,Neutro
2019-01-16,8.91,7.73,6.54,30.68,1.00,Sobrecomprado
2019-01-17,9.14,7.80,6.45,34.50,1.00,Sobrecomprado
2019-01-18,9.36,7.88,6.40,37.56,0.96,Neutro
2019-01-22,9.49,7.94,6.39,39.03,0.82,Neutro
2019-01-23,9.56,8.02,6.49,38.26,0.72,Neutro
2019-01-24,9.59,8.12,6.65,36.22,0.72,Neutro
2019-01-25,9.62,8.20,6.77,34.78,0.69,Neutro
2019-01-28,9.68,8.28,6.89,33.68,0.76,Neutro
2019-01-29,9.68,8.38,7.08,31.03,0.73,Neutro
2019-01-30,9.70,8.48,7.26,28.78,0.78,Neutro
2019-01-31,9.74,8.58,7.41,27.17,0.83,Neutro
2019-02-01,9.76,8.68,7.60,24.88,0.85,Neutro
2019-02-04,9.79,8.77,7.75,23.26,0.84,Neutro
2019-02-05,9.86,8.87,7.88,22.33,0.93,Neutro
2019-02-06,9.91,8.97,8.03,20.96,0.95,Neutro
2019-02-07,9.94,9.06,8.18,19.44,0.88,Neutro
2019-02-08,9.94,9.12,8.30,17.98,0.77,Neutro
2019-02-11,9.98,9.17,8.37,17.55,0.77,Neutro
2019-02-12,9.96,9.22,8.49,15.94,0.65,Neutro
2019-02-13,9.94,9.25,8.56,14.92,0.49,Neutro
2019-02-14,9.94,9.26,8.59,14.57,0.49,Neutro
2019-02-15,9.94,9.27,8.60,14.46,0.47,Neutro
2019-02-19,9.94,9.26,8.59,14.57,0.39,Neutro
2019-02-20,9.94,9.27,8.59,14.57,0.28,Neutro
2019-02-21,9.91,9.28,8.64,13.69,0.26,Neutro
2019-02-22,9.89,9.30,8.71,12.69,0.40,Neutro
2019-02-25,9.88,9.30,8.72,12.47,0.06,Neutro
2019-02-26,9.93,9.28,8.64,13.90,0.00,Sobrevendido
2019-02-27,10.00,9.25,8.50,16.21,0.00,Sobrevendido
2019-02-28,10.06,9.21,8.36,18.45,0.00,Neutro
2019-03-01,10.10,9.16,8.22,20.53,0.04,Neutro
2019-03-04,10.11,9.10,8.09,22.20,0.08,Neutro
2019-03-05,10.09,9.04,7.99,23.22,0.17,Neutro
2019-03-06,10.09,8.95,7.80,25.60,0.00,Sobrevendido
2019-03-07,10.03,8.84,7.66,26.80,0.04,Neutro
2019-03-08,9.94,8.75,7.56,27.21,0.12,Neutro
2019-03-11,9.87,8.65,7.44,28.08,0.09,Neutro
2019-03-12,9.74,8.57,7.41,27.17,0.27,Neutro
2019-03-13,9.62,8.50,7.39,26.23,0.27,Neutro
2019-03-14,9.52,8.44,7.37,25.46,0.33,Neutro
2019-03-15,9.40,8.38,7.37,24.21,0.33,Neutro
2019-03-18,9.27,8.33,7.39,22.58,0.38,Neutro
2019-03-19,9.15,8.28,7.42,20.89,0.45,Neutro
2019-03-20,9.04,8.23,7.43,19.55,0.37,Neutro
2019-03-21,8.92,8.19,7.45,17.96,0.37,Neutro
2019-03-22,8.73,8.10,7.48,15.43,0.05,Neutro
2019-03-25,8.62,8.04,7.46,14.42,0.09,Neutro
2019-03-26,8.54,7.99,7.45,13.64,0.16,Neutro
2019-03-27,8.50,7.95,7.40,13.84,0.10,Neutro
2019-03-28,8.45,7.91,7.36,13.79,0.16,Neutro
2019-03-29,8.41,7.87,7.33,13.73,0.19,Neutro
2019-04-01,8.35,7.84,7.33,13.00,0.41,Neutro
2019-04-02,8.27,7.80,7.34,11.92,0.23,Neutro
2019-04-03,8.28,7.79,7.31,12.45,0.21,Neutro
2019-04-04,8.27,7.79,7.30,12.46,0.37,Neutro
2019-04-05,8.27,7.78,7.29,12.60,0.39,Neutro
2019-04-08,8.27,7.77,7.28,12.74,0.28,Neutro
2019-04-09,8.25,7.74,7.22,13.31,0.14,Neutro
2019-04-10,8.22,7.72,7.21,13.09,0.32,Neutro
2019-04-11,8.17,7.69,7.21,12.48,0.41,Neutro
2019-04-12,8.13,7.68,7.22,11.86,0.55,Neutro
2019-04-15,8.07,7.66,7.25,10.71,0.60,Neutro
2019-04-16,7.95,7.63,7.31,8.39,0.53,Neutro
2019-04-17,7.87,7.61,7.35,6.83,0.46,Neutro
2019-04-18,7.77,7.59,7.40,4.88,0.46,Neutro
2019-04-22,7.77,7.59,7.40,4.88,0.30,Neutro
2019-04-23,7.77,7.59,7.40,4.88,0.43,Neutro
2019-04-24,7.77,7.58,7.39,5.01,0.37,Neutro
2019-04-25,7.77,7.58,7.38,5.15,0.18,Neutro
2019-04-26,7.77,7.58,7.38,5.15,0.41,Neutro
2019-04-29,7.79,7.59,7.39,5.27,0.80,Neutro
2019-04-30,7.78,7.58,7.39,5.14,0.77,Neutro
2019-05-01,7.81,7.60,7.38,5.66,1.00,Neutro
2019-05-02,7.81,7.60,7.38,5.66,0.37,Neutro
2019-05-03,7.84,7.61,7.38,6.05,0.89,Neutro
2019-05-06,7.85,7.61,7.37,6.31,0.77,Neutro
2019-05-07,7.85,7.61,7.37,6.31,0.42,Neutro
2019-05-08,7.84,7.61,7.38,6.04,0.00,Neutro
2019-05-09,7.99,7.58,7.17,10.82,0.00,Sobrevendido
2019-05-10,8.03,7.55,7.06,12.85,0.00,Sobrevendido
2019-05-13,8.04,7.51,6.98,14.11,0.04,Neutro
2019-05-14,8.02,7.49,6.95,14.29,0.26,Neutro
2019-05-15,8.00,7.48,6.95,14.04,0.50,Neutro
2019-05-16,8.01,7.48,6.95,14.17,0.63,Neutro
2019-05-17,8.02,7.49,6.95,14.29,0.69,Neutro
2019-05-20,8.03,7.49,6.95,14.42,0.61,Neutro
2019-05-21,8.06,7.50,6.94,14.92,0.80,Neutro
2019-05-22,8.08,7.51,6.95,15.04,0.69,Neutro
2019-05-23,8.10,7.53,6.95,15.28,0.67,Neutro
2019-05-24,8.17,7.55,6.93,16.42,0.90,Neutro
2019-05-28,8.21,7.57,6.92,17.05,0.81,Neutro
2019-05-29,8.22,7.57,6.92,17.17,0.68,Neutro
2019-05-30,8.20,7.56,6.92,16.93,0.52,Neutro
2019-05-31,8.20,7.55,6.90,17.22,0.30,Neutro
2019-06-03,8.17,7.52,6.87,17.28,0.30,Neutro
2019-06-04,8.15,7.50,6.86,17.19,0.43,Neutro
2019-06-05,8.14,7.50,6.85,17.21,0.45,Neutro
2019-06-06,8.14,7.50,6.85,17.20,0.42,Neutro
2019-06-07,8.11,7.54,6.97,15.13,0.55,Neutro
2019-06-10,8.09,7.57,7.05,13.73,0.67,Neutro
2019-06-11,8.06,7.61,7.15,11.96,0.65,Neutro
2019-06-12,8.05,7.63,7.21,11.01,0.49,Neutro
2019-06-13,8.05,7.64,7.23,10.73,0.59,Neutro
2019-06-14,8.05,7.64,7.23,10.73,0.50,Neutro
2019-06-17,8.06,7.64,7.23,10.86,0.61,Neutro
2019-06-18,8.09,7.66,7.23,11.23,0.78,Neutro
2019-06-19,8.12,7.67,7.21,11.87,0.91,Neutro
2019-06-20,8.20,7.69,7.18,13.26,0.97,Neutro
2019-06-21,8.24,7.71,7.17,13.88,0.83,Neutro
2019-06-24,8.23,7.70,7.18,13.63,0.76,Neutro
2019-06-25,8.23,7.70,7.18,13.63,0.77,Neutro
2019-06-26,8.26,7.72,7.17,14.13,0.77,Neutro
2019-06-27,8.31,7.74,7.17,14.73,0.82,Neutro
2019-06-28,8.35,7.79,7.22,14.51,0.88,Neutro
2019-07-01,8.40,7.84,7.28,14.28,0.96,Neutro
2019-07-02,8.46,7.89,7.32,14.45,0.95,Neutro
2019-07-03,8.54,7.95,7.35,14.98,0.97,Neutro
2019-07-05,8.59,8.00,7.42,14.62,0.93,Neutro
2019-07-08,8.62,8.04,7.46,14.42,0.84,Neutro
2019-07-09,8.65,8.07,7.49,14.37,0.72,Neutro
2019-07-10,8.68,8.11,7.53,14.19,0.77,Neutro
2019-07-11,8.78,8.17,7.55,15.06,1.00,Sobrecomprado
2019-07-12,8.89,8.23,7.57,16.05,1.00,Sobrecomprado
2019-07-15,8.96,8.29,7.62,16.16,0.96,Neutro
2019-07-16,9.02,8.35,7.68,16.05,0.92,Neutro
2019-07-17,9.10,8.40,7.71,16.54,0.93,Neutro
2019-07-18,9.19,8.46,7.72,17.39,0.93,Neutro
2019-07-19,9.27,8.50,7.73,18.12,0.87,Neutro
2019-07-22,9.29,8.54,7.79,17.57,0.67,Neutro
2019-07-23,9.31,8.59,7.86,16.89,0.74,Neutro
2019-07-24,9.33,8.64,7.95,15.98,0.79,Neutro
2019-07-25,9.32,8.68,8.05,14.62,0.71,Neutro
2019-07-26,9.32,8.73,8.14,13.52,0.73,Neutro
2019-07-29,9.31,8.77,8.22,12.43,0.67,Neutro
2019-07-30,9.33,8.80,8.28,11.93,0.78,Neutro
2019-07-31,9.33,8.83,8.34,11.21,0.68,Neutro
2019-08-01,9.35,8.87,8.38,10.94,0.77,Neutro
2019-08-02,9.35,8.87,8.40,10.71,0.22,Neutro
2019-08-05,9.44,8.85,8.25,13.45,0.00,Sobrevendido
2019-08-06,9.49,8.83,8.17,14.94,0.00,Sobrevendido
2019-08-07,9.51,8.82,8.13,15.64,0.07,Neutro
2019-08-08,9.52,8.81,8.10,16.13,0.25,Neutro
2019-08-09,9.51,8.78,8.06,16.51,0.27,Neutro
2019-08-12,9.51,8.75,7.98,17.49,0.15,Neutro
2019-08-13,9.50,8.72,7.93,18.01,0.23,Neutro
2019-08-14,9.50,8.67,7.83,19.27,0.10,Neutro
2019-08-15,9.49,8.60,7.71,20.69,0.08,Neutro
2019-08-16,9.45,8.55,7.65,21.05,0.19,Neutro
2019-08-19,9.43,8.52,7.62,21.24,0.35,Neutro
2019-08-20,9.38,8.48,7.59,21.10,0.30,Neutro
2019-08-21,9.30,8.44,7.58,20.38,0.38,Neutro
2019-08-22,9.24,8.39,7.54,20.25,0.27,Neutro
2019-08-23,9.20,8.32,7.44,21.15,0.07,Neutro
2019-08-26,9.12,8.26,7.40,20.82,0.19,Neutro
2019-08-27,8.99,8.19,7.40,19.40,0.25,Neutro
2019-08-28,8.84,8.14,7.44,17.20,0.32,Neutro
2019-08-29,8.61,8.08,7.55,13.12,0.39,Neutro
2019-08-30,8.52,8.05,7.59,11.55,0.46,Neutro
2019-09-03,8.52,8.05,7.58,11.68,0.33,Neutro
2019-09-04,8.52,8.04,7.57,11.81,0.42,Neutro
2019-09-05,8.51,8.04,7.57,11.69,0.64,Neutro
2019-09-06,8.45,8.03,7.60,10.59,0.65,Neutro
2019-09-09,8.50,8.03,7.57,11.58,1.00,Sobrecomprado
2019-09-10,8.67,8.07,7.47,14.87,1.00,Sobrecomprado
2019-09-11,8.92,8.12,7.32,19.71,1.00,Sobrecomprado
2019-09-12,9.14,8.18,7.22,23.46,1.00,Sobrecomprado
2019-09-13,9.34,8.26,7.18,26.16,1.00,Sobrecomprado
