Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-09,26.48,25.78,25.08,5.43,0.96,Neutro
2024-07-10,26.61,25.86,25.10,5.84,1.00,Sobrecomprado
2024-07-11,26.63,25.92,25.21,5.48,0.80,Neutro
2024-07-12,26.69,25.96,25.24,5.58,0.85,Neutro
2024-07-15,26.77,26.01,25.25,5.84,0.89,Neutro
2024-07-16,26.86,26.07,25.28,6.06,0.91,Neutro
2024-07-17,26.87,26.08,25.30,6.02,0.49,Neutro
2024-07-18,26.87,26.09,25.31,5.98,0.38,Neutro
2024-07-19,26.87,26.08,25.30,6.02,0.25,Neutro
2024-07-22,26.87,26.10,25.34,5.86,0.48,Neutro
2024-07-23,26.86,26.12,25.39,5.63,0.44,Neutro
2024-07-24,26.93,26.09,25.25,6.44,0.00,Sobrevendido
2024-07-25,27.03,26.06,25.09,7.45,0.00,Sobrevendido
2024-07-26,27.06,26.03,25.00,7.91,0.10,Neutro
2024-07-29,27.08,26.02,24.95,8.19,0.17,Neutro
2024-07-30,27.11,25.99,24.86,8.66,0.13,Neutro
2024-07-31,27.11,25.97,24.84,8.74,0.37,Neutro
2024-08-01,27.11,25.92,24.74,9.14,0.19,Neutro
2024-08-02,27.14,25.84,24.54,10.06,0.03,Neutro
2024-08-05,27.24,25.71,24.19,11.86,0.00,Sobrevendido
2024-08-06,27.23,25.60,23.97,12.73,0.07,Neutro
2024-08-07,27.15,25.46,23.78,13.23,0.06,Neutro
2024-08-08,27.06,25.38,23.69,13.28,0.25,Neutro
2024-08-09,26.91,25.28,23.66,12.85,0.31,Neutro
2024-08-12,26.71,25.19,23.67,12.07,0.33,Neutro
2024-08-13,26.45,25.11,23.77,10.67,0.53,Neutro
2024-08-14,26.34,25.07,23.81,10.09,0.57,Neutro
2024-08-15,26.30,25.06,23.82,9.90,0.75,Neutro
2024-08-16,26.31,25.06,23.82,9.94,0.77,Neutro
2024-08-19,26.30,25.06,23.82,9.90,0.90,Neutro
2024-08-20,26.29,25.06,23.83,9.82,0.87,Neutro
2024-08-21,26.42,25.11,23.79,10.48,0.88,Neutro
2024-08-22,26.49,25.15,23.80,10.70,0.73,Neutro
2024-08-23,26.62,25.20,23.77,11.31,0.85,Neutro
2024-08-26,26.70,25.23,23.76,11.65,0.77,Neutro
2024-08-27,26.79,25.27,23.76,11.99,0.76,Neutro
2024-08-28,26.81,25.28,23.76,12.06,0.69,Neutro
2024-08-29,26.86,25.31,23.77,12.21,0.66,Neutro
2024-08-30,26.93,25.39,23.84,12.17,0.73,Neutro
2024-09-03,26.84,25.46,24.08,10.84,0.46,Neutro
2024-09-04,26.77,25.52,24.26,9.84,0.42,Neutro
2024-09-05,26.62,25.58,24.54,8.13,0.33,Neutro
2024-09-06,26.58,25.59,24.61,7.70,0.12,Neutro
2024-09-09,26.53,25.61,24.70,7.14,0.21,Neutro
2024-09-10,26.47,25.64,24.81,6.47,0.23,Neutro
2024-09-11,26.46,25.66,24.86,6.24,0.41,Neutro
2024-09-12,26.46,25.68,24.90,6.07,0.52,Neutro
2024-09-13,26.47,25.69,24.91,6.07,0.63,Neutro
2024-09-16,26.49,25.70,24.91,6.15,0.66,Neutro
2024-09-17,26.48,25.70,24.91,6.11,0.66,Neutro
2024-09-18,26.47,25.69,24.91,6.07,0.63,Neutro
2024-09-19,26.53,25.71,24.88,6.42,0.93,Neutro
2024-09-20,26.61,25.74,24.86,6.80,0.85,Neutro
2024-09-23,26.65,25.75,24.85,6.99,0.86,Neutro
2024-09-24,26.72,25.77,24.82,7.37,0.87,Neutro
2024-09-25,26.78,25.79,24.80,7.68,0.82,Neutro
2024-09-26,26.88,25.83,24.77,8.17,0.86,Neutro
2024-09-27,26.97,25.86,24.76,8.54,0.82,Neutro
2024-09-30,27.05,25.89,24.73,8.96,0.84,Neutro
2024-10-01,27.10,25.94,24.79,8.90,0.69,Neutro
2024-10-02,27.13,26.00,24.87,8.69,0.69,Neutro
2024-10-03,27.15,26.06,24.97,8.37,0.66,Neutro
2024-10-04,27.10,26.15,25.20,7.27,0.75,Neutro
2024-10-07,27.02,26.21,25.40,6.18,0.61,Neutro
2024-10-08,26.97,26.29,25.61,5.17,0.77,Neutro
2024-10-09,26.97,26.35,25.74,4.67,0.89,Neutro
2024-10-10,26.97,26.41,25.84,4.28,0.84,Neutro
2024-10-11,27.02,26.46,25.90,4.23,0.95,Neutro
2024-10-14,27.13,26.52,25.91,4.60,1.00,Sobrecomprado
2024-10-15,27.16,26.58,26.00,4.36,0.87,Neutro
2024-10-16,27.17,26.64,26.10,4.02,0.95,Neutro
2024-10-17,27.24,26.67,26.10,4.27,0.92,Neutro
2024-10-18,27.32,26.72,26.12,4.49,0.94,Neutro
2024-10-21,27.38,26.76,26.14,4.63,0.85,Neutro
2024-10-22,27.42,26.79,26.17,4.67,0.77,Neutro
2024-10-23,27.41,26.81,26.21,4.48,0.51,Neutro
2024-10-24,27.43,26.83,26.23,4.47,0.62,Neutro
2024-10-25,27.44,26.85,26.26,4.39,0.61,Neutro
2024-10-28,27.46,26.87,26.28,4.39,0.66,Neutro
2024-10-29,27.45,26.90,26.36,4.05,0.68,Neutro
2024-10-30,27.44,26.94,26.43,3.75,0.63,Neutro
2024-10-31,27.42,26.95,26.47,3.53,0.14,Neutro
2024-11-01,27.42,26.95,26.48,3.49,0.17,Neutro
2024-11-04,27.39,26.96,26.52,3.23,0.03,Neutro
2024-11-05,27.38,26.97,26.56,3.04,0.44,Neutro
2024-11-06,27.57,27.02,26.46,4.11,1.00,Sobrecomprado
2024-11-07,27.76,27.08,26.39,5.06,1.00,Sobrecomprado
2024-11-08,27.95,27.13,26.32,6.01,1.00,Sobrecomprado
2024-11-11,28.11,27.18,26.25,6.84,1.00,Sobrecomprado
2024-11-12,28.24,27.23,26.22,7.42,0.91,Neutro
2024-11-13,28.34,27.28,26.21,7.81,0.85,Neutro
2024-11-14,28.40,27.31,26.22,7.98,0.74,Neutro
2024-11-15,28.42,27.32,26.23,8.02,0.58,Neutro
2024-11-18,28.45,27.35,26.24,8.08,0.64,Neutro
2024-11-19,28.49,27.38,26.26,8.15,0.67,Neutro
2024-11-20,28.52,27.42,26.33,7.99,0.66,Neutro
2024-11-21,28.56,27.47,26.38,7.94,0.70,Neutro
2024-11-22,28.62,27.52,26.43,7.96,0.73,Neutro
2024-11-25,28.69,27.58,26.47,8.05,0.77,Neutro
2024-11-26,28.77,27.64,26.51,8.18,0.81,Neutro
2024-11-27,28.82,27.70,26.57,8.12,0.72,Neutro
2024-11-29,28.81,27.78,26.75,7.41,0.77,Neutro
2024-12-02,28.78,27.87,26.96,6.53,0.76,Neutro
2024-12-03,28.65,27.96,27.27,4.94,0.80,Neutro
2024-12-04,28.58,28.04,27.50,3.85,0.95,Neutro
2024-12-05,28.63,28.07,27.52,3.95,0.83,Neutro
2024-12-06,28.69,28.10,27.51,4.20,0.88,Neutro
2024-12-09,28.71,28.11,27.51,4.27,0.66,Neutro
2024-12-10,28.72,28.12,27.52,4.27,0.58,Neutro
2024-12-11,28.77,28.14,27.51,4.48,0.82,Neutro
2024-12-12,28.79,28.16,27.53,4.47,0.66,Neutro
2024-12-13,28.80,28.18,27.56,4.40,0.63,Neutro
2024-12-16,28.78,28.23,27.68,3.90,0.75,Neutro
2024-12-17,28.74,28.27,27.79,3.36,0.55,Neutro
2024-12-18,28.80,28.25,27.70,3.89,0.00,Sobrevendido
2024-12-19,28.88,28.23,27.59,4.57,0.00,Sobrevendido
2024-12-20,28.89,28.22,27.55,4.75,0.10,Neutro
2024-12-23,28.90,28.22,27.54,4.82,0.29,Neutro
2024-12-24,28.90,28.22,27.54,4.82,0.49,Neutro
2024-12-26,28.89,28.21,27.54,4.79,0.52,Neutro
2024-12-27,28.89,28.20,27.51,4.89,0.31,Neutro
2024-12-30,28.89,28.17,27.44,5.15,0.14,Neutro
2024-12-31,28.90,28.12,27.34,5.55,0.10,Neutro
2025-01-02,28.90,28.08,27.25,5.88,0.12,Neutro
2025-01-03,28.85,28.04,27.23,5.78,0.35,Neutro
2025-01-06,28.80,28.02,27.23,5.60,0.50,Neutro
2025-01-07,28.73,27.97,27.21,5.43,0.29,Neutro
2025-01-08,28.70,27.94,27.19,5.40,0.32,Neutro
2025-01-10,28.70,27.89,27.09,5.77,0.10,Neutro
2025-01-13,28.62,27.83,27.05,5.64,0.15,Neutro
2025-01-14,28.56,27.78,27.00,5.62,0.19,Neutro
2025-01-15,28.49,27.76,27.02,5.30,0.60,Neutro
2025-01-16,28.37,27.72,27.08,4.65,0.58,Neutro
2025-01-17,28.33,27.71,27.10,4.44,0.85,Neutro
2025-01-21,28.42,27.76,27.10,4.76,0.92,Neutro
2025-01-22,28.52,27.81,27.10,5.11,0.96,Neutro
2025-01-23,28.64,27.86,27.07,5.64,0.96,Neutro
2025-01-24,28.72,27.88,27.05,5.99,0.87,Neutro
2025-01-27,28.70,27.88,27.05,5.92,0.62,Neutro
2025-01-28,28.72,27.88,27.04,6.03,0.79,Neutro
2025-01-29,28.76,27.90,27.04,6.16,0.72,Neutro
2025-01-30,28.81,27.93,27.06,6.26,0.73,Neutro
2025-01-31,28.82,27.97,27.12,6.08,0.63,Neutro
2025-02-03,28.81,27.99,27.18,5.82,0.47,Neutro
2025-02-04,28.83,28.01,27.20,5.82,0.61,Neutro
2025-02-05,28.85,28.03,27.20,5.89,0.64,Neutro
2025-02-06,28.88,28.06,27.25,5.81,0.67,Neutro
2025-02-07,28.88,28.08,27.29,5.66,0.52,Neutro
2025-02-10,28.83,28.14,27.44,4.94,0.63,Neutro
2025-02-11,28.76,28.19,27.62,4.04,0.60,Neutro
2025-02-12,28.62,28.23,27.84,2.76,0.47,Neutro
2025-02-13,28.65,28.27,27.88,2.72,0.90,Neutro
2025-02-14,28.67,28.31,27.95,2.54,0.96,Neutro
2025-02-18,28.72,28.33,27.95,2.72,0.94,Neutro
2025-02-19,28.77,28.35,27.93,2.96,0.92,Neutro
2025-02-20,28.78,28.36,27.93,3.00,0.73,Neutro
2025-02-21,28.77,28.33,27.89,3.11,0.11,Neutro
2025-02-24,28.79,28.29,27.80,3.50,0.00,Sobrevendido
2025-02-25,28.85,28.27,27.69,4.10,0.00,Sobrevendido
2025-02-26,28.88,28.23,27.58,4.61,0.03,Neutro
2025-02-27,28.98,28.17,27.37,5.71,0.00,Sobrevendido
2025-02-28,28.98,28.13,27.29,6.01,0.16,Neutro
2025-03-03,29.06,28.08,27.09,7.02,0.00,Sobrevendido
2025-03-04,29.18,28.01,26.85,8.32,0.00,Sobrevendido
2025-03-05,29.19,27.95,26.72,8.84,0.13,Neutro
2025-03-06,29.25,27.87,26.48,9.94,0.01,Neutro
2025-03-07,29.24,27.78,26.33,10.47,0.12,Neutro
2025-03-10,29.34,27.68,26.01,12.03,0.00,Sobrevendido
2025-03-11,29.39,27.55,25.71,13.36,0.01,Neutro
2025-03-12,29.37,27.43,25.49,14.15,0.11,Neutro
2025-03-13,29.38,27.29,25.21,15.28,0.07,Neutro
2025-03-14,29.23,27.17,25.11,15.16,0.24,Neutro
2025-03-17,29.03,27.05,25.08,14.60,0.31,Neutro
2025-03-18,28.79,26.92,25.05,13.89,0.25,Neutro
2025-03-19,28.49,26.80,25.10,12.65,0.34,Neutro
2025-03-20,28.17,26.68,25.19,11.17,0.35,Neutro
2025-03-21,27.96,26.59,25.22,10.30,0.36,Neutro
2025-03-24,27.79,26.54,25.28,9.46,0.56,Neutro
2025-03-25,27.65,26.50,25.34,8.72,0.61,Neutro
2025-03-26,27.47,26.44,25.41,7.79,0.50,Neutro
2025-03-27,27.37,26.40,25.42,7.39,0.47,Neutro
2025-03-28,27.15,26.31,25.46,6.42,0.20,Neutro
2025-03-31,27.05,26.25,25.46,6.06,0.29,Neutro
2025-04-01,26.99,26.22,25.45,5.87,0.36,Neutro
2025-04-02,26.85,26.18,25.51,5.12,0.51,Neutro
2025-04-03,26.96,26.10,25.23,6.63,0.00,Sobrevendido
2025-04-04,27.39,25.93,24.47,11.26,0.00,Sobrevendido
2025-04-07,27.65,25.80,23.95,14.34,0.00,Sobrevendido
2025-04-08,27.91,25.66,23.41,17.54,0.00,Sobrevendido
2025-04-09,27.88,25.62,23.37,17.60,0.39,Neutro
2025-04-10,27.89,25.56,23.23,18.23,0.23,Neutro
2025-04-11,27.84,25.49,23.14,18.44,0.33,Neutro
2025-04-14,27.75,25.42,23.09,18.33,0.39,Neutro
2025-04-15,27.69,25.37,23.04,18.33,0.40,Neutro
2025-04-16,27.60,25.27,22.94,18.44,0.31,Neutro
2025-04-17,27.49,25.18,22.87,18.35,0.33,Neutro
2025-04-21,27.40,25.06,22.72,18.68,0.23,Neutro
2025-04-22,27.17,24.95,22.72,17.84,0.38,Neutro
2025-04-23,26.91,24.85,22.80,16.54,0.50,Neutro
2025-04-24,26.73,24.80,22.87,15.57,0.64,Neutro
2025-04-25,26.58,24.75,22.93,14.74,0.70,Neutro
2025-04-28,26.54,24.74,22.95,14.51,0.72,Neutro
2025-04-29,26.49,24.73,22.97,14.23,0.77,Neutro
2025-04-30,26.44,24.71,22.99,13.96,0.79,Neutro
2025-05-01,26.37,24.70,23.03,13.52,0.85,Neutro
2025-05-02,26.58,24.77,22.96,14.62,0.91,Neutro
2025-05-05,26.69,24.91,23.13,14.29,0.84,Neutro
2025-05-06,26.72,25.03,23.35,13.46,0.77,Neutro
2025-05-07,26.61,25.19,23.76,11.32,0.79,Neutro
2025-05-08,26.73,25.24,23.75,11.81,0.81,Neutro
2025-05-09,26.81,25.33,23.85,11.68,0.79,Neutro
2025-05-12,27.07,25.45,23.83,12.73,0.98,Neutro
2025-05-13,27.34,25.56,23.79,13.89,0.97,Neutro
2025-05-14,27.57,25.68,23.79,14.72,0.91,Neutro
2025-05-15,27.76,25.83,23.90,14.94,0.90,Neutro
2025-05-16,27.94,25.99,24.04,15.01,0.90,Neutro
2025-05-19,27.96,26.18,24.40,13.60,0.88,Neutro
2025-05-20,27.99,26.33,24.66,12.65,0.83,Neutro
2025-05-21,27.97,26.43,24.90,11.61,0.69,Neutro
2025-05-22,27.98,26.52,25.05,11.05,0.66,Neutro
2025-05-23,27.97,26.58,25.19,10.46,0.59,Neutro
2025-05-27,28.01,26.68,25.34,10.01,0.75,Neutro
2025-05-28,28.02,26.75,25.48,9.49,0.69,Neutro
2025-05-29,28.03,26.83,25.64,8.91,0.70,Neutro
2025-05-30,28.03,26.90,25.78,8.36,0.68,Neutro
2025-06-02,28.07,26.96,25.86,8.20,0.73,Neutro
2025-06-03,28.11,27.04,25.97,7.91,0.77,Neutro
2025-06-04,28.09,27.12,26.16,7.12,0.76,Neutro
2025-06-05,28.02,27.20,26.37,6.07,0.67,Neutro
2025-06-06,27.99,27.28,26.57,5.21,0.86,Neutro
2025-06-09,27.88,27.36,26.83,3.84,0.89,Neutro
2025-06-10,27.96,27.40,26.85,4.05,0.96,Neutro
2025-06-11,28.02,27.44,26.85,4.26,0.88,Neutro
2025-06-12,28.09,27.47,26.85,4.51,0.89,Neutro
2025-06-13,28.11,27.49,26.87,4.51,0.64,Neutro
2025-06-16,28.15,27.51,26.86,4.69,0.81,Neutro
2025-06-17,28.17,27.51,26.86,4.76,0.63,Neutro
2025-06-18,28.18,27.52,26.87,4.76,0.61,Neutro
2025-06-20,28.17,27.55,26.94,4.46,0.57,Neutro
2025-06-23,28.17,27.60,27.03,4.13,0.78,Neutro
2025-06-24,28.19,27.67,27.15,3.76,1.00,Sobrecomprado
2025-06-25,28.27,27.72,27.16,4.00,0.96,Neutro
2025-06-26,28.39,27.78,27.17,4.39,1.00,Sobrecomprado
2025-06-27,28.52,27.84,27.17,4.85,1.00,Sobrecomprado
2025-06-30,28.66,27.92,27.17,5.34,1.00,Sobrecomprado
2025-07-01,28.77,27.98,27.19,5.65,0.95,Neutro
2025-07-02,28.90,28.04,27.18,6.13,0.96,Neutro
2025-07-03,29.08,28.11,27.15,6.86,1.00,Sobrecomprado
2025-07-07,29.16,28.18,27.21,6.92,0.87,Neutro
2025-07-08,29.24,28.24,27.24,7.08,0.82,Neutro
2025-07-09,29.34,28.30,27.27,7.31,0.86,Neutro
2025-07-10,29.44,28.36,27.28,7.62,0.84,Neutro
2025-07-11,29.51,28.42,27.33,7.67,0.77,Neutro
2025-07-14,29.58,28.47,27.37,7.76,0.77,Neutro
2025-07-15,29.60,28.54,27.49,7.39,0.72,Neutro
2025-07-16,29.64,28.60,27.56,7.27,0.73,Neutro
2025-07-17,29.66,28.68,27.70,6.83,0.78,Neutro
2025-07-18,29.64,28.76,27.87,6.16,0.78,Neutro
2025-07-21,29.59,28.84,28.09,5.20,0.83,Neutro
2025-07-22,29.56,28.91,28.27,4.46,0.84,Neutro
2025-07-23,29.60,28.98,28.35,4.31,0.94,Neutro
2025-07-24,29.63,29.05,28.46,4.03,0.99,Neutro
2025-07-25,29.70,29.11,28.51,4.09,1.00,Sobrecomprado
2025-07-28,29.77,29.16,28.56,4.15,0.96,Neutro
2025-07-29,29.83,29.21,28.59,4.25,0.87,Neutro
2025-07-30,29.86,29.26,28.65,4.14,0.84,Neutro
2025-07-31,29.88,29.29,28.71,3.99,0.77,Neutro
2025-08-01,29.88,29.29,28.70,4.03,0.33,Neutro
2025-08-04,29.90,29.33,28.75,3.92,0.70,Neutro
2025-08-05,29.88,29.35,28.82,3.61,0.57,Neutro
2025-08-06,29.91,29.38,28.85,3.61,0.75,Neutro
2025-08-07,29.93,29.41,28.89,3.54,0.70,Neutro
2025-08-08,29.97,29.45,28.93,3.53,0.88,Neutro
2025-08-11,29.99,29.49,28.98,3.43,0.76,Neutro
2025-08-12,30.06,29.54,29.02,3.52,1.00,Sobrecomprado
2025-08-13,30.13,29.59,29.05,3.65,1.00,Sobrecomprado
2025-08-14,30.22,29.64,29.07,3.88,0.99,Neutro
2025-08-15,30.27,29.69,29.10,3.94,0.87,Neutro
2025-08-18,30.32,29.73,29.14,3.97,0.83,Neutro
2025-08-19,30.32,29.75,29.19,3.80,0.62,Neutro
2025-08-20,30.32,29.77,29.21,3.73,0.54,Neutro
2025-08-21,30.32,29.77,29.22,3.69,0.45,Neutro
2025-08-22,30.38,29.80,29.22,3.89,0.83,Neutro
2025-08-25,30.41,29.82,29.22,3.99,0.76,Neutro
2025-08-26,30.46,29.84,29.22,4.15,0.82,Neutro
2025-08-27,30.53,29.88,29.23,4.35,0.84,Neutro
2025-08-28,30.60,29.92,29.23,4.58,0.89,Neutro
2025-08-29,30.55,29.98,29.40,3.84,0.71,Neutro
2025-09-02,30.54,30.00,29.46,3.60,0.52,Neutro
2025-09-03,30.51,30.04,29.56,3.16,0.68,Neutro
2025-09-04,30.56,30.08,29.60,3.19,0.92,Neutro
2025-09-05,30.56,30.12,29.67,2.96,0.80,Neutro
2025-09-08,30.60,30.15,29.70,2.99,0.86,Neutro
2025-09-09,30.64,30.19,29.74,2.98,0.94,Neutro
2025-09-10,30.72,30.22,29.72,3.31,0.97,Neutro
2025-09-11,30.85,30.26,29.67,3.90,1.00,Sobrecomprado
2025-09-12,30.96,30.29,29.63,4.39,0.99,Neutro
2025-09-15,31.10,30.35,29.59,4.98,1.00,Sobrecomprado
2025-09-16,31.22,30.39,29.57,5.43,0.93,Neutro
2025-09-17,31.28,30.45,29.62,5.45,0.85,Neutro
2025-09-18,31.37,30.52,29.68,5.54,0.92,Neutro
2025-09-19,31.45,30.61,29.77,5.49,0.97,Neutro
2025-09-22,31.59,30.68,29.76,5.97,0.99,Neutro
2025-09-23,31.67,30.74,29.81,6.05,0.84,Neutro
2025-09-24,31.72,30.79,29.86,6.04,0.76,Neutro
2025-09-25,31.74,30.83,29.92,5.90,0.67,Neutro
2025-09-26,31.80,30.88,29.96,5.96,0.76,Neutro
2025-09-29,31.83,30.94,30.04,5.79,0.77,Neutro
2025-09-30,31.83,31.01,30.19,5.29,0.80,Neutro
2025-10-01,31.85,31.08,30.31,4.95,0.83,Neutro
2025-10-02,31.88,31.14,30.39,4.79,0.81,Neutro
2025-10-03,31.87,31.20,30.52,4.33,0.79,Neutro
2025-10-06,31.88,31.26,30.63,4.00,0.87,Neutro
2025-10-07,31.86,31.31,30.75,3.55,0.73,Neutro
2025-10-08,31.86,31.36,30.86,3.19,0.88,Neutro
2025-10-09,31.87,31.39,30.92,3.03,0.74,Neutro
2025-10-10,31.90,31.39,30.88,3.25,0.00,Sobrevendido
2025-10-13,31.89,31.39,30.89,3.19,0.38,Neutro
2025-10-14,31.89,31.40,30.91,3.12,0.30,Neutro
2025-10-15,31.87,31.41,30.95,2.93,0.42,Neutro
2025-10-16,31.88,31.41,30.94,2.99,0.21,Neutro
2025-10-17,31.87,31.40,30.93,2.99,0.36,Neutro
2025-10-20,31.88,31.40,30.93,3.02,0.74,Neutro
2025-10-21,31.90,31.42,30.93,3.09,0.70,Neutro
2025-10-22,31.90,31.42,30.94,3.06,0.46,Neutro
2025-10-23,31.91,31.44,30.98,2.96,0.65,Neutro
2025-10-24,31.97,31.47,30.97,3.18,0.88,Neutro
2025-10-27,32.12,31.51,30.90,3.87,1.00,Sobrecomprado
2025-10-28,32.26,31.55,30.84,4.50,1.00,Sobrecomprado
2025-10-29,32.38,31.59,30.80,5.00,0.96,Neutro
2025-10-30,32.42,31.61,30.80,5.13,0.74,Neutro
2025-10-31,32.48,31.64,30.79,5.34,0.80,Neutro
2025-11-03,32.53,31.66,30.78,5.53,0.79,Neutro
2025-11-04,32.55,31.67,30.79,5.56,0.56,Neutro
2025-11-05,32.56,31.68,30.80,5.56,0.63,Neutro
2025-11-06,32.56,31.67,30.79,5.59,0.41,Neutro
2025-11-07,32.49,31.71,30.93,4.92,0.40,Neutro
2025-11-10,32.52,31.75,30.98,4.85,0.72,Neutro
2025-11-11,32.54,31.80,31.06,4.65,0.72,Neutro
2025-11-12,32.56,31.84,31.12,4.52,0.72,Neutro
2025-11-13,32.52,31.86,31.20,4.14,0.28,Neutro
2025-11-14,32.49,31.88,31.26,3.86,0.25,Neutro
2025-11-17,32.52,31.86,31.20,4.14,0.05,Neutro
2025-11-18,32.58,31.83,31.08,4.71,0.00,Sobrevendido
2025-11-19,32.61,31.82,31.03,4.97,0.06,Neutro
2025-11-20,32.72,31.77,30.81,6.01,0.00,Sobrevendido
2025-11-21,32.76,31.72,30.68,6.56,0.08,Neutro
2025-11-24,32.69,31.67,30.65,6.44,0.36,Neutro
2025-11-25,32.61,31.64,30.67,6.13,0.50,Neutro
2025-11-26,32.54,31.62,30.69,5.85,0.65,Neutro
2025-11-28,32.55,31.62,30.69,5.88,0.73,Neutro
2025-12-01,32.52,31.61,30.70,5.76,0.65,Neutro
2025-12-02,32.49,31.60,30.71,5.63,0.72,Neutro
2025-12-03,32.53,31.62,30.70,5.79,0.77,Neutro
2025-12-04,32.56,31.63,30.69,5.91,0.76,Neutro
2025-12-05,32.63,31.66,30.69,6.13,0.78,Neutro
2025-12-08,32.67,31.69,30.70,6.22,0.71,Neutro
2025-12-09,32.68,31.69,30.70,6.25,0.71,Neutro
2025-12-10,32.70,31.70,30.69,6.34,0.80,Neutro
2025-12-11,32.73,31.71,30.68,6.47,0.80,Neutro
2025-12-12,32.75,31.73,30.70,6.46,0.62,Neutro
2025-12-15,32.77,31.74,30.71,6.49,0.58,Neutro
2025-12-16,32.78,31.77,30.77,6.33,0.55,Neutro
2025-12-17,32.75,31.80,30.84,6.01,0.33,Neutro
2025-12-18,32.73,31.83,30.92,5.69,0.45,Neutro
2025-12-19,32.59,31.90,31.20,4.36,0.59,Neutro
2025-12-22,32.48,31.97,31.46,3.19,0.78,Neutro
2025-12-23,32.49,32.02,31.55,2.94,0.91,Neutro
2025-12-24,32.54,32.06,31.58,2.99,0.97,Neutro
2025-12-26,32.61,32.09,31.58,3.21,0.90,Neutro
