Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-29,,,,,,Neutro
2018-05-30,,,,,,Neutro
2018-05-31,,,,,,Neutro
2018-06-01,,,,,,Neutro
2018-06-04,,,,,,Neutro
2018-06-05,,,,,,Neutro
2018-06-06,,,,,,Neutro
2018-06-07,,,,,,Neutro
2018-06-08,,,,,,Neutro
2018-06-11,,,,,,Neutro
2018-06-12,,,,,,Neutro
2018-06-13,,,,,,Neutro
2018-06-14,,,,,,Neutro
2018-06-15,,,,,,Neutro
2018-06-18,,,,,,Neutro
2018-06-19,,,,,,Neutro
2018-06-20,,,,,,Neutro
2018-06-21,,,,,,Neutro
2018-06-22,,,,,,Neutro
2018-06-25,8.91,4.93,0.94,161.78,0.32,Neutro
2018-06-26,8.89,4.84,0.78,167.68,0.30,Neutro
2018-06-27,8.63,4.66,0.70,170.12,0.35,Neutro
2018-06-28,8.28,4.47,0.67,170.07,0.37,Neutro
2018-06-29,7.88,4.29,0.70,167.46,0.39,Neutro
2018-07-02,7.22,4.08,0.93,154.36,0.45,Neutro
2018-07-03,6.40,3.86,1.32,131.52,0.48,Neutro
2018-07-05,5.65,3.67,1.69,107.90,0.43,Neutro
2018-07-06,4.52,3.46,2.39,61.61,0.29,Neutro
2018-07-09,4.16,3.36,2.56,47.65,0.27,Neutro
2018-07-10,4.06,3.30,2.55,45.69,0.26,Neutro
2018-07-11,4.01,3.34,2.67,40.12,0.43,Neutro
2018-07-12,3.90,3.30,2.69,36.72,0.34,Neutro
2018-07-13,3.78,3.25,2.72,32.64,0.26,Neutro
2018-07-16,3.78,3.25,2.72,32.64,0.26,Neutro
2018-07-17,3.80,3.24,2.67,34.93,0.07,Neutro
2018-07-18,3.82,3.22,2.61,37.64,0.12,Neutro
2018-07-19,3.83,3.21,2.58,38.97,0.14,Neutro
2018-07-20,3.86,3.18,2.49,43.15,0.08,Neutro
2018-07-23,3.88,3.14,2.39,47.49,0.07,Neutro
2018-07-24,3.87,3.08,2.29,51.26,0.07,Neutro
2018-07-25,3.88,3.05,2.22,54.47,0.17,Neutro
2018-07-26,3.83,3.00,2.18,54.95,0.25,Neutro
2018-07-27,3.77,2.96,2.15,54.78,0.28,Neutro
2018-07-30,3.71,2.90,2.09,55.86,0.16,Neutro
2018-07-31,3.58,2.82,2.06,53.85,0.09,Neutro
2018-08-01,3.43,2.74,2.05,50.36,0.04,Neutro
2018-08-02,3.32,2.70,2.07,46.38,0.34,Neutro
2018-08-03,3.29,2.67,2.05,46.44,0.36,Neutro
2018-08-06,3.24,2.64,2.05,44.99,0.38,Neutro
2018-08-07,3.21,2.62,2.04,44.61,0.39,Neutro
2018-08-08,3.09,2.58,2.08,39.07,0.42,Neutro
2018-08-09,3.00,2.56,2.11,34.83,0.44,Neutro
2018-08-10,2.92,2.53,2.14,30.83,0.46,Neutro
2018-08-13,2.92,2.53,2.14,30.83,1.00,Sobrecomprado
2018-08-14,3.11,2.56,2.02,42.54,1.00,Sobrecomprado
2018-08-15,3.25,2.59,1.94,50.50,1.00,Sobrecomprado
2018-08-16,3.36,2.62,1.89,56.02,0.99,Neutro
2018-08-17,3.45,2.66,1.87,59.42,0.91,Neutro
2018-08-20,3.58,2.71,1.84,64.23,0.95,Neutro
2018-08-21,3.90,2.80,1.70,78.53,1.00,Sobrecomprado
2018-08-22,4.27,2.91,1.55,93.50,1.00,Sobrecomprado
2018-08-23,4.69,3.03,1.38,109.19,1.00,Sobrecomprado
2018-08-24,5.15,3.18,1.20,124.35,1.00,Sobrecomprado
2018-08-27,5.40,3.31,1.22,126.32,0.90,Neutro
2018-08-28,5.60,3.45,1.30,124.67,0.86,Neutro
2018-08-29,5.60,3.54,1.47,116.70,0.59,Neutro
2018-08-30,5.69,3.64,1.59,112.59,0.72,Neutro
2018-08-31,5.75,3.74,1.73,107.53,0.67,Neutro
2018-09-04,5.77,3.83,1.89,101.21,0.65,Neutro
2018-09-05,5.76,3.92,2.08,93.88,0.58,Neutro
2018-09-06,5.70,3.99,2.27,86.02,0.46,Neutro
2018-09-07,5.63,4.06,2.50,77.05,0.48,Neutro
2018-09-10,5.52,4.14,2.75,66.95,0.45,Neutro
2018-09-11,5.47,4.18,2.90,61.45,0.39,Neutro
2018-09-12,5.45,4.20,2.95,59.52,0.32,Neutro
2018-09-13,5.43,4.21,2.99,57.94,0.25,Neutro
2018-09-14,5.41,4.23,3.05,55.81,0.28,Neutro
2018-09-17,5.39,4.24,3.09,54.26,0.18,Neutro
2018-09-18,5.42,4.22,3.03,56.58,0.07,Neutro
2018-09-19,5.44,4.18,2.91,60.58,0.15,Neutro
2018-09-20,5.44,4.09,2.75,65.71,0.10,Neutro
2018-09-21,5.31,4.01,2.71,64.81,0.27,Neutro
2018-09-24,5.03,3.90,2.78,57.63,0.25,Neutro
2018-09-25,4.84,3.83,2.82,52.76,0.34,Neutro
2018-09-26,4.62,3.77,2.92,45.10,0.52,Neutro
2018-09-27,4.61,3.77,2.92,44.89,0.53,Neutro
2018-09-28,4.50,3.73,2.96,41.26,0.61,Neutro
2018-10-01,4.40,3.71,3.01,37.51,0.64,Neutro
2018-10-02,4.32,3.69,3.05,34.46,0.75,Neutro
2018-10-03,4.42,3.70,2.99,38.61,1.00,Sobrecomprado
2018-10-04,4.58,3.74,2.91,44.60,1.00,Sobrecomprado
2018-10-05,4.72,3.78,2.84,49.72,1.00,Sobrecomprado
2018-10-08,4.86,3.82,2.78,54.44,0.97,Neutro
2018-10-09,4.99,3.87,2.74,58.20,0.92,Neutro
2018-10-10,5.05,3.90,2.75,59.00,0.72,Neutro
2018-10-11,5.10,3.94,2.77,59.17,0.70,Neutro
2018-10-12,5.20,3.99,2.78,60.64,0.81,Neutro
2018-10-15,5.36,4.07,2.78,63.38,0.90,Neutro
2018-10-16,5.46,4.17,2.87,62.18,0.86,Neutro
2018-10-17,5.50,4.24,2.98,59.38,0.74,Neutro
2018-10-18,5.49,4.34,3.19,53.02,0.74,Neutro
2018-10-19,5.56,4.43,3.30,51.01,0.86,Neutro
2018-10-22,5.53,4.51,3.48,45.48,0.68,Neutro
2018-10-23,5.49,4.58,3.66,40.00,0.66,Neutro
2018-10-24,5.49,4.63,3.78,36.93,0.67,Neutro
2018-10-25,5.46,4.69,3.92,32.86,0.65,Neutro
2018-10-26,5.43,4.74,4.05,29.10,0.69,Neutro
2018-10-29,5.45,4.74,4.02,30.19,0.00,Sobrevendido
2018-10-30,5.49,4.73,3.96,32.37,0.00,Sobrevendido
2018-10-31,5.59,4.68,3.76,39.14,0.00,Sobrevendido
2018-11-01,5.61,4.64,3.67,41.80,0.14,Neutro
2018-11-02,5.61,4.60,3.59,43.88,0.20,Neutro
2018-11-05,5.62,4.56,3.50,46.53,0.17,Neutro
2018-11-06,5.61,4.51,3.41,48.79,0.20,Neutro
2018-11-07,5.63,4.47,3.32,51.63,0.16,Neutro
2018-11-08,5.63,4.45,3.26,53.27,0.27,Neutro
2018-11-09,5.61,4.40,3.20,54.72,0.27,Neutro
2018-11-12,5.53,4.34,3.15,54.85,0.27,Neutro
2018-11-13,5.44,4.26,3.09,55.11,0.22,Neutro
2018-11-14,5.37,4.21,3.04,55.38,0.28,Neutro
2018-11-15,5.29,4.17,3.05,53.76,0.47,Neutro
2018-11-16,5.10,4.11,3.11,48.45,0.47,Neutro
2018-11-19,4.99,4.06,3.14,45.53,0.46,Neutro
2018-11-20,4.86,4.02,3.17,42.05,0.49,Neutro
2018-11-21,4.72,3.98,3.24,37.16,0.65,Neutro
2018-11-23,4.53,3.94,3.34,30.21,0.60,Neutro
2018-11-26,4.21,3.88,3.56,16.74,0.51,Neutro
2018-11-27,4.21,3.88,3.56,16.73,0.40,Neutro
2018-11-28,4.24,3.90,3.56,17.43,0.85,Neutro
2018-11-29,4.28,3.93,3.59,17.53,0.96,Neutro
2018-11-30,4.39,3.96,3.54,21.45,1.00,Sobrecomprado
2018-12-03,4.60,4.01,3.41,29.69,1.00,Sobrecomprado
2018-12-04,4.73,4.05,3.38,33.31,1.00,Sobrecomprado
2018-12-06,4.73,4.06,3.39,33.03,0.42,Neutro
2018-12-07,4.73,4.06,3.40,32.75,0.28,Neutro
2018-12-10,4.73,4.05,3.37,33.58,0.24,Neutro
2018-12-11,4.78,4.02,3.26,37.79,0.01,Neutro
2018-12-12,4.81,4.00,3.19,40.51,0.10,Neutro
2018-12-13,4.85,3.98,3.11,43.72,0.06,Neutro
2018-12-14,4.89,3.95,3.02,47.29,0.09,Neutro
2018-12-17,4.90,3.91,2.92,50.65,0.14,Neutro
2018-12-18,4.91,3.86,2.81,54.38,0.14,Neutro
2018-12-19,4.91,3.82,2.73,57.05,0.21,Neutro
2018-12-20,4.90,3.78,2.66,59.27,0.22,Neutro
2018-12-21,4.87,3.72,2.57,61.79,0.21,Neutro
2018-12-24,4.86,3.66,2.47,65.22,0.18,Neutro
2018-12-26,4.84,3.63,2.42,66.69,0.31,Neutro
2018-12-27,4.82,3.60,2.37,68.13,0.32,Neutro
2018-12-28,4.76,3.55,2.34,68.19,0.36,Neutro
2018-12-31,4.67,3.49,2.32,67.26,0.35,Neutro
2019-01-02,4.51,3.43,2.35,62.96,0.41,Neutro
2019-01-03,4.18,3.35,2.52,49.57,0.44,Neutro
2019-01-04,3.77,3.27,2.77,30.55,0.48,Neutro
2019-01-07,3.62,3.23,2.84,24.13,0.36,Neutro
2019-01-08,3.50,3.20,2.89,19.09,0.26,Neutro
2019-01-09,3.36,3.17,2.98,11.99,0.45,Neutro
2019-01-10,3.35,3.16,2.97,12.03,0.34,Neutro
2019-01-11,3.32,3.15,2.99,10.46,0.76,Neutro
2019-01-14,3.34,3.16,2.98,11.40,0.86,Neutro
2019-01-15,3.34,3.15,2.97,11.74,0.22,Neutro
2019-01-16,3.34,3.15,2.97,11.74,0.68,Neutro
2019-01-17,3.39,3.17,2.95,13.89,1.00,Sobrecomprado
2019-01-18,3.50,3.19,2.89,19.11,1.00,Sobrecomprado
2019-01-22,3.57,3.21,2.86,22.09,1.00,Sobrecomprado
2019-01-23,3.60,3.24,2.87,22.56,0.86,Neutro
2019-01-24,3.64,3.27,2.90,22.62,0.95,Neutro
2019-01-25,3.71,3.30,2.88,25.17,1.00,Sobrecomprado
2019-01-28,3.73,3.31,2.90,25.06,0.64,Neutro
2019-01-29,3.76,3.33,2.90,25.82,0.79,Neutro
2019-01-30,3.76,3.34,2.92,25.15,0.51,Neutro
2019-01-31,3.80,3.36,2.92,26.19,0.82,Neutro
2019-02-01,3.83,3.38,2.93,26.62,0.80,Neutro
2019-02-04,3.96,3.42,2.88,31.57,1.00,Sobrecomprado
2019-02-05,4.13,3.48,2.83,37.36,1.00,Sobrecomprado
2019-02-06,4.24,3.54,2.84,39.55,1.00,Sobrecomprado
2019-02-07,4.31,3.59,2.87,40.12,0.89,Neutro
2019-02-08,4.43,3.66,2.88,42.40,0.99,Neutro
2019-02-11,4.55,3.72,2.89,44.65,0.96,Neutro
2019-02-12,4.59,3.76,2.93,44.13,0.75,Neutro
2019-02-13,4.59,3.82,3.04,40.61,0.72,Neutro
2019-02-14,4.62,3.87,3.12,38.76,0.77,Neutro
