Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-21,23.52,23.08,22.63,3.86,0.25,Neutro
2024-11-22,23.50,23.06,22.62,3.82,0.32,Neutro
2024-11-25,23.55,23.08,22.60,4.12,0.91,Neutro
2024-11-26,23.58,23.09,22.59,4.29,0.81,Neutro
2024-11-27,23.62,23.10,22.57,4.55,0.90,Neutro
2024-11-29,23.73,23.12,22.52,5.23,1.00,Sobrecomprado
2024-12-02,23.85,23.16,22.48,5.91,0.99,Neutro
2024-12-03,23.89,23.18,22.47,6.13,0.83,Neutro
2024-12-04,23.97,23.20,22.43,6.64,0.95,Neutro
2024-12-05,24.07,23.26,22.44,7.01,0.91,Neutro
2024-12-06,24.17,23.30,22.43,7.47,0.88,Neutro
2024-12-09,24.21,23.32,22.43,7.63,0.74,Neutro
2024-12-10,24.24,23.34,22.43,7.76,0.67,Neutro
2024-12-11,24.24,23.36,22.47,7.58,0.53,Neutro
2024-12-12,24.22,23.38,22.53,7.23,0.36,Neutro
2024-12-13,24.22,23.38,22.54,7.19,0.23,Neutro
2024-12-16,24.21,23.39,22.56,7.06,0.24,Neutro
2024-12-17,24.20,23.39,22.59,6.88,0.27,Neutro
2024-12-18,24.22,23.38,22.55,7.14,0.13,Neutro
2024-12-19,24.27,23.36,22.45,7.79,0.00,Sobrevendido
2024-12-20,24.30,23.34,22.39,8.18,0.07,Neutro
2024-12-23,24.36,23.32,22.28,8.92,0.03,Neutro
2024-12-24,24.38,23.26,22.15,9.59,0.12,Neutro
2024-12-26,24.39,23.22,22.04,10.12,0.15,Neutro
2024-12-27,24.40,23.15,21.91,10.76,0.13,Neutro
2024-12-30,24.33,23.08,21.83,10.83,0.23,Neutro
2024-12-31,24.24,23.01,21.77,10.74,0.23,Neutro
2025-01-02,24.18,22.94,21.70,10.81,0.24,Neutro
2025-01-03,24.05,22.86,21.67,10.41,0.25,Neutro
2025-01-06,23.88,22.77,21.65,9.79,0.22,Neutro
2025-01-07,23.69,22.67,21.64,9.04,0.14,Neutro
2025-01-08,23.51,22.58,21.64,8.28,0.17,Neutro
2025-01-10,23.34,22.48,21.62,7.65,0.08,Neutro
2025-01-13,23.20,22.40,21.60,7.14,0.11,Neutro
2025-01-14,23.11,22.33,21.55,6.99,0.10,Neutro
2025-01-15,23.02,22.29,21.55,6.60,0.37,Neutro
2025-01-16,22.91,22.25,21.58,5.98,0.44,Neutro
2025-01-17,22.76,22.21,21.65,5.00,0.50,Neutro
2025-01-21,22.68,22.19,21.69,4.46,0.70,Neutro
2025-01-22,22.66,22.18,21.70,4.33,0.60,Neutro
2025-01-23,22.61,22.16,21.70,4.11,0.43,Neutro
2025-01-24,22.60,22.15,21.70,4.06,0.56,Neutro
2025-01-27,22.61,22.15,21.70,4.11,0.85,Neutro
2025-01-28,22.61,22.15,21.70,4.11,0.81,Neutro
2025-01-29,22.63,22.16,21.69,4.24,0.76,Neutro
2025-01-30,22.64,22.17,21.69,4.29,0.82,Neutro
2025-01-31,22.64,22.17,21.69,4.29,0.66,Neutro
2025-02-03,22.67,22.18,21.68,4.46,0.83,Neutro
2025-02-04,22.72,22.19,21.66,4.78,0.89,Neutro
2025-02-05,22.86,22.23,21.61,5.62,1.00,Sobrecomprado
2025-02-06,22.97,22.28,21.60,6.15,0.99,Neutro
2025-02-07,23.02,22.32,21.63,6.23,0.82,Neutro
2025-02-10,23.03,22.37,21.71,5.90,0.76,Neutro
2025-02-11,23.02,22.41,21.81,5.40,0.66,Neutro
2025-02-12,22.96,22.44,21.93,4.59,0.35,Neutro
2025-02-13,22.96,22.47,21.98,4.36,0.67,Neutro
2025-02-14,22.98,22.50,22.02,4.27,0.76,Neutro
2025-02-18,22.98,22.51,22.05,4.13,0.46,Neutro
2025-02-19,22.98,22.52,22.06,4.09,0.50,Neutro
2025-02-20,22.98,22.54,22.09,3.95,0.56,Neutro
2025-02-21,22.99,22.58,22.16,3.68,0.84,Neutro
2025-02-24,23.02,22.61,22.21,3.58,0.89,Neutro
2025-02-25,23.17,22.66,22.14,4.55,1.00,Sobrecomprado
2025-02-26,23.32,22.71,22.09,5.42,1.00,Sobrecomprado
2025-02-27,23.40,22.75,22.10,5.71,0.92,Neutro
2025-02-28,23.55,22.81,22.06,6.53,1.00,Sobrecomprado
2025-03-03,23.69,22.88,22.07,7.08,1.00,Sobrecomprado
2025-03-04,23.75,22.93,22.10,7.20,0.81,Neutro
2025-03-05,23.78,22.96,22.13,7.19,0.68,Neutro
2025-03-06,23.80,22.97,22.14,7.23,0.64,Neutro
2025-03-07,23.81,22.98,22.15,7.22,0.58,Neutro
2025-03-10,23.85,23.01,22.17,7.30,0.70,Neutro
2025-03-11,23.87,23.03,22.20,7.25,0.59,Neutro
2025-03-12,23.87,23.05,22.24,7.07,0.49,Neutro
2025-03-13,23.83,23.10,22.37,6.32,0.58,Neutro
2025-03-14,23.82,23.12,22.43,6.01,0.49,Neutro
2025-03-17,23.82,23.15,22.47,5.83,0.55,Neutro
2025-03-18,23.78,23.19,22.59,5.13,0.55,Neutro
2025-03-19,23.74,23.23,22.72,4.39,0.61,Neutro
2025-03-20,23.68,23.27,22.85,3.57,0.63,Neutro
2025-03-21,23.65,23.28,22.91,3.18,0.41,Neutro
2025-03-24,23.65,23.29,22.93,3.09,0.08,Neutro
2025-03-25,23.65,23.27,22.89,3.27,0.14,Neutro
2025-03-26,23.65,23.24,22.82,3.57,0.02,Neutro
2025-03-27,23.67,23.21,22.75,3.96,0.02,Neutro
2025-03-28,23.61,23.18,22.76,3.67,0.35,Neutro
2025-03-31,23.51,23.16,22.81,3.02,0.66,Neutro
2025-04-01,23.52,23.16,22.81,3.07,0.97,Neutro
2025-04-02,23.56,23.17,22.79,3.32,0.88,Neutro
2025-04-03,23.63,23.20,22.76,3.75,1.00,Neutro
2025-04-04,23.77,23.24,22.70,4.61,1.00,Sobrecomprado
2025-04-07,23.76,23.23,22.70,4.56,0.46,Neutro
2025-04-08,23.77,23.21,22.65,4.83,0.14,Neutro
2025-04-09,23.78,23.20,22.62,5.00,0.19,Neutro
2025-04-10,23.86,23.15,22.45,6.09,0.00,Sobrevendido
2025-04-11,23.91,23.11,22.32,6.88,0.01,Neutro
2025-04-14,23.91,23.08,22.25,7.19,0.16,Neutro
2025-04-15,23.90,23.05,22.19,7.42,0.24,Neutro
2025-04-16,23.87,23.02,22.16,7.43,0.35,Neutro
2025-04-17,23.84,22.98,22.11,7.53,0.24,Neutro
2025-04-21,23.85,22.92,21.99,8.11,0.09,Neutro
2025-04-22,23.86,22.89,21.91,8.52,0.18,Neutro
2025-04-23,23.85,22.86,21.87,8.66,0.30,Neutro
2025-04-24,23.85,22.85,21.86,8.71,0.42,Neutro
2025-04-25,23.85,22.86,21.86,8.71,0.50,Neutro
2025-04-28,23.85,22.85,21.86,8.71,0.57,Neutro
2025-04-29,23.83,22.85,21.87,8.58,0.66,Neutro
2025-04-30,23.77,22.83,21.89,8.24,0.62,Neutro
2025-05-01,23.69,22.80,21.91,7.81,0.53,Neutro
2025-05-02,23.55,22.75,21.94,7.08,0.43,Neutro
2025-05-05,23.27,22.68,22.08,5.25,0.37,Neutro
2025-05-06,23.19,22.65,22.10,4.81,0.44,Neutro
2025-05-07,23.18,22.64,22.10,4.77,0.56,Neutro
2025-05-08,23.16,22.62,22.08,4.77,0.33,Neutro
2025-05-09,23.15,22.63,22.11,4.60,0.36,Neutro
2025-05-12,23.16,22.63,22.09,4.73,0.14,Neutro
2025-05-13,23.18,22.61,22.03,5.09,0.10,Neutro
2025-05-14,23.21,22.58,21.95,5.58,0.06,Neutro
2025-05-15,23.20,22.55,21.90,5.76,0.24,Neutro
2025-05-16,23.20,22.54,21.88,5.86,0.30,Neutro
2025-05-19,23.19,22.54,21.89,5.77,0.25,Neutro
2025-05-20,23.21,22.53,21.85,6.04,0.13,Neutro
2025-05-21,23.27,22.49,21.71,6.94,0.00,Sobrevendido
2025-05-22,23.28,22.44,21.61,7.44,0.10,Neutro
2025-05-23,23.25,22.39,21.54,7.64,0.17,Neutro
2025-05-27,23.16,22.35,21.54,7.25,0.37,Neutro
2025-05-28,23.02,22.29,21.57,6.50,0.30,Neutro
2025-05-29,22.88,22.25,21.62,5.66,0.48,Neutro
2025-05-30,22.78,22.22,21.66,5.04,0.52,Neutro
2025-06-02,22.73,22.19,21.66,4.82,0.36,Neutro
2025-06-03,22.68,22.17,21.65,4.65,0.36,Neutro
2025-06-04,22.65,22.16,21.67,4.42,0.72,Neutro
2025-06-05,22.57,22.14,21.71,3.88,0.79,Neutro
2025-06-06,22.53,22.12,21.72,3.66,0.48,Neutro
2025-06-09,22.48,22.11,21.74,3.35,0.54,Neutro
2025-06-10,22.48,22.11,21.74,3.35,0.66,Neutro
2025-06-11,22.49,22.11,21.73,3.44,0.74,Neutro
2025-06-12,22.56,22.14,21.71,3.84,1.00,Neutro
2025-06-13,22.58,22.15,21.71,3.93,0.72,Neutro
2025-06-16,22.57,22.14,21.71,3.88,0.50,Neutro
2025-06-17,22.59,22.15,21.71,3.97,0.77,Neutro
2025-06-18,22.62,22.17,21.71,4.11,0.78,Neutro
2025-06-20,22.61,22.20,21.80,3.65,0.72,Neutro
2025-06-23,22.60,22.24,21.87,3.28,0.82,Neutro
2025-06-24,22.63,22.28,21.93,3.14,0.99,Neutro
2025-06-25,22.68,22.30,21.93,3.36,0.91,Neutro
2025-06-26,22.73,22.34,21.94,3.54,1.00,Neutro
2025-06-27,22.76,22.36,21.95,3.62,0.80,Neutro
2025-06-30,22.84,22.38,21.93,4.07,0.98,Neutro
2025-07-01,22.89,22.42,21.95,4.19,0.96,Neutro
2025-07-02,22.91,22.46,22.01,4.01,0.79,Neutro
2025-07-03,22.92,22.47,22.02,4.01,0.64,Neutro
2025-07-07,22.92,22.47,22.02,4.01,0.38,Neutro
2025-07-08,22.90,22.48,22.06,3.74,0.35,Neutro
2025-07-09,22.89,22.50,22.11,3.47,0.56,Neutro
2025-07-10,22.89,22.52,22.15,3.29,0.57,Neutro
2025-07-11,22.89,22.52,22.14,3.33,0.16,Neutro
2025-07-14,22.90,22.50,22.11,3.51,0.15,Neutro
2025-07-15,22.92,22.49,22.05,3.87,0.02,Neutro
2025-07-16,22.93,22.48,22.04,3.96,0.06,Neutro
2025-07-17,22.94,22.47,22.00,4.18,0.11,Neutro
2025-07-18,22.95,22.46,21.96,4.41,0.17,Neutro
2025-07-21,22.95,22.45,21.95,4.45,0.38,Neutro
2025-07-22,22.95,22.45,21.95,4.45,0.50,Neutro
2025-07-23,22.93,22.44,21.94,4.41,0.39,Neutro
2025-07-24,22.92,22.42,21.93,4.42,0.36,Neutro
2025-07-25,22.88,22.41,21.93,4.24,0.52,Neutro
2025-07-28,22.86,22.39,21.93,4.15,0.40,Neutro
2025-07-29,22.82,22.38,21.95,3.89,0.80,Neutro
2025-07-30,22.75,22.37,21.98,3.44,0.70,Neutro
2025-07-31,22.72,22.36,22.00,3.22,0.78,Neutro
2025-08-01,22.78,22.37,21.96,3.67,1.00,Sobrecomprado
2025-08-04,22.88,22.40,21.92,4.29,1.00,Sobrecomprado
2025-08-05,22.97,22.43,21.89,4.81,1.00,Sobrecomprado
2025-08-06,23.02,22.45,21.87,5.12,0.86,Neutro
2025-08-07,23.06,22.46,21.86,5.34,0.80,Neutro
2025-08-08,23.08,22.48,21.88,5.34,0.70,Neutro
2025-08-11,23.11,22.51,21.91,5.33,0.69,Neutro
2025-08-12,23.10,22.54,21.97,5.01,0.58,Neutro
2025-08-13,23.11,22.57,22.04,4.74,0.72,Neutro
2025-08-14,23.09,22.60,22.11,4.34,0.54,Neutro
2025-08-15,23.06,22.62,22.18,3.89,0.36,Neutro
2025-08-18,23.05,22.62,22.19,3.80,0.28,Neutro
2025-08-19,23.05,22.63,22.21,3.71,0.43,Neutro
2025-08-20,23.04,22.64,22.24,3.53,0.46,Neutro
2025-08-21,23.02,22.65,22.28,3.27,0.30,Neutro
2025-08-22,23.01,22.66,22.31,3.09,0.49,Neutro
2025-08-25,22.99,22.68,22.37,2.73,0.39,Neutro
2025-08-26,22.99,22.68,22.36,2.78,0.35,Neutro
2025-08-27,22.98,22.68,22.37,2.69,0.31,Neutro
2025-08-28,22.99,22.68,22.38,2.69,0.51,Neutro
2025-08-29,22.96,22.67,22.37,2.60,0.29,Neutro
2025-09-02,22.94,22.64,22.34,2.65,0.07,Neutro
2025-09-03,22.88,22.62,22.37,2.25,0.53,Neutro
2025-09-04,22.86,22.62,22.38,2.12,0.83,Neutro
2025-09-05,22.96,22.64,22.32,2.83,1.00,Sobrecomprado
2025-09-08,23.15,22.67,22.19,4.23,1.00,Sobrecomprado
2025-09-09,23.25,22.70,22.14,4.89,1.00,Sobrecomprado
2025-09-10,23.38,22.74,22.10,5.63,1.00,Sobrecomprado
2025-09-11,23.52,22.78,22.04,6.50,1.00,Sobrecomprado
2025-09-12,23.62,22.82,22.02,7.01,0.92,Neutro
2025-09-15,23.72,22.87,22.02,7.43,0.89,Neutro
2025-09-16,23.81,22.93,22.05,7.68,0.88,Neutro
2025-09-17,23.88,22.98,22.08,7.83,0.81,Neutro
2025-09-18,23.91,23.01,22.12,7.78,0.65,Neutro
2025-09-19,23.92,23.05,22.18,7.55,0.62,Neutro
2025-09-22,23.92,23.08,22.23,7.32,0.56,Neutro
2025-09-23,23.94,23.11,22.29,7.14,0.62,Neutro
2025-09-24,23.93,23.14,22.36,6.78,0.55,Neutro
2025-09-25,23.92,23.18,22.44,6.39,0.54,Neutro
2025-09-26,23.91,23.20,22.50,6.08,0.51,Neutro
2025-09-29,23.88,23.25,22.61,5.46,0.62,Neutro
2025-09-30,23.78,23.29,22.81,4.16,0.54,Neutro
2025-10-01,23.70,23.33,22.96,3.17,0.57,Neutro
2025-10-02,23.64,23.36,23.09,2.35,0.65,Neutro
2025-10-03,23.63,23.38,23.13,2.14,0.54,Neutro
2025-10-06,23.62,23.37,23.11,2.18,0.24,Neutro
2025-10-07,23.62,23.37,23.12,2.14,0.46,Neutro
2025-10-08,23.62,23.37,23.12,2.14,0.50,Neutro
2025-10-09,23.59,23.36,23.13,1.97,0.52,Neutro
2025-10-10,23.65,23.37,23.09,2.40,1.00,Sobrecomprado
2025-10-13,23.69,23.38,23.07,2.65,1.00,Sobrecomprado
2025-10-14,23.74,23.39,23.04,2.99,1.00,Sobrecomprado
2025-10-15,23.78,23.40,23.02,3.25,0.95,Neutro
2025-10-16,23.87,23.43,22.99,3.76,1.00,Sobrecomprado
2025-10-17,23.94,23.46,22.99,4.05,0.94,Neutro
2025-10-20,24.01,23.50,22.99,4.34,0.96,Neutro
2025-10-21,24.10,23.54,22.98,4.76,0.99,Neutro
2025-10-22,24.18,23.58,22.99,5.05,0.94,Neutro
2025-10-23,24.22,23.62,23.02,5.08,0.78,Neutro
2025-10-24,24.24,23.66,23.07,4.95,0.75,Neutro
2025-10-27,24.28,23.69,23.09,5.02,0.79,Neutro
2025-10-28,24.32,23.72,23.13,5.02,0.81,Neutro
2025-10-29,24.32,23.75,23.18,4.80,0.60,Neutro
2025-10-30,24.32,23.76,23.21,4.67,0.47,Neutro
2025-10-31,24.31,23.78,23.24,4.50,0.39,Neutro
2025-11-03,24.27,23.79,23.32,3.99,0.28,Neutro
2025-11-04,24.24,23.81,23.38,3.61,0.31,Neutro
2025-11-05,24.24,23.81,23.38,3.61,0.02,Neutro
2025-11-06,24.21,23.82,23.43,3.27,0.22,Neutro
2025-11-07,24.22,23.81,23.41,3.40,0.17,Neutro
2025-11-10,24.22,23.81,23.39,3.49,0.19,Neutro
2025-11-11,24.22,23.80,23.37,3.57,0.33,Neutro
2025-11-12,24.22,23.80,23.37,3.57,0.39,Neutro
2025-11-13,24.22,23.78,23.34,3.70,0.20,Neutro
2025-11-14,24.22,23.75,23.28,3.96,0.12,Neutro
2025-11-17,24.20,23.72,23.25,4.00,0.19,Neutro
2025-11-18,24.16,23.69,23.23,3.93,0.20,Neutro
2025-11-19,24.09,23.66,23.22,3.68,0.20,Neutro
2025-11-20,24.05,23.63,23.21,3.55,0.32,Neutro
2025-11-21,24.01,23.61,23.21,3.39,0.40,Neutro
2025-11-24,23.94,23.59,23.25,2.92,0.59,Neutro
2025-11-25,23.84,23.57,23.31,2.25,0.79,Neutro
2025-11-26,23.83,23.57,23.32,2.16,0.98,Neutro
2025-11-28,23.82,23.57,23.32,2.12,0.76,Neutro
2025-12-01,23.82,23.56,23.30,2.21,0.25,Neutro
2025-12-02,23.81,23.55,23.29,2.21,0.31,Neutro
2025-12-03,23.80,23.54,23.29,2.17,0.41,Neutro
2025-12-04,23.80,23.54,23.28,2.21,0.19,Neutro
2025-12-05,23.81,23.53,23.25,2.38,0.05,Neutro
2025-12-08,23.83,23.51,23.19,2.72,0.03,Neutro
2025-12-09,23.83,23.50,23.16,2.85,0.10,Neutro
2025-12-10,23.82,23.48,23.14,2.90,0.25,Neutro
2025-12-11,23.79,23.46,23.12,2.86,0.24,Neutro
2025-12-12,23.81,23.43,23.06,3.20,0.01,Neutro
2025-12-15,23.82,23.42,23.01,3.46,0.10,Neutro
2025-12-16,23.82,23.41,22.99,3.55,0.27,Neutro
2025-12-17,23.82,23.40,22.97,3.63,0.27,Neutro
2025-12-18,23.82,23.39,22.96,3.68,0.40,Neutro
2025-12-19,23.81,23.38,22.94,3.72,0.29,Neutro
2025-12-22,23.80,23.36,22.92,3.77,0.28,Neutro
2025-12-23,23.76,23.34,22.92,3.60,0.33,Neutro
2025-12-24,23.70,23.32,22.94,3.26,0.53,Neutro
2025-12-26,23.59,23.29,22.99,2.58,0.45,Neutro
2025-12-29,23.50,23.27,23.05,1.93,0.64,Neutro
2025-12-30,23.48,23.26,23.05,1.85,0.53,Neutro
2025-12-31,23.45,23.25,23.05,1.72,0.23,Neutro
2026-01-02,23.40,23.23,23.05,1.51,0.11,Neutro
2026-01-05,23.38,23.22,23.06,1.38,0.38,Neutro
2026-01-06,23.37,23.21,23.05,1.38,0.31,Neutro
2026-01-07,23.38,23.22,23.05,1.42,0.67,Neutro
2026-01-08,23.38,23.21,23.04,1.46,0.32,Neutro
2026-01-09,23.38,23.21,23.05,1.42,0.76,Neutro
2026-01-12,23.37,23.21,23.05,1.38,0.56,Neutro
2026-01-13,23.37,23.22,23.07,1.29,0.63,Neutro
2026-01-14,23.39,23.23,23.08,1.33,1.00,Neutro
2026-01-15,23.41,23.24,23.07,1.46,0.94,Neutro
2026-01-16,23.42,23.25,23.08,1.46,0.59,Neutro
2026-01-20,23.43,23.23,23.02,1.76,0.00,Sobrevendido
2026-01-21,23.44,23.23,23.02,1.81,0.29,Neutro
2026-01-22,23.44,23.23,23.02,1.81,0.52,Neutro
2026-01-23,23.44,23.24,23.03,1.76,0.66,Neutro
2026-01-26,23.46,23.24,23.02,1.89,0.86,Neutro
2026-01-27,23.45,23.24,23.02,1.85,0.53,Neutro
2026-01-28,23.44,23.23,23.02,1.81,0.43,Neutro
2026-01-29,23.44,23.23,23.02,1.81,0.48,Neutro
2026-01-30,23.44,23.23,23.01,1.85,0.26,Neutro
2026-02-02,23.45,23.22,23.00,1.94,0.07,Neutro
2026-02-03,23.45,23.22,22.99,1.98,0.20,Neutro
2026-02-04,23.46,23.21,22.97,2.11,0.10,Neutro
2026-02-05,23.46,23.21,22.97,2.11,0.57,Neutro
2026-02-06,23.46,23.22,22.97,2.11,0.59,Neutro
2026-02-09,23.46,23.22,22.97,2.11,0.61,Neutro
2026-02-10,23.51,23.23,22.95,2.41,1.00,Sobrecomprado
2026-02-11,23.52,23.24,22.95,2.45,0.79,Neutro
2026-02-12,23.61,23.25,22.90,3.05,1.00,Sobrecomprado
2026-02-13,23.71,23.28,22.84,3.74,1.00,Sobrecomprado
2026-02-17,23.82,23.31,22.79,4.42,1.00,Sobrecomprado
2026-02-18,23.88,23.35,22.81,4.58,0.92,Neutro
2026-02-19,23.94,23.38,22.82,4.79,0.89,Neutro
2026-02-20,23.99,23.41,22.82,5.00,0.81,Neutro
2026-02-23,24.05,23.43,22.82,5.25,0.82,Neutro
2026-02-24,24.10,23.46,22.81,5.50,0.83,Neutro
2026-02-25,24.15,23.49,22.83,5.62,0.79,Neutro
2026-02-26,24.21,23.53,22.84,5.82,0.84,Neutro
2026-02-27,24.29,23.57,22.86,6.07,0.88,Neutro
2026-03-02,24.31,23.61,22.92,5.89,0.70,Neutro
2026-03-03,24.30,23.65,23.01,5.45,0.65,Neutro
2026-03-04,24.28,23.69,23.10,4.98,0.58,Neutro
2026-03-05,24.22,23.72,23.22,4.22,0.48,Neutro
2026-03-06,24.19,23.74,23.29,3.79,0.37,Neutro
2026-03-09,24.16,23.77,23.38,3.28,0.55,Neutro
2026-03-10,24.11,23.78,23.46,2.73,0.17,Neutro
2026-03-11,24.15,23.77,23.39,3.20,0.00,Sobrevendido
2026-03-12,24.18,23.76,23.34,3.54,0.00,Sobrevendido
2026-03-13,24.24,23.73,23.22,4.30,0.00,Sobrevendido
2026-03-16,24.25,23.70,23.16,4.60,0.11,Neutro
2026-03-17,24.24,23.68,23.12,4.73,0.21,Neutro
2026-03-18,24.24,23.65,23.06,4.99,0.14,Neutro
2026-03-19,24.23,23.63,23.03,5.08,0.29,Neutro
2026-03-20,24.25,23.59,22.92,5.64,0.02,Neutro
2026-03-23,24.24,23.55,22.86,5.86,0.19,Neutro
2026-03-24,24.22,23.51,22.80,6.04,0.15,Neutro
2026-03-25,24.17,23.47,22.77,5.96,0.31,Neutro
2026-03-26,24.11,23.43,22.74,5.85,0.21,Neutro
2026-03-27,24.00,23.37,22.73,5.44,0.14,Neutro
2026-03-30,23.92,23.33,22.74,5.06,0.38,Neutro
2026-03-31,23.84,23.30,22.76,4.64,0.41,Neutro
2026-04-01,23.76,23.27,22.77,4.26,0.37,Neutro
2026-04-02,23.69,23.24,22.80,3.83,0.53,Neutro
2026-04-06,23.64,23.23,22.81,3.57,0.53,Neutro
2026-04-07,23.50,23.20,22.89,2.63,0.56,Neutro
2026-04-08,23.44,23.18,22.93,2.20,0.73,Neutro
2026-04-09,23.43,23.18,22.93,2.16,0.60,Neutro
2026-04-10,23.43,23.18,22.93,2.16,0.52,Neutro
2026-04-13,23.44,23.19,22.93,2.20,0.65,Neutro
2026-04-14,23.45,23.19,22.93,2.24,0.85,Neutro
2026-04-15,23.44,23.19,22.93,2.20,0.67,Neutro
2026-04-16,23.44,23.18,22.93,2.20,0.41,Neutro
2026-04-17,23.43,23.18,22.93,2.16,0.80,Neutro
