Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,0.88,0.80,0.71,21.32,0.47,Neutro
2000-02-01,0.88,0.80,0.71,21.34,0.35,Neutro
2000-02-02,0.88,0.80,0.71,21.34,0.18,Neutro
2000-02-03,0.88,0.80,0.71,21.34,0.18,Neutro
2000-02-04,0.88,0.80,0.72,20.03,0.44,Neutro
2000-02-07,0.88,0.79,0.71,21.41,0.18,Neutro
2000-02-08,0.88,0.79,0.71,21.44,0.18,Neutro
2000-02-09,0.88,0.79,0.71,21.45,0.18,Neutro
2000-02-10,0.88,0.79,0.70,22.78,0.22,Neutro
2000-02-11,0.88,0.79,0.70,22.77,0.50,Neutro
2000-02-14,0.88,0.79,0.70,22.76,0.44,Neutro
2000-02-15,0.88,0.79,0.70,22.74,0.44,Neutro
2000-02-16,0.87,0.79,0.70,21.60,0.29,Neutro
2000-02-17,0.86,0.78,0.71,19.17,0.53,Neutro
2000-02-18,0.86,0.78,0.71,19.18,0.53,Neutro
2000-02-22,0.86,0.78,0.70,20.53,0.31,Neutro
2000-02-23,0.84,0.78,0.71,16.77,0.38,Neutro
2000-02-24,0.84,0.77,0.71,16.85,0.38,Neutro
2000-02-25,0.82,0.77,0.71,14.31,0.73,Neutro
2000-02-28,0.82,0.77,0.72,13.03,1.00,Neutro
2000-02-29,0.83,0.77,0.71,15.58,1.00,Sobrecomprado
2000-03-01,0.83,0.77,0.71,15.53,0.92,Neutro
2000-03-02,0.84,0.78,0.71,16.74,0.85,Neutro
2000-03-03,0.84,0.78,0.72,15.37,0.83,Neutro
2000-03-06,0.85,0.78,0.72,16.62,0.77,Neutro
2000-03-07,0.85,0.79,0.72,16.54,0.77,Neutro
2000-03-08,0.85,0.79,0.73,15.19,0.75,Neutro
2000-03-09,0.85,0.79,0.73,15.11,0.75,Neutro
2000-03-10,0.85,0.79,0.74,13.85,0.09,Neutro
2000-03-13,0.85,0.79,0.73,15.14,0.17,Neutro
2000-03-14,0.87,0.80,0.73,17.57,1.00,Neutro
2000-03-15,0.87,0.80,0.73,17.57,0.36,Neutro
2000-03-16,0.88,0.80,0.73,18.68,0.93,Neutro
2000-03-17,0.88,0.81,0.73,18.62,0.73,Neutro
2000-03-20,0.88,0.80,0.73,18.63,0.33,Neutro
2000-03-21,0.88,0.81,0.74,17.33,0.50,Neutro
2000-03-22,0.88,0.81,0.73,18.58,0.13,Neutro
2000-03-23,0.88,0.81,0.73,18.60,0.07,Neutro
2000-03-24,0.89,0.80,0.72,21.14,0.12,Neutro
2000-03-27,0.89,0.80,0.71,22.50,0.17,Neutro
2000-03-28,0.91,0.79,0.67,30.46,0.00,Sobrevendido
2000-03-29,0.91,0.78,0.66,31.93,0.24,Neutro
2000-03-30,0.90,0.78,0.66,30.73,0.50,Neutro
2000-03-31,0.90,0.78,0.65,32.24,0.24,Neutro
2000-04-03,0.90,0.77,0.64,33.77,0.27,Neutro
2000-04-04,0.89,0.76,0.64,32.70,0.28,Neutro
2000-04-05,0.89,0.76,0.64,32.81,0.52,Neutro
2000-04-06,0.88,0.76,0.64,31.60,0.54,Neutro
2000-04-07,0.88,0.76,0.64,31.58,0.50,Neutro
2000-04-10,0.88,0.76,0.63,32.98,0.32,Neutro
2000-04-11,0.86,0.75,0.64,29.33,0.32,Neutro
2000-04-12,0.86,0.75,0.63,30.81,0.35,Neutro
2000-04-13,0.84,0.74,0.64,27.08,0.35,Neutro
2000-04-14,0.82,0.73,0.65,23.14,0.65,Neutro
2000-04-17,0.82,0.73,0.65,23.18,0.65,Neutro
2000-04-18,0.81,0.73,0.65,21.96,0.37,Neutro
2000-04-19,0.81,0.73,0.65,21.95,0.69,Neutro
2000-04-20,0.81,0.73,0.65,22.01,0.31,Neutro
2000-04-24,0.81,0.73,0.65,22.05,0.37,Neutro
2000-04-25,0.83,0.73,0.63,27.32,1.00,Sobrecomprado
2000-04-26,0.82,0.74,0.66,21.65,0.50,Neutro
2000-04-27,0.85,0.75,0.65,26.79,1.00,Sobrecomprado
2000-04-28,0.86,0.75,0.64,29.29,1.00,Sobrecomprado
2000-05-01,0.88,0.76,0.64,31.62,0.96,Neutro
2000-05-02,0.88,0.76,0.64,31.52,0.50,Neutro
2000-05-03,0.88,0.76,0.64,31.41,0.50,Neutro
2000-05-04,0.88,0.76,0.64,31.43,0.50,Neutro
2000-05-05,0.88,0.76,0.64,31.56,0.29,Neutro
2000-05-08,0.88,0.76,0.63,32.98,0.32,Neutro
2000-05-09,0.88,0.76,0.63,33.03,0.24,Neutro
2000-05-10,0.88,0.76,0.63,33.03,0.32,Neutro
2000-05-11,0.88,0.76,0.63,33.03,0.32,Neutro
2000-05-12,0.88,0.76,0.63,33.09,0.20,Neutro
2000-05-15,0.88,0.75,0.62,34.60,0.23,Neutro
2000-05-16,0.88,0.75,0.61,36.12,0.26,Neutro
2000-05-17,0.88,0.75,0.61,36.10,0.41,Neutro
2000-05-18,0.89,0.74,0.60,39.06,0.17,Neutro
2000-05-19,0.89,0.74,0.59,40.54,0.20,Neutro
2000-05-22,0.89,0.74,0.58,42.06,0.23,Neutro
2000-05-23,0.87,0.73,0.58,39.94,0.24,Neutro
