Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-07-26,18.26,17.83,17.41,4.77,0.62,Neutro
2017-07-27,18.24,17.83,17.41,4.66,0.55,Neutro
2017-07-28,18.24,17.83,17.41,4.66,0.70,Neutro
2017-07-31,18.25,17.83,17.41,4.71,0.68,Neutro
2017-08-01,18.27,17.84,17.42,4.76,0.68,Neutro
2017-08-02,18.27,17.84,17.41,4.82,0.43,Neutro
2017-08-03,18.27,17.85,17.43,4.71,0.33,Neutro
2017-08-04,18.27,17.85,17.43,4.71,0.64,Neutro
2017-08-07,18.28,17.85,17.43,4.76,0.67,Neutro
2017-08-08,18.28,17.85,17.43,4.76,0.59,Neutro
2017-08-09,18.26,17.84,17.42,4.71,0.39,Neutro
2017-08-10,18.26,17.84,17.42,4.71,0.27,Neutro
2017-08-11,18.23,17.85,17.46,4.31,0.00,Sobrevendido
2017-08-14,18.29,17.84,17.38,5.10,0.00,Sobrevendido
2017-08-15,18.56,17.77,16.98,8.89,0.00,Sobrevendido
2017-08-16,18.77,17.68,16.58,12.39,0.00,Sobrevendido
2017-08-17,18.89,17.57,16.26,14.97,0.00,Sobrevendido
2017-08-18,18.91,17.49,16.07,16.24,0.08,Neutro
2017-08-21,18.91,17.41,15.91,17.24,0.12,Neutro
2017-08-22,18.88,17.32,15.76,18.02,0.15,Neutro
2017-08-23,18.84,17.23,15.62,18.69,0.18,Neutro
2017-08-24,18.79,17.15,15.50,19.19,0.21,Neutro
2017-08-25,18.71,17.05,15.40,19.41,0.22,Neutro
2017-08-28,18.61,16.95,15.30,19.52,0.21,Neutro
2017-08-29,18.48,16.86,15.23,19.28,0.26,Neutro
2017-08-30,18.37,16.78,15.19,18.95,0.32,Neutro
2017-08-31,18.25,16.72,15.19,18.30,0.43,Neutro
2017-09-01,18.06,16.64,15.22,17.07,0.39,Neutro
2017-09-05,17.82,16.55,15.28,15.35,0.40,Neutro
2017-09-06,17.57,16.48,15.38,13.29,0.47,Neutro
2017-09-07,17.36,16.43,15.50,11.32,0.70,Neutro
2017-09-08,17.11,16.37,15.63,9.04,0.59,Neutro
2017-09-11,16.87,16.32,15.77,6.74,0.55,Neutro
2017-09-12,16.70,16.29,15.88,5.03,0.85,Neutro
2017-09-13,16.77,16.31,15.85,5.64,0.99,Neutro
2017-09-14,17.02,16.38,15.73,7.88,1.00,Sobrecomprado
2017-09-15,17.21,16.45,15.68,9.30,1.00,Sobrecomprado
2017-09-18,17.36,16.50,15.64,10.42,1.00,Sobrecomprado
2017-09-19,17.54,16.56,15.59,11.77,1.00,Sobrecomprado
2017-09-20,17.65,16.62,15.60,12.33,0.86,Neutro
2017-09-21,17.74,16.68,15.62,12.71,0.84,Neutro
2017-09-22,17.81,16.74,15.67,12.79,0.76,Neutro
2017-09-25,17.89,16.81,15.72,12.91,0.84,Neutro
2017-09-26,18.00,16.90,15.80,13.02,0.90,Neutro
2017-09-27,18.13,16.99,15.86,13.36,0.95,Neutro
2017-09-28,18.24,17.08,15.93,13.52,0.90,Neutro
2017-09-29,18.33,17.15,15.97,13.76,0.82,Neutro
2017-10-02,18.41,17.24,16.06,13.63,0.83,Neutro
2017-10-03,18.45,17.32,16.19,13.05,0.80,Neutro
2017-10-04,18.49,17.40,16.32,12.47,0.77,Neutro
2017-10-05,18.55,17.46,16.38,12.42,0.77,Neutro
2017-10-06,18.54,17.54,16.53,11.46,0.73,Neutro
2017-10-09,18.49,17.62,16.75,9.87,0.75,Neutro
2017-10-10,18.49,17.71,16.93,8.81,0.91,Neutro
2017-10-11,18.46,17.79,17.11,7.59,0.86,Neutro
2017-10-12,18.50,17.83,17.16,7.52,0.78,Neutro
2017-10-13,18.52,17.87,17.21,7.33,0.74,Neutro
2017-10-16,18.55,17.91,17.28,7.09,0.79,Neutro
2017-10-17,18.58,17.95,17.32,7.02,0.74,Neutro
2017-10-18,18.57,17.99,17.41,6.45,0.72,Neutro
2017-10-19,18.55,18.03,17.52,5.71,0.65,Neutro
2017-10-20,18.46,18.07,17.69,4.26,0.57,Neutro
2017-10-23,18.40,18.09,17.78,3.43,0.15,Neutro
2017-10-24,18.38,18.10,17.81,3.15,0.16,Neutro
2017-10-25,18.41,18.08,17.76,3.59,0.00,Sobrevendido
2017-10-26,18.42,18.07,17.72,3.87,0.11,Neutro
2017-10-27,18.42,18.07,17.71,3.93,0.20,Neutro
2017-10-30,18.45,18.05,17.65,4.43,0.00,Neutro
2017-10-31,18.45,18.05,17.64,4.49,0.31,Neutro
2017-11-01,18.45,18.04,17.62,4.60,0.29,Neutro
2017-11-02,18.45,18.03,17.61,4.66,0.31,Neutro
2017-11-03,18.45,18.02,17.59,4.77,0.27,Neutro
2017-11-06,18.45,18.01,17.56,4.94,0.26,Neutro
2017-11-07,18.47,17.96,17.44,5.74,0.00,Sobrevendido
2017-11-08,18.54,17.89,17.25,7.21,0.00,Sobrevendido
2017-11-09,18.55,17.84,17.12,8.02,0.00,Sobrevendido
2017-11-10,18.55,17.78,17.02,8.60,0.07,Neutro
2017-11-13,18.52,17.72,16.92,9.03,0.05,Neutro
2017-11-14,18.49,17.65,16.81,9.52,0.05,Neutro
2017-11-15,18.44,17.58,16.73,9.72,0.10,Neutro
2017-11-16,18.36,17.55,16.74,9.23,0.46,Neutro
2017-11-17,18.27,17.51,16.75,8.68,0.40,Neutro
2017-11-20,18.24,17.49,16.75,8.52,0.49,Neutro
2017-11-21,18.19,17.47,16.75,8.24,0.49,Neutro
2017-11-22,18.16,17.45,16.74,8.14,0.39,Neutro
2017-11-24,18.12,17.43,16.73,7.98,0.47,Neutro
2017-11-27,18.06,17.40,16.74,7.59,0.46,Neutro
2017-11-28,18.05,17.39,16.74,7.53,0.58,Neutro
2017-11-29,18.00,17.38,16.76,7.13,0.69,Neutro
2017-11-30,17.95,17.37,16.78,6.74,0.67,Neutro
2017-12-01,17.87,17.34,16.80,6.17,0.48,Neutro
2017-12-04,17.81,17.32,16.83,5.66,0.63,Neutro
2017-12-05,17.74,17.28,16.82,5.32,0.18,Neutro
2017-12-06,17.73,17.27,16.80,5.39,0.29,Neutro
2017-12-07,17.74,17.26,16.79,5.50,0.18,Neutro
2017-12-08,17.76,17.25,16.74,5.91,0.05,Neutro
2017-12-11,17.79,17.23,16.67,6.50,0.05,Neutro
2017-12-12,17.79,17.24,16.68,6.44,0.39,Neutro
2017-12-13,17.78,17.25,16.72,6.15,0.42,Neutro
2017-12-14,17.80,17.24,16.68,6.50,0.04,Neutro
2017-12-15,17.79,17.24,16.68,6.44,0.63,Neutro
2017-12-18,17.79,17.24,16.68,6.44,0.67,Neutro
2017-12-19,17.77,17.22,16.68,6.33,0.46,Neutro
2017-12-20,17.75,17.21,16.68,6.22,0.50,Neutro
2017-12-21,17.74,17.21,16.67,6.22,0.50,Neutro
2017-12-22,17.73,17.18,16.63,6.40,0.20,Neutro
2017-12-26,17.72,17.15,16.59,6.59,0.19,Neutro
2017-12-27,17.67,17.13,16.58,6.36,0.38,Neutro
2017-12-28,17.60,17.10,16.61,5.79,0.56,Neutro
2017-12-29,17.52,17.07,16.63,5.21,0.39,Neutro
2018-01-02,17.50,17.05,16.59,5.34,0.16,Neutro
2018-01-03,17.45,17.01,16.57,5.17,0.15,Neutro
2018-01-04,17.47,16.99,16.50,5.71,0.05,Neutro
2018-01-05,17.48,16.96,16.45,6.07,0.13,Neutro
2018-01-08,17.50,16.94,16.37,6.67,0.05,Neutro
2018-01-09,17.55,16.91,16.27,7.57,0.00,Sobrevendido
2018-01-10,17.56,16.90,16.23,7.87,0.18,Neutro
2018-01-11,17.54,16.87,16.21,7.88,0.33,Neutro
2018-01-12,17.51,16.85,16.20,7.77,0.46,Neutro
2018-01-16,17.51,16.86,16.21,7.71,0.49,Neutro
2018-01-17,17.45,16.84,16.23,7.24,0.63,Neutro
2018-01-18,17.37,16.82,16.27,6.54,0.66,Neutro
2018-01-19,17.34,16.81,16.28,6.31,0.64,Neutro
2018-01-22,17.28,16.79,16.30,5.84,0.51,Neutro
2018-01-23,17.22,16.77,16.32,5.37,0.53,Neutro
2018-01-24,17.21,16.76,16.30,5.43,0.35,Neutro
2018-01-25,17.21,16.75,16.30,5.43,0.48,Neutro
2018-01-26,17.18,16.74,16.30,5.26,0.48,Neutro
2018-01-29,17.11,16.72,16.32,4.73,0.52,Neutro
2018-01-30,17.08,16.70,16.33,4.49,0.41,Neutro
2018-01-31,17.07,16.70,16.32,4.49,0.40,Neutro
2018-02-01,17.08,16.70,16.32,4.55,0.58,Neutro
2018-02-02,17.09,16.69,16.29,4.79,0.11,Neutro
2018-02-05,17.17,16.66,16.14,6.18,0.00,Sobrevendido
2018-02-06,17.21,16.64,16.08,6.79,0.03,Neutro
2018-02-07,17.23,16.64,16.05,7.09,0.04,Neutro
2018-02-08,17.29,16.60,15.92,8.25,0.00,Sobrevendido
2018-02-09,17.30,16.58,15.86,8.69,0.17,Neutro
2018-02-12,17.27,16.55,15.83,8.70,0.31,Neutro
2018-02-13,17.24,16.52,15.79,8.78,0.27,Neutro
2018-02-14,17.18,16.48,15.78,8.50,0.34,Neutro
2018-02-15,17.11,16.43,15.76,8.21,0.23,Neutro
2018-02-16,17.03,16.40,15.77,7.68,0.40,Neutro
2018-02-20,16.98,16.36,15.74,7.58,0.26,Neutro
2018-02-21,16.92,16.33,15.74,7.23,0.35,Neutro
2018-02-22,16.89,16.31,15.73,7.11,0.37,Neutro
2018-02-23,16.84,16.29,15.74,6.75,0.67,Neutro
2018-02-26,16.83,16.29,15.75,6.63,0.86,Neutro
2018-02-27,16.82,16.29,15.76,6.51,0.85,Neutro
2018-02-28,16.77,16.26,15.75,6.27,0.35,Neutro
2018-03-01,16.72,16.24,15.76,5.91,0.51,Neutro
2018-03-02,16.65,16.23,15.80,5.24,0.75,Neutro
2018-03-05,16.66,16.23,15.80,5.30,0.73,Neutro
2018-03-06,16.81,16.28,15.75,6.51,1.00,Sobrecomprado
2018-03-07,16.92,16.32,15.72,7.35,1.00,Sobrecomprado
2018-03-08,17.27,16.40,15.54,10.55,1.00,Sobrecomprado
2018-03-09,17.46,16.49,15.52,11.76,1.00,Sobrecomprado
2018-03-12,17.60,16.56,15.52,12.56,0.93,Neutro
2018-03-13,17.71,16.62,15.52,13.18,0.87,Neutro
2018-03-14,17.80,16.67,15.55,13.49,0.80,Neutro
2018-03-15,17.84,16.72,15.60,13.40,0.69,Neutro
2018-03-16,17.88,16.78,15.67,13.17,0.71,Neutro
2018-03-19,17.89,16.81,15.73,12.85,0.59,Neutro
2018-03-20,17.87,16.85,15.83,12.10,0.51,Neutro
2018-03-21,17.87,16.90,15.93,11.48,0.59,Neutro
2018-03-22,17.84,16.93,16.02,10.75,0.40,Neutro
2018-03-23,17.84,16.93,16.03,10.69,0.27,Neutro
2018-03-26,17.84,16.93,16.02,10.75,0.35,Neutro
2018-03-27,17.84,16.92,16.01,10.81,0.27,Neutro
2018-03-28,17.79,16.96,16.12,9.85,0.39,Neutro
2018-03-29,17.76,16.98,16.20,9.19,0.32,Neutro
2018-04-02,17.76,16.98,16.21,9.13,0.17,Neutro
2018-04-03,17.76,16.98,16.19,9.25,0.10,Neutro
2018-04-04,17.77,16.95,16.13,9.67,0.22,Neutro
2018-04-05,17.77,16.93,16.08,9.98,0.21,Neutro
2018-04-06,17.66,16.85,16.05,9.55,0.14,Neutro
2018-04-09,17.56,16.79,16.02,9.17,0.18,Neutro
2018-04-10,17.46,16.74,16.02,8.60,0.25,Neutro
2018-04-11,17.35,16.68,16.02,7.97,0.24,Neutro
2018-04-12,17.24,16.63,16.02,7.34,0.21,Neutro
2018-04-13,17.16,16.59,16.02,6.87,0.33,Neutro
2018-04-16,17.03,16.55,16.07,5.80,0.36,Neutro
2018-04-17,16.95,16.52,16.09,5.21,0.38,Neutro
2018-04-18,16.90,16.50,16.10,4.85,0.41,Neutro
2018-04-19,16.76,16.46,16.16,3.64,0.35,Neutro
2018-04-20,16.71,16.45,16.18,3.22,0.43,Neutro
2018-04-23,16.71,16.44,16.18,3.22,0.45,Neutro
2018-04-24,16.68,16.43,16.18,3.04,0.44,Neutro
2018-04-25,16.67,16.42,16.17,3.04,0.36,Neutro
2018-04-26,16.58,16.40,16.22,2.19,0.42,Neutro
2018-04-27,16.50,16.38,16.27,1.40,0.43,Neutro
2018-04-30,16.49,16.38,16.27,1.34,0.36,Neutro
2018-05-01,16.49,16.38,16.27,1.34,0.55,Neutro
2018-05-02,16.47,16.37,16.27,1.22,0.30,Neutro
2018-05-03,16.46,16.37,16.27,1.16,0.16,Neutro
2018-05-04,16.48,16.38,16.27,1.28,1.00,Sobrecomprado
2018-05-07,16.48,16.38,16.28,1.22,0.15,Neutro
2018-05-08,16.48,16.38,16.27,1.28,0.48,Neutro
2018-05-09,16.49,16.38,16.28,1.28,0.86,Neutro
2018-05-10,16.49,16.39,16.29,1.22,0.70,Neutro
2018-05-11,16.49,16.39,16.29,1.22,0.75,Neutro
2018-05-14,16.49,16.39,16.29,1.22,0.35,Neutro
2018-05-15,16.48,16.38,16.29,1.16,0.32,Neutro
2018-05-16,16.49,16.39,16.29,1.22,0.75,Neutro
2018-05-17,16.49,16.39,16.29,1.22,0.65,Neutro
2018-05-18,16.49,16.39,16.29,1.22,0.50,Neutro
2018-05-21,16.48,16.38,16.28,1.22,0.45,Neutro
2018-05-22,16.49,16.38,16.26,1.40,0.00,Sobrevendido
2018-05-23,16.50,16.38,16.26,1.46,0.83,Neutro
2018-05-24,16.51,16.39,16.26,1.53,0.76,Neutro
2018-05-25,16.52,16.39,16.26,1.59,0.69,Neutro
2018-05-29,16.52,16.39,16.27,1.52,0.64,Neutro
2018-05-30,16.53,16.40,16.27,1.59,0.69,Neutro
2018-05-31,16.53,16.40,16.27,1.59,0.27,Neutro
2018-06-01,16.53,16.41,16.28,1.52,0.76,Neutro
2018-06-04,16.53,16.41,16.28,1.52,0.84,Neutro
2018-06-05,16.56,16.42,16.28,1.71,1.00,Sobrecomprado
2018-06-06,16.58,16.43,16.28,1.83,0.97,Neutro
2018-06-07,16.70,16.45,16.20,3.04,1.00,Sobrecomprado
2018-06-08,16.74,16.47,16.19,3.34,1.00,Neutro
2018-06-11,16.75,16.47,16.19,3.40,0.61,Neutro
2018-06-12,16.76,16.48,16.20,3.40,0.61,Neutro
2018-06-13,16.76,16.49,16.22,3.27,0.63,Neutro
2018-06-14,16.77,16.50,16.22,3.33,0.62,Neutro
2018-06-15,16.84,16.52,16.20,3.87,1.00,Sobrecomprado
2018-06-18,16.86,16.53,16.21,3.93,0.77,Neutro
2018-06-19,16.89,16.56,16.22,4.05,0.84,Neutro
2018-06-20,16.90,16.58,16.26,3.86,0.86,Neutro
2018-06-21,16.92,16.60,16.27,3.92,0.78,Neutro
2018-06-22,16.95,16.62,16.29,3.97,0.80,Neutro
2018-06-25,16.97,16.64,16.30,4.03,0.79,Neutro
2018-06-26,16.98,16.66,16.33,3.90,0.74,Neutro
2018-06-27,16.99,16.67,16.36,3.78,0.63,Neutro
2018-06-28,16.97,16.70,16.42,3.29,0.71,Neutro
2018-06-29,17.00,16.72,16.44,3.35,0.91,Neutro
2018-07-02,17.04,16.75,16.46,3.46,0.98,Neutro
2018-07-03,17.07,16.77,16.47,3.58,0.88,Neutro
2018-07-05,17.09,16.79,16.49,3.57,0.80,Neutro
2018-07-06,17.09,16.79,16.49,3.57,0.68,Neutro
2018-07-09,17.11,16.78,16.44,3.99,0.06,Neutro
2018-07-10,17.12,16.77,16.42,4.17,0.01,Neutro
2018-07-11,17.13,16.76,16.40,4.35,0.03,Neutro
2018-07-12,17.14,16.76,16.37,4.59,0.10,Neutro
2018-07-13,17.15,16.75,16.36,4.72,0.14,Neutro
2018-07-16,17.14,16.74,16.33,4.84,0.21,Neutro
2018-07-17,17.15,16.72,16.30,5.08,0.21,Neutro
2018-07-18,17.15,16.71,16.27,5.27,0.20,Neutro
2018-07-19,17.14,16.69,16.24,5.39,0.27,Neutro
2018-07-20,17.13,16.68,16.22,5.46,0.32,Neutro
2018-07-23,17.11,16.66,16.21,5.40,0.38,Neutro
2018-07-24,17.10,16.65,16.20,5.41,0.33,Neutro
2018-07-25,17.08,16.63,16.19,5.35,0.38,Neutro
2018-07-26,17.09,16.64,16.19,5.41,0.70,Neutro
2018-07-27,17.07,16.62,16.18,5.35,0.44,Neutro
2018-07-30,17.02,16.61,16.19,5.00,0.49,Neutro
2018-07-31,16.96,16.59,16.22,4.46,0.68,Neutro
2018-08-01,16.89,16.58,16.26,3.80,0.65,Neutro
2018-08-02,16.83,16.56,16.29,3.26,0.76,Neutro
2018-08-03,16.76,16.54,16.33,2.60,0.47,Neutro
2018-08-06,16.82,16.56,16.30,3.14,1.00,Sobrecomprado
2018-08-07,16.84,16.58,16.32,3.14,0.77,Neutro
2018-08-08,16.84,16.59,16.34,3.01,0.60,Neutro
2018-08-09,16.86,16.60,16.35,3.07,0.82,Neutro
2018-08-10,16.86,16.61,16.37,2.95,0.61,Neutro
2018-08-13,16.88,16.63,16.38,3.01,0.82,Neutro
2018-08-14,16.89,16.64,16.39,3.00,0.66,Neutro
2018-08-15,16.89,16.64,16.39,3.00,0.12,Neutro
2018-08-16,16.88,16.64,16.40,2.88,0.21,Neutro
2018-08-17,16.88,16.65,16.41,2.82,0.45,Neutro
2018-08-20,16.88,16.65,16.42,2.76,0.46,Neutro
2018-08-21,16.88,16.66,16.44,2.64,0.59,Neutro
2018-08-22,16.90,16.68,16.45,2.70,0.82,Neutro
2018-08-23,16.90,16.68,16.45,2.70,0.87,Neutro
2018-08-24,16.92,16.69,16.46,2.76,0.78,Neutro
2018-08-27,16.92,16.70,16.47,2.70,0.62,Neutro
2018-08-28,16.92,16.70,16.47,2.70,0.53,Neutro
2018-08-29,16.93,16.70,16.47,2.75,0.67,Neutro
2018-08-30,16.94,16.71,16.47,2.81,0.70,Neutro
2018-08-31,16.95,16.72,16.49,2.75,0.85,Neutro
2018-09-04,16.94,16.72,16.50,2.63,0.73,Neutro
2018-09-05,16.95,16.73,16.50,2.69,0.67,Neutro
2018-09-06,16.98,16.74,16.50,2.87,0.94,Neutro
2018-09-07,16.99,16.74,16.50,2.93,0.71,Neutro
2018-09-10,17.01,16.76,16.50,3.04,0.75,Neutro
2018-09-11,17.01,16.75,16.50,3.04,0.49,Neutro
2018-09-12,17.01,16.76,16.51,2.98,0.66,Neutro
2018-09-13,16.98,16.77,16.57,2.44,0.44,Neutro
2018-09-14,16.95,16.79,16.62,1.97,0.39,Neutro
2018-09-17,16.94,16.79,16.65,1.73,0.38,Neutro
2018-09-18,16.93,16.80,16.68,1.49,0.32,Neutro
2018-09-19,16.92,16.80,16.68,1.43,0.29,Neutro
2018-09-20,16.92,16.80,16.69,1.37,0.61,Neutro
2018-09-21,17.00,16.82,16.64,2.14,1.00,Sobrecomprado
2018-09-24,17.00,16.82,16.64,2.14,0.47,Neutro
2018-09-25,17.00,16.82,16.64,2.14,0.36,Neutro
2018-09-26,17.00,16.83,16.65,2.08,0.71,Neutro
2018-09-27,17.00,16.83,16.65,2.08,0.43,Neutro
2018-09-28,17.01,16.83,16.66,2.08,0.60,Neutro
2018-10-01,17.01,16.83,16.66,2.08,0.60,Neutro
2018-10-02,17.07,16.85,16.63,2.61,1.00,Sobrecomprado
2018-10-03,17.09,16.86,16.62,2.79,0.89,Neutro
2018-10-04,17.09,16.86,16.62,2.79,0.60,Neutro
2018-10-05,17.09,16.86,16.63,2.73,0.59,Neutro
2018-10-08,17.16,16.88,16.59,3.38,1.00,Sobrecomprado
2018-10-09,17.18,16.89,16.60,3.43,0.84,Neutro
2018-10-10,17.18,16.89,16.60,3.43,0.45,Neutro
2018-10-11,17.18,16.89,16.60,3.43,0.26,Neutro
2018-10-12,17.18,16.90,16.62,3.31,0.43,Neutro
2018-10-15,17.18,16.90,16.63,3.25,0.42,Neutro
2018-10-16,17.18,16.91,16.64,3.19,0.33,Neutro
2018-10-17,17.18,16.91,16.64,3.19,0.22,Neutro
2018-10-18,17.23,16.89,16.54,4.09,0.00,Sobrevendido
2018-10-19,17.24,16.85,16.46,4.63,0.00,Sobrevendido
2018-10-22,17.29,16.82,16.35,5.59,0.00,Sobrevendido
2018-10-23,17.35,16.79,16.24,6.61,0.00,Sobrevendido
2018-10-24,17.39,16.75,16.11,7.64,0.00,Sobrevendido
2018-10-25,17.49,16.70,15.90,9.52,0.00,Sobrevendido
2018-10-26,17.58,16.63,15.67,11.49,0.00,Sobrevendido
2018-10-29,17.65,16.55,15.45,13.29,0.00,Sobrevendido
2018-10-30,17.64,16.47,15.30,14.21,0.06,Neutro
2018-10-31,17.59,16.40,15.21,14.51,0.18,Neutro
2018-11-01,17.54,16.34,15.14,14.69,0.25,Neutro
2018-11-02,17.49,16.28,15.06,14.93,0.22,Neutro
2018-11-05,17.38,16.18,14.98,14.83,0.15,Neutro
2018-11-06,17.28,16.09,14.90,14.79,0.15,Neutro
2018-11-07,17.19,16.02,14.85,14.61,0.23,Neutro
2018-11-08,17.10,15.95,14.80,14.42,0.27,Neutro
2018-11-09,16.97,15.87,14.78,13.80,0.26,Neutro
2018-11-12,16.81,15.80,14.79,12.79,0.28,Neutro
2018-11-13,16.63,15.72,14.81,11.57,0.29,Neutro
2018-11-14,16.43,15.67,14.90,9.77,0.45,Neutro
2018-11-15,16.30,15.61,14.93,8.77,0.34,Neutro
2018-11-16,16.15,15.57,14.99,7.45,0.49,Neutro
2018-11-19,16.01,15.53,15.05,6.18,0.45,Neutro
2018-11-20,15.87,15.49,15.11,4.91,0.26,Neutro
2018-11-21,15.76,15.47,15.18,3.75,0.83,Neutro
2018-11-23,15.78,15.48,15.17,3.94,1.00,Sobrecomprado
2018-11-26,15.82,15.49,15.15,4.33,0.93,Neutro
2018-11-27,15.83,15.50,15.17,4.26,0.53,Neutro
2018-11-28,15.89,15.52,15.15,4.77,1.00,Neutro
2018-11-29,15.95,15.53,15.12,5.34,0.98,Neutro
2018-11-30,15.96,15.54,15.11,5.47,0.85,Neutro
2018-12-03,16.05,15.56,15.07,6.30,1.00,Sobrecomprado
2018-12-04,16.05,15.57,15.09,6.17,0.45,Neutro
2018-12-06,16.05,15.60,15.14,5.84,0.66,Neutro
2018-12-07,16.08,15.62,15.16,5.89,0.75,Neutro
2018-12-10,16.09,15.64,15.18,5.82,0.67,Neutro
