Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,14.16,13.82,13.49,4.85,0.00,Sobrevendido
2016-03-03,14.57,13.89,13.20,9.86,1.00,Sobrecomprado
2016-03-04,14.92,13.96,13.00,13.75,1.00,Sobrecomprado
2016-03-07,15.19,14.04,12.89,16.38,1.00,Sobrecomprado
2016-03-08,15.42,14.12,12.82,18.42,0.99,Neutro
2016-03-09,15.61,14.19,12.78,19.94,0.93,Neutro
2016-03-10,15.77,14.27,12.77,21.02,0.88,Neutro
2016-03-11,15.82,14.32,12.81,21.03,0.66,Neutro
2016-03-14,15.87,14.36,12.86,20.96,0.64,Neutro
2016-03-15,15.91,14.41,12.91,20.82,0.63,Neutro
2016-03-16,15.94,14.45,12.97,20.55,0.61,Neutro
2016-03-17,15.97,14.50,13.02,20.35,0.60,Neutro
2016-03-18,15.99,14.54,13.08,20.02,0.59,Neutro
2016-03-21,16.01,14.58,13.14,19.69,0.57,Neutro
2016-03-22,16.02,14.62,13.22,19.15,0.56,Neutro
2016-03-23,16.03,14.67,13.31,18.54,0.54,Neutro
2016-03-24,16.02,14.71,13.41,17.74,0.53,Neutro
2016-03-28,16.01,14.76,13.51,16.94,0.51,Neutro
2016-03-29,15.99,14.86,13.73,15.21,0.78,Neutro
2016-03-30,15.91,14.96,14.02,12.63,0.78,Neutro
2016-03-31,15.71,15.07,14.42,8.56,0.84,Neutro
2016-04-01,15.76,15.08,14.41,8.95,0.81,Neutro
2016-04-04,15.98,15.13,14.28,11.24,1.00,Sobrecomprado
2016-04-05,16.13,15.17,14.21,12.66,1.00,Sobrecomprado
2016-04-06,16.26,15.20,14.15,13.88,0.95,Neutro
2016-04-07,16.37,15.24,14.11,14.83,0.90,Neutro
2016-04-08,16.48,15.28,14.08,15.71,0.86,Neutro
2016-04-11,16.59,15.35,14.11,16.16,0.82,Neutro
2016-04-12,16.67,15.41,14.16,16.28,0.79,Neutro
2016-04-13,16.75,15.48,14.22,16.34,0.76,Neutro
2016-04-14,16.80,15.55,14.30,16.08,0.74,Neutro
2016-04-15,16.85,15.62,14.39,15.75,0.72,Neutro
2016-04-18,16.87,15.69,14.50,15.11,0.70,Neutro
2016-04-19,16.88,15.75,14.63,14.28,0.68,Neutro
2016-04-20,16.86,15.82,14.79,13.08,0.66,Neutro
2016-04-21,16.81,15.89,14.97,11.58,0.64,Neutro
2016-04-22,16.73,15.96,15.19,9.65,0.62,Neutro
2016-04-25,16.57,16.03,15.48,6.80,0.61,Neutro
2016-04-26,16.54,16.06,15.57,6.04,0.60,Neutro
2016-04-27,16.50,16.09,15.68,5.10,0.57,Neutro
2016-04-28,16.42,16.12,15.82,3.72,0.55,Neutro
2016-04-29,16.21,16.16,16.10,0.68,0.45,Neutro
2016-05-02,16.15,16.15,16.15,0.00,,Neutro
2016-05-03,16.15,16.15,16.15,0.00,,Neutro
2016-05-04,16.15,16.15,16.15,0.00,,Neutro
2016-05-05,16.15,16.15,16.15,0.00,,Neutro
2016-05-06,16.15,16.15,16.15,0.00,,Neutro
2016-05-09,16.23,16.16,16.09,0.87,1.00,Sobrecomprado
2016-05-10,16.54,16.20,15.85,4.26,1.00,Sobrecomprado
2016-05-11,16.71,16.24,15.76,5.85,1.00,Sobrecomprado
2016-05-12,16.84,16.27,15.71,6.94,1.00,Sobrecomprado
2016-05-13,16.94,16.31,15.68,7.72,0.98,Neutro
2016-05-16,17.03,16.35,15.67,8.32,0.92,Neutro
2016-05-17,17.11,16.39,15.67,8.79,0.87,Neutro
2016-05-18,17.17,16.43,15.68,9.07,0.83,Neutro
2016-05-19,17.24,16.47,15.70,9.35,0.83,Neutro
2016-05-20,17.30,16.51,15.72,9.57,0.80,Neutro
2016-05-23,17.35,16.55,15.76,9.61,0.77,Neutro
2016-05-24,17.39,16.59,15.80,9.58,0.74,Neutro
2016-05-25,17.42,16.63,15.85,9.44,0.72,Neutro
2016-05-26,17.44,16.68,15.91,9.17,0.70,Neutro
2016-05-27,17.45,16.72,15.99,8.73,0.69,Neutro
2016-05-31,17.45,16.76,16.07,8.23,0.67,Neutro
2016-06-01,17.44,16.80,16.17,7.56,0.65,Neutro
2016-06-02,17.39,16.84,16.28,6.59,0.47,Neutro
2016-06-03,17.35,16.85,16.35,5.94,0.05,Neutro
2016-06-06,17.31,16.86,16.41,5.34,0.00,Sobrevendido
2016-06-07,17.31,16.86,16.41,5.34,0.00,Sobrevendido
2016-06-08,17.33,16.83,16.33,5.94,0.00,Neutro
2016-06-09,17.35,16.80,16.25,6.55,0.07,Neutro
2016-06-10,17.35,16.77,16.19,6.92,0.12,Neutro
2016-06-13,17.35,16.74,16.13,7.29,0.16,Neutro
2016-06-14,17.34,16.71,16.08,7.54,0.20,Neutro
2016-06-15,17.33,16.68,16.04,7.73,0.22,Neutro
2016-06-16,17.31,16.65,16.00,7.87,0.25,Neutro
2016-06-17,17.27,16.62,15.97,7.82,0.28,Neutro
2016-06-20,17.23,16.59,15.95,7.72,0.30,Neutro
2016-06-21,17.18,16.56,15.93,7.55,0.32,Neutro
2016-06-22,17.12,16.52,15.93,7.20,0.34,Neutro
2016-06-23,17.11,16.52,15.93,7.14,0.86,Neutro
2016-06-24,17.10,16.52,15.94,7.02,0.86,Neutro
2016-06-27,17.09,16.52,15.94,6.96,0.87,Neutro
2016-06-28,17.07,16.51,15.95,6.78,0.88,Neutro
2016-06-29,17.00,16.47,15.94,6.44,0.22,Neutro
2016-06-30,16.96,16.44,15.92,6.33,0.24,Neutro
2016-07-01,16.97,16.43,15.89,6.57,0.25,Neutro
2016-07-05,16.97,16.43,15.90,6.51,0.52,Neutro
2016-07-06,16.98,16.44,15.91,6.51,0.51,Neutro
2016-07-07,16.98,16.45,15.91,6.51,0.51,Neutro
2016-07-08,17.11,16.49,15.87,7.52,1.00,Sobrecomprado
2016-07-11,17.35,16.55,15.76,9.61,1.00,Sobrecomprado
2016-07-12,17.58,16.63,15.67,11.49,1.00,Sobrecomprado
2016-07-13,17.77,16.70,15.62,12.88,1.00,Sobrecomprado
2016-07-14,17.90,16.76,15.63,13.54,0.87,Neutro
2016-07-15,18.01,16.83,15.65,14.02,0.85,Neutro
2016-07-18,18.11,16.90,15.68,14.38,0.81,Neutro
2016-07-19,18.19,16.96,15.73,14.50,0.78,Neutro
2016-07-20,18.26,17.03,15.80,14.45,0.76,Neutro
2016-07-21,18.31,17.10,15.88,14.21,0.73,Neutro
2016-07-22,18.46,17.16,15.86,15.16,0.88,Neutro
2016-07-25,18.59,17.22,15.85,15.91,0.84,Neutro
2016-07-26,18.67,17.27,15.87,16.21,0.76,Neutro
2016-07-27,18.77,17.33,15.89,16.62,0.76,Neutro
2016-07-28,18.79,17.42,16.05,15.73,0.74,Neutro
2016-07-29,18.78,17.52,16.25,14.44,0.72,Neutro
2016-08-01,18.73,17.61,16.50,12.66,0.71,Neutro
2016-08-02,18.64,17.67,16.69,11.04,0.43,Neutro
2016-08-03,18.51,17.72,16.93,8.92,0.38,Neutro
2016-08-04,18.31,17.77,17.23,6.08,0.28,Neutro
2016-08-05,18.27,17.79,17.32,5.34,0.22,Neutro
2016-08-08,18.27,17.79,17.31,5.40,0.23,Neutro
2016-08-09,18.27,17.77,17.28,5.57,0.25,Neutro
2016-08-10,18.27,17.76,17.25,5.74,0.27,Neutro
2016-08-11,18.27,17.76,17.24,5.80,0.28,Neutro
2016-08-12,18.27,17.75,17.23,5.86,0.29,Neutro
2016-08-15,18.28,17.75,17.21,6.03,0.30,Neutro
2016-08-16,18.28,17.74,17.20,6.09,0.31,Neutro
2016-08-17,18.28,17.73,17.19,6.15,0.31,Neutro
2016-08-18,18.92,17.60,16.28,15.00,0.00,Sobrevendido
2016-08-19,19.00,17.48,15.97,17.33,0.00,Sobrevendido
2016-08-22,19.02,17.37,15.71,19.06,0.03,Neutro
2016-08-23,19.02,17.26,15.49,20.46,0.09,Neutro
2016-08-24,18.98,17.14,15.31,21.41,0.13,Neutro
2016-08-25,18.90,17.03,15.15,22.02,0.17,Neutro
2016-08-26,18.80,16.91,15.03,22.29,0.20,Neutro
2016-08-29,18.66,16.80,14.94,22.14,0.23,Neutro
2016-08-30,18.59,16.71,14.83,22.50,0.26,Neutro
2016-08-31,18.51,16.63,14.75,22.61,0.28,Neutro
2016-09-01,18.41,16.54,14.68,22.55,0.30,Neutro
2016-09-02,18.29,16.45,14.62,22.30,0.32,Neutro
2016-09-06,18.15,16.37,14.59,21.75,0.34,Neutro
2016-09-07,17.99,16.28,14.57,21.01,0.36,Neutro
2016-09-08,17.81,16.20,14.58,19.94,0.38,Neutro
2016-09-09,17.60,16.11,14.61,18.56,0.40,Neutro
2016-09-12,17.36,16.02,14.68,16.73,0.42,Neutro
2016-09-13,17.08,15.94,14.79,14.37,0.44,Neutro
2016-09-14,16.71,15.85,14.99,10.85,0.47,Neutro
2016-09-15,16.10,15.76,15.43,4.25,0.55,Neutro
2016-09-16,15.80,15.80,15.80,0.00,,Neutro
2016-09-19,15.80,15.80,15.80,0.00,,Neutro
2016-09-20,15.80,15.80,15.80,0.00,,Neutro
2016-09-21,15.80,15.80,15.80,0.00,,Neutro
2016-09-22,15.80,15.80,15.80,0.00,,Neutro
2016-09-23,15.80,15.80,15.80,0.00,,Neutro
2016-09-26,15.80,15.80,15.80,0.00,,Neutro
2016-09-27,15.80,15.80,15.80,0.00,,Neutro
2016-09-28,15.80,15.80,15.80,0.00,,Neutro
2016-09-29,15.80,15.80,15.80,0.00,,Neutro
2016-09-30,15.80,15.80,15.80,0.00,,Neutro
2016-10-03,15.80,15.80,15.80,0.00,,Neutro
2016-10-04,20.07,16.23,12.39,47.32,1.00,Sobrecomprado
2016-10-05,20.15,16.29,12.44,47.32,0.61,Neutro
2016-10-06,20.31,16.40,12.49,47.69,0.69,Neutro
2016-10-07,20.34,16.44,12.54,47.44,0.53,Neutro
2016-10-10,20.37,16.48,12.60,47.14,0.52,Neutro
2016-10-11,20.40,16.53,12.65,46.90,0.52,Neutro
2016-10-12,20.43,16.57,12.71,46.59,0.51,Neutro
2016-10-13,20.45,16.61,12.77,46.23,0.51,Neutro
2016-10-14,20.48,16.65,12.83,45.94,0.50,Neutro
2016-10-17,20.50,16.70,12.89,45.58,0.49,Neutro
2016-10-18,20.52,16.74,12.96,45.17,0.49,Neutro
2016-10-19,20.53,16.78,13.03,44.69,0.48,Neutro
2016-10-20,20.55,16.82,13.10,44.28,0.48,Neutro
2016-10-21,20.56,16.87,13.17,43.82,0.47,Neutro
2016-10-24,20.57,16.91,13.24,43.35,0.47,Neutro
2016-10-25,20.58,16.90,13.22,43.56,0.32,Neutro
2016-10-26,20.58,16.89,13.19,43.77,0.32,Neutro
2016-10-27,20.59,16.87,13.16,44.03,0.32,Neutro
2016-10-28,20.59,16.86,13.14,44.18,0.33,Neutro
2016-10-31,20.59,16.87,13.16,44.03,0.39,Neutro
2016-11-01,17.62,16.46,15.30,14.10,0.32,Neutro
2016-11-02,17.54,16.41,15.28,13.78,0.34,Neutro
2016-11-03,17.21,16.31,15.41,11.03,0.36,Neutro
2016-11-04,17.18,16.28,15.39,10.99,0.37,Neutro
2016-11-07,17.14,16.25,15.37,10.89,0.38,Neutro
2016-11-08,17.09,16.22,15.36,10.66,0.40,Neutro
2016-11-09,17.04,16.19,15.35,10.44,0.39,Neutro
2016-11-10,17.14,16.22,15.29,11.41,1.00,Neutro
2016-11-11,17.24,16.24,15.24,12.31,0.95,Neutro
2016-11-14,17.33,16.27,15.20,13.10,0.91,Neutro
2016-11-15,17.41,16.29,15.17,13.75,0.88,Neutro
2016-11-16,17.49,16.31,15.14,14.40,0.85,Neutro
2016-11-17,17.56,16.34,15.12,14.93,0.83,Neutro
2016-11-18,17.63,16.36,15.10,15.46,0.81,Neutro
2016-11-21,17.71,16.39,15.07,16.11,0.81,Neutro
2016-11-22,17.78,16.47,15.17,15.84,0.78,Neutro
2016-11-23,17.82,16.55,15.28,15.34,0.76,Neutro
2016-11-25,18.02,16.68,15.33,16.13,1.00,Sobrecomprado
2016-11-28,18.17,16.80,15.43,16.31,0.95,Neutro
2016-11-29,18.33,16.90,15.47,16.92,0.90,Neutro
2016-11-30,18.46,17.00,15.54,17.18,0.86,Neutro
2016-12-01,18.55,17.10,15.64,17.02,0.82,Neutro
2016-12-02,18.62,17.20,15.77,16.57,0.80,Neutro
2016-12-05,18.66,17.30,15.93,15.78,0.77,Neutro
2016-12-06,18.66,17.40,16.13,14.54,0.75,Neutro
2016-12-07,18.76,17.53,16.30,14.03,0.98,Neutro
2016-12-08,18.78,17.67,16.55,12.62,0.97,Neutro
2016-12-09,18.92,17.74,16.57,13.24,0.91,Neutro
2016-12-12,19.20,17.86,16.51,15.06,1.00,Sobrecomprado
2016-12-13,19.43,17.97,16.51,16.25,0.98,Neutro
2016-12-14,19.61,18.08,16.55,16.93,0.92,Neutro
2016-12-15,19.76,18.19,16.62,17.26,0.88,Neutro
2016-12-16,19.87,18.30,16.73,17.16,0.84,Neutro
2016-12-19,19.95,18.41,16.87,16.73,0.81,Neutro
2016-12-20,20.01,18.52,17.04,16.03,0.78,Neutro
2016-12-21,20.02,18.63,17.24,14.92,0.77,Neutro
2016-12-22,20.00,18.74,17.48,13.45,0.75,Neutro
2016-12-23,20.05,18.81,17.56,13.24,0.73,Neutro
2016-12-27,20.08,18.87,17.66,12.82,0.71,Neutro
2016-12-28,20.10,18.94,17.78,12.25,0.69,Neutro
2016-12-29,20.70,19.12,17.53,16.58,1.00,Sobrecomprado
2016-12-30,20.73,19.20,17.68,15.88,0.68,Neutro
2017-01-03,20.73,19.29,17.85,14.93,0.66,Neutro
2017-01-04,20.70,19.37,18.05,13.68,0.65,Neutro
2017-01-05,20.64,19.46,18.28,12.13,0.63,Neutro
2017-01-06,20.64,19.51,18.38,11.58,0.61,Neutro
2017-01-09,20.63,19.56,18.49,10.94,0.59,Neutro
2017-01-10,20.61,19.62,18.62,10.14,0.57,Neutro
2017-01-11,20.69,19.66,18.64,10.43,0.79,Neutro
2017-01-12,20.75,19.70,18.66,10.61,0.76,Neutro
2017-01-13,20.81,19.75,18.69,10.73,0.74,Neutro
2017-01-17,20.86,19.79,18.72,10.81,0.71,Neutro
2017-01-18,20.91,19.84,18.77,10.79,0.69,Neutro
2017-01-19,20.94,19.88,18.82,10.66,0.67,Neutro
2017-01-20,20.97,19.92,18.88,10.49,0.66,Neutro
2017-01-23,20.99,19.97,18.95,10.22,0.64,Neutro
2017-01-24,21.00,20.01,19.03,9.84,0.62,Neutro
2017-01-25,21.00,20.06,19.11,9.42,0.60,Neutro
2017-01-26,20.99,20.10,19.21,8.86,0.58,Neutro
2017-01-27,20.97,20.14,19.32,8.19,0.56,Neutro
2017-01-30,20.56,20.08,19.60,4.78,0.68,Neutro
2017-01-31,20.56,20.10,19.64,4.58,0.66,Neutro
2017-02-01,20.56,20.13,19.69,4.32,0.64,Neutro
2017-02-02,20.55,20.15,19.75,3.97,0.62,Neutro
2017-02-03,20.54,20.18,19.82,3.57,0.60,Neutro
2017-02-06,20.50,20.20,19.90,2.97,0.58,Neutro
2017-02-07,20.44,20.23,20.01,2.13,0.56,Neutro
2017-02-08,20.25,20.25,20.25,0.00,,Neutro
2017-02-09,20.25,20.25,20.25,0.00,,Neutro
2017-02-10,20.25,20.25,20.25,0.00,,Neutro
2017-02-13,20.77,20.18,19.59,5.85,0.00,Sobrevendido
2017-02-14,20.93,20.12,19.31,8.05,0.00,Sobrevendido
2017-02-15,21.02,20.05,19.08,9.67,0.00,Sobrevendido
2017-02-16,21.07,19.99,18.90,10.86,0.01,Neutro
2017-02-17,21.09,19.92,18.75,11.75,0.08,Neutro
2017-02-21,21.10,19.85,18.61,12.54,0.13,Neutro
2017-02-22,21.08,19.79,18.50,13.04,0.17,Neutro
2017-02-23,21.04,19.73,18.41,13.33,0.22,Neutro
2017-02-24,21.00,19.66,18.33,13.58,0.25,Neutro
2017-02-27,20.93,19.60,18.27,13.57,0.27,Neutro
2017-02-28,20.86,19.54,18.22,13.51,0.30,Neutro
2017-03-01,20.77,19.48,18.18,13.30,0.32,Neutro
2017-03-02,20.67,19.41,18.15,12.98,0.34,Neutro
2017-03-03,20.56,19.35,18.14,12.51,0.36,Neutro
2017-03-06,20.43,19.29,18.15,11.82,0.37,Neutro
2017-03-07,20.28,19.23,18.17,10.98,0.39,Neutro
2017-03-08,20.10,19.16,18.22,9.81,0.41,Neutro
2017-03-09,19.89,19.10,18.31,8.27,0.44,Neutro
2017-03-10,19.61,19.04,18.46,6.04,0.47,Neutro
2017-03-13,19.04,18.98,18.91,0.69,0.69,Neutro
2017-03-14,19.04,18.98,18.91,0.68,0.69,Neutro
2017-03-15,19.04,18.98,18.92,0.63,0.67,Neutro
2017-03-16,19.04,18.99,18.93,0.58,0.64,Neutro
2017-03-17,19.04,18.99,18.94,0.53,0.60,Neutro
2017-03-20,19.04,18.99,18.95,0.47,0.56,Neutro
2017-03-21,19.03,19.00,18.97,0.32,0.50,Neutro
2017-03-22,19.00,19.00,19.00,0.00,,Neutro
2017-03-23,19.00,19.00,19.00,0.00,,Neutro
2017-03-24,19.00,19.00,19.00,0.00,,Neutro
2017-03-27,19.15,19.02,18.88,1.42,1.00,Sobrecomprado
2017-03-28,19.22,19.03,18.84,2.00,1.00,Sobrecomprado
2017-03-29,19.27,19.05,18.82,2.36,1.00,Sobrecomprado
2017-03-30,19.54,18.99,18.45,5.74,0.00,Sobrevendido
2017-03-31,19.66,18.94,18.22,7.60,0.00,Sobrevendido
2017-04-03,19.66,18.92,18.18,7.82,0.25,Neutro
2017-04-04,19.65,18.90,18.14,7.99,0.27,Neutro
2017-04-05,19.64,18.87,18.10,8.16,0.29,Neutro
2017-04-06,19.63,18.85,18.07,8.28,0.31,Neutro
2017-04-07,19.62,18.83,18.04,8.39,0.32,Neutro
2017-04-10,19.60,18.81,18.01,8.45,0.34,Neutro
2017-04-11,19.58,18.78,17.99,8.47,0.35,Neutro
2017-04-12,19.56,18.76,17.96,8.53,0.37,Neutro
2017-04-13,19.53,18.74,17.95,8.43,0.38,Neutro
2017-04-17,19.50,18.72,17.93,8.39,0.39,Neutro
2017-04-18,19.47,18.69,17.91,8.35,0.41,Neutro
2017-04-19,19.44,18.67,17.90,8.25,0.42,Neutro
2017-04-20,19.40,18.65,17.90,8.04,0.43,Neutro
2017-04-21,19.36,18.63,17.89,7.89,0.45,Neutro
2017-04-24,19.32,18.60,17.89,7.69,0.46,Neutro
2017-04-25,19.20,18.56,17.93,6.84,0.49,Neutro
2017-04-26,19.24,18.57,17.91,7.16,1.00,Sobrecomprado
2017-04-27,19.28,18.58,17.88,7.54,1.00,Sobrecomprado
2017-04-28,19.38,18.65,17.92,7.83,1.00,Sobrecomprado
2017-05-01,19.46,18.73,18.00,7.80,0.99,Neutro
2017-05-02,19.56,18.77,17.98,8.42,0.92,Neutro
2017-05-03,19.65,18.82,17.98,8.87,0.87,Neutro
2017-05-04,19.73,18.86,17.99,9.23,0.83,Neutro
2017-05-05,19.80,18.91,18.01,9.47,0.80,Neutro
2017-05-08,19.86,18.95,18.04,9.60,0.77,Neutro
2017-05-09,19.91,19.00,18.08,9.63,0.74,Neutro
2017-05-10,19.95,19.04,18.13,9.56,0.72,Neutro
2017-05-11,20.03,19.10,18.17,9.74,0.84,Neutro
2017-05-12,20.16,19.18,18.19,10.27,0.95,Neutro
2017-05-15,20.46,19.29,18.12,12.13,1.00,Sobrecomprado
2017-05-16,20.69,19.40,18.11,13.30,1.00,Sobrecomprado
2017-05-17,20.70,19.46,18.22,12.74,0.67,Neutro
2017-05-18,20.70,19.53,18.35,12.03,0.65,Neutro
2017-05-19,20.69,19.60,18.50,11.17,0.66,Neutro
2017-05-22,20.82,19.71,18.60,11.26,1.00,Sobrecomprado
2017-05-23,20.90,19.83,18.75,10.84,0.97,Neutro
2017-05-24,21.09,19.91,18.72,11.91,0.98,Neutro
2017-05-25,21.26,19.99,18.72,12.71,0.92,Neutro
2017-05-26,21.39,20.07,18.74,13.21,0.87,Neutro
2017-05-30,21.51,20.15,18.79,13.50,0.83,Neutro
2017-05-31,21.60,20.23,18.85,13.60,0.80,Neutro
2017-06-01,21.68,20.31,18.94,13.49,0.77,Neutro
2017-06-02,21.73,20.39,19.04,13.19,0.75,Neutro
2017-06-05,21.77,20.47,19.17,12.70,0.72,Neutro
2017-06-06,21.78,20.55,19.32,11.97,0.70,Neutro
2017-06-07,22.12,20.47,18.83,16.07,0.00,Sobrevendido
2017-06-08,22.36,20.40,18.43,19.27,0.00,Sobrevendido
2017-06-09,22.55,20.30,18.05,22.16,0.00,Sobrevendido
2017-06-12,22.69,20.19,17.70,24.71,0.04,Neutro
2017-06-13,22.73,20.05,17.37,26.73,0.10,Neutro
2017-06-14,22.73,19.91,17.08,28.38,0.14,Neutro
2017-06-15,22.77,19.81,16.84,29.94,0.18,Neutro
2017-06-16,22.79,19.71,16.62,31.31,0.21,Neutro
2017-06-19,22.79,19.61,16.42,32.49,0.23,Neutro
2017-06-20,22.68,19.46,16.24,33.10,0.26,Neutro
2017-06-21,22.54,19.31,16.09,33.40,0.28,Neutro
2017-06-22,22.33,19.15,15.98,33.15,0.30,Neutro
2017-06-23,22.09,19.00,15.90,32.59,0.32,Neutro
2017-06-26,21.87,18.92,15.97,31.18,0.61,Neutro
2017-06-27,21.64,18.85,16.05,29.66,0.63,Neutro
2017-06-28,21.34,18.74,16.14,27.74,0.55,Neutro
2017-06-29,21.08,18.67,16.27,25.76,0.70,Neutro
2017-06-30,20.80,18.61,16.41,23.59,0.76,Neutro
2017-07-03,20.50,18.54,16.58,21.14,0.81,Neutro
2017-07-05,20.15,18.48,16.80,18.13,0.88,Neutro
2017-07-06,20.32,18.57,16.83,18.79,0.84,Neutro
2017-07-07,20.46,18.67,16.87,19.23,0.81,Neutro
2017-07-10,20.58,18.76,16.94,19.40,0.78,Neutro
2017-07-11,20.68,18.86,17.03,19.36,0.76,Neutro
2017-07-12,20.77,18.95,17.14,19.15,0.74,Neutro
2017-07-13,20.83,19.05,17.27,18.69,0.71,Neutro
2017-07-14,20.87,19.14,17.42,18.02,0.69,Neutro
2017-07-17,20.88,19.24,17.60,17.05,0.67,Neutro
2017-07-18,20.87,19.34,17.81,15.82,0.65,Neutro
2017-07-19,20.81,19.43,18.05,14.20,0.64,Neutro
2017-07-20,20.71,19.53,18.34,12.14,0.62,Neutro
2017-07-21,20.53,19.62,18.72,9.22,0.60,Neutro
2017-07-24,20.11,19.72,19.34,3.90,0.61,Neutro
2017-07-25,20.11,19.73,19.35,3.85,0.61,Neutro
2017-07-26,20.12,19.75,19.38,3.75,0.58,Neutro
2017-07-27,19.87,19.79,19.71,0.81,0.62,Neutro
2017-07-28,19.84,19.80,19.75,0.45,0.67,Neutro
2017-07-31,19.84,19.80,19.76,0.40,0.62,Neutro
2017-08-01,19.84,19.80,19.77,0.35,0.57,Neutro
2017-08-02,19.83,19.80,19.77,0.30,0.67,Neutro
2017-08-03,20.10,19.84,19.57,2.67,1.00,Sobrecomprado
2017-08-04,20.22,19.87,19.51,3.57,1.00,Sobrecomprado
2017-08-07,20.32,19.90,19.47,4.27,1.00,Sobrecomprado
2017-08-08,20.40,19.93,19.45,4.77,0.99,Neutro
2017-08-09,20.47,19.96,19.44,5.16,0.92,Neutro
2017-08-10,20.53,19.98,19.44,5.45,0.87,Neutro
2017-08-11,20.58,20.01,19.45,5.65,0.83,Neutro
2017-08-14,20.66,19.98,19.31,6.76,0.00,Sobrevendido
2017-08-15,20.71,19.95,19.19,7.62,0.00,Sobrevendido
2017-08-16,20.75,19.92,19.08,8.38,0.06,Neutro
2017-08-17,20.76,19.90,19.03,8.69,0.22,Neutro
2017-08-18,20.77,19.88,19.00,8.90,0.27,Neutro
2017-08-21,20.77,19.87,18.96,9.11,0.29,Neutro
2017-08-22,20.77,19.85,18.93,9.27,0.30,Neutro
2017-08-23,20.77,19.83,18.90,9.43,0.31,Neutro
2017-08-24,20.76,19.82,18.87,9.54,0.32,Neutro
2017-08-25,20.76,19.80,18.84,9.70,0.33,Neutro
2017-08-28,20.75,19.78,18.81,9.81,0.35,Neutro
2017-08-29,20.82,19.72,18.63,11.10,0.00,Neutro
2017-08-30,20.86,19.67,18.47,12.15,0.07,Neutro
2017-08-31,20.81,19.58,18.35,12.56,0.12,Neutro
2017-09-01,20.73,19.49,18.26,12.67,0.15,Neutro
2017-09-05,20.62,19.40,18.19,12.52,0.19,Neutro
2017-09-06,20.48,19.32,18.15,12.06,0.21,Neutro
2017-09-07,20.31,19.23,18.14,11.29,0.23,Neutro
2017-09-08,20.11,19.14,18.17,10.14,0.24,Neutro
2017-09-11,19.85,19.05,18.26,8.34,0.24,Neutro
2017-09-12,19.84,19.03,18.22,8.51,0.26,Neutro
2017-09-13,19.83,19.00,18.17,8.74,0.28,Neutro
2017-09-14,19.81,18.97,18.14,8.80,0.30,Neutro
2017-09-15,19.76,18.93,18.11,8.71,0.32,Neutro
2017-09-18,19.68,18.89,18.10,8.36,0.34,Neutro
2017-09-19,19.60,18.85,18.10,7.96,0.36,Neutro
2017-09-20,19.90,18.90,17.89,10.64,1.00,Sobrecomprado
2017-09-21,20.15,18.95,17.75,12.67,1.00,Sobrecomprado
2017-09-22,20.36,19.00,17.64,14.32,1.00,Sobrecomprado
2017-09-25,20.54,19.05,17.55,15.70,0.97,Neutro
2017-09-26,20.71,19.10,17.48,16.92,0.92,Neutro
2017-09-27,20.90,19.19,17.47,17.88,0.87,Neutro
2017-09-28,21.06,19.28,17.50,18.47,0.83,Neutro
2017-09-29,21.20,19.37,17.54,18.90,0.80,Neutro
