Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-06-18,1140.13,1017.84,895.55,24.03,0.36,Neutro
2012-06-19,1139.38,1016.16,892.94,24.25,0.37,Neutro
2012-06-20,1138.53,1014.48,890.43,24.46,0.38,Neutro
2012-06-21,1137.58,1012.80,888.02,24.64,0.38,Neutro
2012-06-22,1125.50,1007.04,888.58,23.53,0.40,Neutro
2012-06-25,1111.81,1001.28,890.75,22.08,0.42,Neutro
2012-06-26,1087.25,994.08,900.91,18.74,0.45,Neutro
2012-06-27,1055.50,986.88,918.26,13.91,0.48,Neutro
2012-06-28,996.99,979.68,962.37,3.53,0.62,Neutro
2012-06-29,997.34,979.92,962.50,3.56,0.62,Neutro
2012-07-02,997.67,980.16,962.65,3.57,0.61,Neutro
2012-07-03,997.98,980.40,962.82,3.59,0.60,Neutro
2012-07-05,996.37,981.60,966.83,3.01,0.58,Neutro
2012-07-06,993.53,982.80,972.07,2.18,0.56,Neutro
2012-07-09,986.39,984.24,982.09,0.44,1.00,Sobrecomprado
2012-07-10,993.94,985.20,976.46,1.77,1.00,Sobrecomprado
2012-07-11,998.01,986.16,974.31,2.40,1.00,Sobrecomprado
2012-07-12,1001.14,987.12,973.10,2.84,1.00,Sobrecomprado
2012-07-13,1003.74,988.08,972.42,3.17,0.98,Neutro
2012-07-16,1005.95,989.04,972.13,3.42,0.92,Neutro
2012-07-17,1007.86,990.00,972.14,3.61,0.87,Neutro
2012-07-18,1009.51,990.96,972.41,3.74,0.83,Neutro
2012-07-19,1010.94,991.92,972.90,3.83,0.80,Neutro
2012-07-20,1012.15,992.88,973.61,3.88,0.77,Neutro
2012-07-23,1013.03,992.40,971.77,4.16,0.06,Neutro
2012-07-24,1013.78,991.92,970.06,4.41,0.10,Neutro
2012-07-25,1013.95,992.40,970.85,4.34,0.53,Neutro
2012-07-26,1014.07,992.88,971.69,4.27,0.52,Neutro
2012-07-27,1023.96,995.52,967.08,5.71,1.00,Sobrecomprado
2012-07-30,1031.48,998.16,964.84,6.68,1.00,Sobrecomprado
2012-07-31,1061.39,1004.16,946.93,11.40,1.00,Sobrecomprado
2012-08-01,1077.33,1009.44,941.55,13.45,1.00,Sobrecomprado
2012-08-02,1082.86,1013.04,943.22,13.78,0.81,Neutro
2012-08-03,1087.57,1016.64,945.71,13.95,0.78,Neutro
2012-08-06,1091.74,1020.00,948.26,14.07,0.75,Neutro
2012-08-07,1095.65,1022.64,949.63,14.28,0.73,Neutro
2012-08-08,1099.14,1025.28,951.42,14.41,0.71,Neutro
2012-08-09,1102.23,1027.92,953.61,14.46,0.69,Neutro
2012-08-10,1102.77,1029.36,955.95,14.26,0.52,Neutro
2012-08-13,1103.17,1030.80,958.43,14.04,0.51,Neutro
2012-08-14,1103.43,1032.24,961.05,13.79,0.50,Neutro
2012-08-15,1103.55,1033.68,963.81,13.52,0.49,Neutro
2012-08-16,1103.52,1035.12,966.72,13.22,0.48,Neutro
2012-08-17,1103.32,1035.36,967.40,13.13,0.30,Neutro
2012-08-20,1100.14,1037.04,973.94,12.17,0.27,Neutro
2012-08-21,1095.97,1040.16,984.35,10.73,0.47,Neutro
2012-08-22,1093.71,1042.32,990.93,9.86,0.45,Neutro
2012-08-23,1090.61,1044.48,998.35,8.83,0.42,Neutro
2012-08-24,1090.61,1044.48,998.35,8.83,0.42,Neutro
2012-08-27,1090.61,1044.48,998.35,8.83,0.42,Neutro
2012-08-28,1082.70,1043.04,1003.38,7.60,0.91,Neutro
2012-08-29,1078.81,1042.32,1005.83,7.00,0.95,Neutro
2012-08-30,1083.33,1043.52,1003.71,7.63,0.96,Neutro
2012-08-31,1085.52,1040.40,995.28,8.67,0.00,Sobrevendido
2012-09-04,1083.98,1039.44,994.90,8.57,0.47,Neutro
2012-09-05,1082.34,1038.48,994.62,8.45,0.48,Neutro
2012-09-06,1085.69,1039.44,993.19,8.90,0.89,Neutro
2012-09-07,1088.84,1040.40,991.96,9.31,0.86,Neutro
2012-09-10,1093.22,1042.56,991.90,9.72,0.82,Neutro
2012-09-11,1093.54,1041.84,990.14,9.92,0.27,Neutro
2012-09-12,1093.78,1041.12,988.46,10.12,0.28,Neutro
2012-09-13,1093.98,1040.40,986.82,10.30,0.29,Neutro
2012-09-14,1093.94,1040.16,986.38,10.34,0.38,Neutro
2012-09-17,1093.14,1041.12,989.10,9.99,0.37,Neutro
2012-09-18,1092.20,1042.08,991.96,9.62,0.35,Neutro
2012-09-19,1092.11,1041.60,991.09,9.70,0.36,Neutro
2012-09-20,1092.00,1041.12,990.24,9.77,0.36,Neutro
2012-09-21,1093.07,1039.44,985.81,10.32,0.16,Neutro
2012-09-24,1093.79,1037.76,981.73,10.80,0.19,Neutro
2012-09-25,1094.21,1036.08,977.95,11.22,0.22,Neutro
2012-09-26,1089.31,1032.48,975.65,11.01,0.24,Neutro
2012-09-27,1087.63,1026.96,966.29,11.82,0.00,Sobrevendido
2012-09-28,1082.54,1021.20,959.86,12.01,0.04,Neutro
2012-10-01,1085.05,1019.76,954.47,12.80,0.08,Neutro
2012-10-02,1085.32,1016.16,947.00,13.61,0.13,Neutro
2012-10-03,1084.63,1012.56,940.49,14.24,0.17,Neutro
2012-10-04,1089.51,1013.52,937.53,15.00,1.00,Sobrecomprado
2012-10-05,1094.15,1014.48,934.81,15.71,1.00,Sobrecomprado
2012-10-08,1098.58,1015.44,932.30,16.38,0.97,Neutro
2012-10-09,1103.18,1017.60,932.02,16.82,0.75,Neutro
2012-10-10,1105.05,1018.80,932.55,16.93,0.63,Neutro
2012-10-11,1106.85,1020.00,933.15,17.03,0.62,Neutro
2012-10-12,1108.06,1020.72,933.38,17.11,0.62,Neutro
2012-10-15,1109.24,1021.44,933.64,17.19,0.61,Neutro
2012-10-16,1110.39,1022.16,933.93,17.26,0.61,Neutro
2012-10-17,1111.52,1022.88,934.24,17.33,0.61,Neutro
2012-10-18,1110.72,1021.68,932.64,17.43,0.40,Neutro
2012-10-19,1110.72,1021.68,932.64,17.43,0.40,Neutro
2012-10-22,1111.04,1022.40,933.76,17.34,0.47,Neutro
2012-10-23,1111.34,1023.12,934.90,17.25,0.47,Neutro
2012-10-24,1111.61,1023.84,936.07,17.15,0.46,Neutro
2012-10-25,1113.26,1028.64,944.02,16.45,0.69,Neutro
2012-10-26,1113.58,1033.44,953.30,15.51,0.67,Neutro
2012-10-31,1128.11,1042.08,956.05,16.51,1.00,Sobrecomprado
2012-11-01,1136.36,1050.24,964.12,16.40,0.95,Neutro
2012-11-02,1141.30,1058.40,975.50,15.67,0.92,Neutro
2012-11-05,1148.36,1060.32,972.28,16.61,0.91,Neutro
2012-11-06,1154.96,1062.24,969.52,17.46,0.88,Neutro
2012-11-07,1151.81,1060.32,968.83,17.26,0.48,Neutro
2012-11-08,1160.28,1054.32,948.36,20.10,0.00,Sobrevendido
2012-11-09,1166.75,1049.28,931.81,22.39,0.04,Neutro
2012-11-12,1169.27,1045.20,921.13,23.74,0.16,Neutro
2012-11-13,1171.33,1040.88,910.43,25.07,0.17,Neutro
2012-11-14,1172.52,1036.56,900.60,26.23,0.20,Neutro
2012-11-15,1172.93,1032.24,891.55,27.26,0.23,Neutro
2012-11-16,1172.65,1027.92,883.19,28.16,0.25,Neutro
2012-11-19,1173.31,1025.76,878.21,28.77,0.28,Neutro
2012-11-20,1173.78,1023.60,873.42,29.34,0.29,Neutro
2012-11-21,1173.57,1020.72,867.87,29.95,0.30,Neutro
2012-11-23,1173.09,1017.84,862.59,30.51,0.31,Neutro
2012-11-26,1172.35,1014.96,857.57,31.01,0.33,Neutro
2012-11-27,1167.58,1009.92,852.26,31.22,0.34,Neutro
2012-11-28,1167.58,1009.92,852.26,31.22,0.66,Neutro
2012-11-29,1154.10,1006.08,858.06,29.43,0.68,Neutro
2012-11-30,1194.51,1013.04,831.57,35.83,1.00,Sobrecomprado
2012-12-03,1228.67,1020.00,811.33,40.92,1.00,Sobrecomprado
2012-12-04,1266.11,1028.16,790.21,46.29,1.00,Sobrecomprado
2012-12-05,1299.26,1036.32,773.38,50.74,0.99,Neutro
2012-12-06,1338.05,1048.80,759.55,55.16,0.94,Neutro
2012-12-07,1353.85,1061.76,769.67,55.02,0.74,Neutro
2012-12-10,1367.21,1074.72,782.23,54.43,0.71,Neutro
2012-12-11,1375.58,1085.28,794.98,53.50,0.65,Neutro
2012-12-12,1379.71,1094.88,810.05,52.03,0.59,Neutro
2012-12-13,1390.11,1108.08,826.05,50.90,0.70,Neutro
2012-12-14,1404.62,1123.68,842.74,50.00,0.76,Neutro
2012-12-17,1400.45,1129.92,859.39,47.88,0.41,Neutro
2012-12-18,1395.70,1135.92,876.14,45.74,0.39,Neutro
2012-12-19,1389.98,1141.20,892.42,43.60,0.35,Neutro
2012-12-20,1383.26,1146.48,909.70,41.31,0.33,Neutro
2012-12-21,1374.82,1153.44,932.06,38.39,0.38,Neutro
2012-12-24,1364.23,1160.40,956.57,35.13,0.35,Neutro
2012-12-26,1350.88,1167.36,983.84,31.44,0.31,Neutro
2012-12-27,1353.37,1165.92,978.47,32.15,0.14,Neutro
2012-12-28,1355.73,1164.48,973.23,32.85,0.15,Neutro
2012-12-31,1346.29,1152.72,959.15,33.58,0.19,Neutro
2013-01-02,1333.82,1140.96,948.10,33.81,0.22,Neutro
2013-01-03,1311.88,1127.76,943.64,32.65,0.24,Neutro
2013-01-04,1285.26,1114.56,943.86,30.63,0.26,Neutro
2013-01-07,1282.56,1114.08,945.60,30.25,1.00,Sobrecomprado
2013-01-08,1302.46,1118.88,935.30,32.81,0.98,Neutro
2013-01-09,1320.71,1123.68,926.65,35.07,0.94,Neutro
2013-01-10,1324.03,1125.12,926.21,35.36,0.69,Neutro
2013-01-11,1345.58,1132.56,919.54,37.62,0.88,Neutro
2013-01-14,1352.26,1134.72,917.18,38.34,0.79,Neutro
2013-01-15,1354.01,1135.20,916.39,38.55,0.82,Neutro
2013-01-16,1361.29,1141.68,922.07,38.47,0.65,Neutro
2013-01-17,1366.75,1147.68,928.61,38.18,0.62,Neutro
2013-01-18,1369.10,1153.20,937.30,37.44,0.55,Neutro
2013-01-22,1370.80,1158.72,946.64,36.61,0.54,Neutro
2013-01-23,1373.19,1162.80,952.41,36.19,0.54,Neutro
2013-01-24,1381.68,1170.24,958.80,36.14,0.68,Neutro
2013-01-25,1383.71,1174.80,965.89,35.57,0.54,Neutro
2013-01-28,1388.63,1186.80,984.97,34.01,0.71,Neutro
2013-01-29,1383.42,1195.20,1006.98,31.50,0.51,Neutro
2013-01-30,1378.96,1206.00,1033.04,28.68,0.62,Neutro
2013-01-31,1369.85,1216.80,1063.75,25.16,0.60,Neutro
2013-02-01,1353.50,1227.36,1101.22,20.55,0.56,Neutro
2013-02-04,1327.05,1239.36,1151.67,14.15,0.69,Neutro
2013-02-05,1319.60,1236.00,1152.40,13.53,0.46,Neutro
2013-02-06,1311.12,1231.44,1151.76,12.94,0.33,Neutro
2013-02-07,1301.36,1226.64,1151.92,12.18,0.32,Neutro
2013-02-08,1301.27,1227.36,1153.45,12.04,0.41,Neutro
2013-02-11,1289.81,1222.80,1155.79,10.96,0.37,Neutro
2013-02-12,1284.71,1219.68,1154.65,10.66,0.35,Neutro
2013-02-13,1276.22,1214.88,1153.54,10.10,0.22,Neutro
2013-02-14,1276.07,1214.40,1152.73,10.16,0.38,Neutro
2013-02-15,1276.22,1214.88,1153.54,10.10,0.46,Neutro
2013-02-19,1275.12,1216.08,1157.04,9.71,0.36,Neutro
2013-02-20,1298.80,1210.56,1122.32,14.58,0.00,Sobrevendido
2013-02-21,1306.36,1206.72,1107.08,16.51,0.00,Sobrevendido
2013-02-22,1305.29,1200.24,1095.19,17.50,0.11,Neutro
2013-02-25,1312.02,1194.96,1077.90,19.59,0.03,Neutro
2013-02-26,1305.45,1186.08,1066.71,20.13,0.12,Neutro
2013-02-27,1304.21,1182.72,1061.23,20.54,0.29,Neutro
2013-02-28,1298.55,1175.04,1051.53,21.02,0.17,Neutro
2013-03-01,1291.25,1167.12,1042.99,21.27,0.19,Neutro
2013-03-04,1282.75,1159.44,1036.13,21.27,0.22,Neutro
2013-03-05,1265.00,1150.56,1036.12,19.89,0.25,Neutro
2013-03-06,1254.67,1143.84,1033.01,19.38,0.28,Neutro
2013-03-07,1247.09,1139.76,1032.43,18.83,0.42,Neutro
2013-03-08,1239.47,1135.44,1031.41,18.32,0.40,Neutro
2013-03-11,1229.12,1131.84,1034.56,17.19,0.55,Neutro
2013-03-12,1218.89,1125.84,1032.79,16.53,0.28,Neutro
2013-03-13,1207.77,1120.32,1032.87,15.61,0.32,Neutro
2013-03-14,1203.03,1118.88,1034.73,15.04,0.70,Neutro
2013-03-15,1196.58,1117.44,1038.30,14.16,0.84,Neutro
2013-03-18,1183.05,1114.56,1046.07,12.29,0.77,Neutro
2013-03-19,1174.60,1105.44,1036.28,12.51,0.00,Sobrevendido
2013-03-20,1178.41,1103.76,1029.11,13.53,0.02,Neutro
2013-03-21,1185.02,1098.96,1012.90,15.66,0.00,Sobrevendido
2013-03-22,1186.73,1093.92,1001.11,16.97,0.09,Neutro
2013-03-25,1188.10,1091.28,994.46,17.74,0.19,Neutro
2013-03-26,1189.25,1087.68,986.11,18.68,0.18,Neutro
2013-03-27,1185.39,1082.16,978.93,19.08,0.21,Neutro
2013-03-28,1184.97,1078.56,972.15,19.73,0.24,Neutro
2013-04-01,1183.78,1077.36,970.94,19.76,0.44,Neutro
2013-04-02,1182.61,1074.48,966.35,20.13,0.30,Neutro
2013-04-03,1180.48,1072.08,963.68,20.22,0.38,Neutro
2013-04-04,1178.13,1069.68,961.23,20.28,0.39,Neutro
2013-04-05,1171.91,1066.32,960.73,19.80,0.45,Neutro
2013-04-08,1166.72,1063.44,960.16,19.42,0.46,Neutro
2013-04-09,1157.12,1060.32,963.52,18.26,0.60,Neutro
2013-04-10,1158.82,1061.04,963.26,18.43,0.70,Neutro
2013-04-11,1169.47,1064.16,958.85,19.79,0.92,Neutro
2013-04-12,1165.44,1063.20,960.96,19.23,0.84,Neutro
2013-04-15,1159.35,1062.00,964.65,18.33,0.94,Neutro
2013-04-16,1145.10,1057.44,969.78,16.58,0.52,Neutro
2013-04-17,1146.68,1060.56,974.44,16.24,0.61,Neutro
2013-04-18,1147.32,1062.24,977.16,16.02,0.52,Neutro
2013-04-19,1146.27,1065.12,983.97,15.24,0.50,Neutro
2013-04-22,1150.59,1069.92,989.25,15.08,0.77,Neutro
2013-04-23,1154.85,1074.00,993.15,15.06,0.74,Neutro
2013-04-24,1154.01,1076.88,999.75,14.32,0.52,Neutro
2013-04-25,1152.50,1079.76,1007.02,13.47,0.50,Neutro
2013-04-26,1156.43,1085.28,1014.13,13.11,0.83,Neutro
2013-04-29,1164.98,1089.36,1013.74,13.88,0.88,Neutro
2013-04-30,1167.31,1094.40,1021.49,13.32,0.76,Neutro
2013-05-01,1170.63,1098.96,1027.29,13.04,0.77,Neutro
2013-05-02,1179.29,1105.20,1031.11,13.41,0.95,Neutro
2013-05-03,1191.41,1111.92,1032.43,14.30,0.99,Neutro
2013-05-06,1204.46,1119.36,1034.26,15.21,1.00,Sobrecomprado
2013-05-07,1216.65,1125.60,1034.55,16.18,0.93,Neutro
2013-05-08,1228.59,1131.12,1033.65,17.23,0.90,Neutro
2013-05-09,1236.34,1133.76,1031.18,18.10,0.85,Neutro
2013-05-10,1245.63,1137.60,1029.57,18.99,0.83,Neutro
2013-05-13,1253.42,1140.72,1028.02,19.76,0.81,Neutro
2013-05-14,1261.78,1149.12,1036.46,19.61,0.85,Neutro
2013-05-15,1282.75,1159.44,1036.13,21.27,1.00,Sobrecomprado
2013-05-16,1289.61,1168.56,1047.51,20.72,0.83,Neutro
2013-05-17,1293.44,1177.68,1061.92,19.66,0.80,Neutro
2013-05-20,1300.91,1184.64,1068.37,19.63,0.79,Neutro
2013-05-21,1311.95,1193.04,1074.13,19.93,0.87,Neutro
2013-05-22,1305.38,1199.04,1092.70,17.74,0.50,Neutro
2013-05-23,1297.46,1206.48,1115.50,15.08,0.62,Neutro
2013-05-24,1295.79,1211.28,1126.77,13.95,0.60,Neutro
2013-05-28,1299.65,1217.28,1134.91,13.53,0.80,Neutro
2013-05-29,1300.70,1224.48,1148.26,12.45,0.84,Neutro
2013-05-30,1303.35,1232.40,1161.45,11.51,0.95,Neutro
2013-05-31,1300.05,1234.80,1169.55,10.57,0.38,Neutro
2013-06-03,1302.63,1238.88,1175.13,10.29,0.76,Neutro
2013-06-04,1309.91,1243.44,1176.97,10.69,0.90,Neutro
2013-06-05,1312.49,1247.04,1181.59,10.50,0.73,Neutro
2013-06-06,1318.75,1251.60,1184.45,10.73,0.87,Neutro
2013-06-07,1317.70,1254.24,1190.78,10.12,0.53,Neutro
2013-06-10,1318.75,1257.84,1196.93,9.68,0.70,Neutro
2013-06-11,1325.86,1263.36,1200.86,9.89,0.95,Neutro
2013-06-12,1333.05,1267.92,1202.79,10.27,0.90,Neutro
2013-06-13,1333.61,1268.16,1202.71,10.32,0.68,Neutro
2013-06-14,1334.13,1269.36,1204.59,10.21,0.52,Neutro
2013-06-17,1336.76,1271.76,1206.76,10.22,0.69,Neutro
2013-06-18,1339.75,1274.16,1208.57,10.30,0.70,Neutro
2013-06-19,1343.12,1275.60,1208.08,10.59,0.76,Neutro
2013-06-20,1342.67,1281.84,1221.01,9.49,0.85,Neutro
2013-06-21,1341.94,1285.68,1229.42,8.75,0.68,Neutro
2013-06-24,1339.58,1289.52,1239.46,7.76,0.66,Neutro
2013-06-25,1342.82,1292.16,1241.50,7.84,0.77,Neutro
2013-06-26,1344.06,1293.60,1243.14,7.80,0.62,Neutro
2013-06-27,1347.40,1295.04,1242.68,8.09,0.78,Neutro
2013-06-28,1348.60,1302.00,1255.40,7.16,1.00,Sobrecomprado
2013-07-01,1383.90,1310.16,1236.42,11.26,1.00,Sobrecomprado
2013-07-02,1398.08,1315.20,1232.32,12.60,0.99,Neutro
2013-07-03,1407.44,1320.72,1234.00,13.13,0.88,Neutro
2013-07-05,1418.03,1325.52,1233.01,13.96,0.89,Neutro
2013-07-08,1434.62,1334.64,1234.66,14.98,1.00,Sobrecomprado
2013-07-09,1460.01,1344.48,1228.95,17.19,1.00,Sobrecomprado
2013-07-10,1482.99,1352.64,1222.29,19.27,1.00,Sobrecomprado
2013-07-11,1505.95,1361.52,1217.09,21.22,0.97,Neutro
2013-07-12,1518.42,1370.40,1222.38,21.60,0.83,Neutro
2013-07-15,1537.89,1382.88,1227.87,22.42,0.95,Neutro
2013-07-16,1559.62,1395.12,1230.62,23.58,0.94,Neutro
2013-07-17,1584.16,1408.56,1232.96,24.93,0.96,Neutro
2013-07-18,1617.57,1424.16,1230.75,27.16,1.00,Sobrecomprado
2013-07-19,1647.92,1439.52,1231.12,28.95,0.96,Neutro
2013-07-22,1704.37,1462.08,1219.79,33.14,1.00,Sobrecomprado
2013-07-23,1755.21,1485.84,1216.47,36.26,1.00,Sobrecomprado
2013-07-24,1836.25,1515.84,1195.43,42.27,1.00,Sobrecomprado
2013-07-25,1897.06,1546.32,1195.58,45.36,1.00,Sobrecomprado
2013-07-26,1946.88,1575.84,1204.80,47.09,0.96,Neutro
2013-07-29,1992.51,1604.40,1216.29,48.38,0.92,Neutro
2013-07-30,2035.44,1629.36,1223.28,49.85,0.88,Neutro
2013-07-31,2068.63,1656.24,1243.85,49.80,0.84,Neutro
2013-08-01,2079.69,1679.28,1278.87,47.69,0.71,Neutro
2013-08-02,2096.40,1705.44,1314.48,45.85,0.77,Neutro
2013-08-05,2116.09,1731.12,1346.15,44.48,0.79,Neutro
2013-08-06,2124.35,1752.00,1379.65,42.51,0.69,Neutro
2013-08-07,2121.01,1769.52,1418.03,39.73,0.59,Neutro
2013-08-08,2124.25,1790.88,1457.51,37.23,0.70,Neutro
2013-08-09,2112.82,1812.72,1512.62,33.11,0.65,Neutro
2013-08-12,2096.49,1829.28,1562.07,29.21,0.54,Neutro
2013-08-13,2074.52,1844.40,1614.28,24.95,0.50,Neutro
2013-08-14,2058.23,1849.20,1640.17,22.61,0.06,Neutro
2013-08-15,2078.29,1844.40,1610.51,25.36,0.00,Sobrevendido
2013-08-16,2092.91,1840.08,1587.25,27.48,0.00,Sobrevendido
2013-08-19,2129.62,1824.96,1520.30,33.39,0.00,Sobrevendido
2013-08-20,2154.54,1808.88,1463.22,38.22,0.00,Sobrevendido
2013-08-21,2173.65,1781.52,1389.39,44.02,0.00,Sobrevendido
2013-08-22,2179.79,1754.88,1329.97,48.43,0.06,Neutro
2013-08-23,2188.07,1723.92,1259.77,53.85,0.04,Neutro
2013-08-26,2185.99,1691.04,1196.09,58.54,0.08,Neutro
2013-08-27,2178.12,1655.52,1132.92,63.13,0.09,Neutro
2013-08-28,2163.92,1617.84,1071.76,67.51,0.10,Neutro
2013-08-29,2139.70,1593.60,1047.50,68.54,0.29,Neutro
2013-08-30,2108.02,1557.60,1007.18,70.68,0.18,Neutro
2013-09-03,2063.24,1517.52,971.80,71.92,0.17,Neutro
2013-09-04,2022.95,1477.92,932.89,73.76,0.16,Neutro
2013-09-05,1981.70,1442.88,904.06,74.69,0.21,Neutro
2013-09-06,1904.18,1407.84,911.50,70.51,0.31,Neutro
2013-09-09,1816.49,1376.88,937.27,63.86,0.40,Neutro
2013-09-10,1728.75,1350.24,971.73,56.07,0.46,Neutro
2013-09-11,1628.23,1327.68,1027.13,45.27,0.61,Neutro
2013-09-12,1567.83,1312.08,1056.33,38.98,0.58,Neutro
2013-09-13,1535.17,1300.08,1064.99,36.17,0.47,Neutro
2013-09-16,1492.36,1287.60,1082.84,31.80,0.52,Neutro
2013-09-17,1466.77,1276.80,1086.83,29.76,0.40,Neutro
2013-09-18,1436.68,1262.88,1089.08,27.52,0.26,Neutro
2013-09-19,1422.29,1256.16,1090.03,26.45,0.45,Neutro
2013-09-20,1403.75,1247.04,1090.33,25.13,0.35,Neutro
2013-09-23,1399.23,1240.80,1082.37,25.54,0.28,Neutro
2013-09-24,1397.03,1235.04,1073.05,26.23,0.26,Neutro
2013-09-25,1397.61,1231.44,1065.27,26.99,0.26,Neutro
