Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,4.68,3.66,2.63,56.08,0.10,Neutro
2000-05-25,4.56,3.55,2.54,56.88,0.03,Neutro
2000-05-26,4.50,3.48,2.46,58.56,0.16,Neutro
2000-05-30,4.38,3.41,2.44,56.89,0.22,Neutro
2000-05-31,4.31,3.35,2.39,57.32,0.23,Neutro
2000-06-01,4.23,3.28,2.32,58.28,0.15,Neutro
2000-06-02,4.14,3.22,2.29,57.53,0.23,Neutro
2000-06-05,4.04,3.16,2.28,55.78,0.27,Neutro
2000-06-06,3.91,3.10,2.28,52.67,0.27,Neutro
2000-06-07,3.86,3.05,2.23,53.45,0.25,Neutro
2000-06-08,3.62,2.97,2.32,43.74,0.22,Neutro
2000-06-09,3.54,2.92,2.31,42.06,0.24,Neutro
2000-06-12,3.45,2.88,2.31,39.57,0.25,Neutro
2000-06-13,3.31,2.83,2.36,33.55,0.25,Neutro
2000-06-14,3.20,2.79,2.38,29.39,0.23,Neutro
2000-06-15,3.16,2.76,2.35,29.39,0.12,Neutro
2000-06-16,3.09,2.72,2.35,27.19,0.19,Neutro
2000-06-19,3.03,2.71,2.39,23.62,0.75,Neutro
2000-06-20,3.01,2.70,2.40,22.55,0.89,Neutro
2000-06-21,3.05,2.71,2.38,24.72,1.00,Sobrecomprado
2000-06-22,3.09,2.72,2.36,26.82,0.96,Neutro
2000-06-23,3.10,2.74,2.37,26.69,0.68,Neutro
2000-06-26,3.12,2.74,2.37,27.36,0.72,Neutro
2000-06-27,3.13,2.75,2.36,28.03,0.81,Neutro
2000-06-28,3.14,2.75,2.36,28.35,0.71,Neutro
2000-06-29,3.15,2.76,2.38,27.85,0.64,Neutro
2000-06-30,3.18,2.78,2.38,28.78,0.80,Neutro
2000-07-03,3.20,2.79,2.38,29.39,0.73,Neutro
2000-07-05,3.21,2.80,2.38,29.69,0.54,Neutro
2000-07-06,3.21,2.80,2.40,28.91,0.44,Neutro
2000-07-07,3.20,2.81,2.41,28.13,0.39,Neutro
2000-07-10,3.20,2.81,2.42,27.76,0.28,Neutro
2000-07-11,3.21,2.83,2.44,27.24,0.65,Neutro
2000-07-12,3.27,2.86,2.45,28.68,0.98,Neutro
2000-07-13,3.36,2.90,2.45,31.37,1.00,Sobrecomprado
2000-07-14,3.35,2.94,2.52,28.26,0.78,Neutro
2000-07-17,3.33,2.97,2.60,24.62,0.63,Neutro
2000-07-18,3.33,2.97,2.61,24.22,0.57,Neutro
2000-07-19,3.33,2.97,2.61,24.23,0.42,Neutro
2000-07-20,3.31,2.96,2.60,24.01,0.32,Neutro
2000-07-21,3.30,2.95,2.59,24.09,0.39,Neutro
2000-07-24,3.30,2.94,2.59,24.11,0.34,Neutro
2000-07-25,3.31,2.94,2.56,25.55,0.21,Neutro
2000-07-26,3.32,2.92,2.52,27.43,0.10,Neutro
2000-07-27,3.35,2.89,2.43,31.81,0.00,Sobrevendido
2000-07-28,3.38,2.87,2.36,35.57,0.02,Neutro
2000-07-31,3.37,2.84,2.31,37.31,0.17,Neutro
2000-08-01,3.37,2.81,2.26,39.44,0.17,Neutro
2000-08-02,3.38,2.79,2.21,41.88,0.18,Neutro
2000-08-03,3.40,2.77,2.14,45.50,0.10,Neutro
2000-08-04,3.41,2.75,2.09,48.03,0.16,Neutro
2000-08-07,3.42,2.74,2.05,50.08,0.24,Neutro
2000-08-08,3.41,2.70,2.00,52.18,0.19,Neutro
2000-08-09,3.34,2.65,1.95,52.51,0.14,Neutro
2000-08-10,3.21,2.59,1.96,48.33,0.18,Neutro
2000-08-11,3.12,2.54,1.96,45.68,0.23,Neutro
2000-08-14,3.04,2.50,1.96,43.20,0.29,Neutro
2000-08-15,2.96,2.47,1.99,39.22,0.52,Neutro
2000-08-16,2.90,2.46,2.02,35.80,0.66,Neutro
2000-08-17,2.86,2.45,2.03,33.90,0.73,Neutro
2000-08-18,3.04,2.48,1.91,45.66,1.00,Sobrecomprado
2000-08-21,3.15,2.50,1.84,52.45,1.00,Sobrecomprado
2000-08-22,3.24,2.52,1.80,57.14,0.95,Neutro
2000-08-23,3.28,2.54,1.79,58.68,0.80,Neutro
2000-08-24,3.40,2.58,1.76,63.47,0.95,Neutro
2000-08-25,3.50,2.63,1.76,66.18,0.87,Neutro
2000-08-28,3.67,2.69,1.71,72.93,0.99,Neutro
2000-08-29,3.80,2.75,1.69,76.84,0.91,Neutro
2000-08-30,3.90,2.80,1.70,78.56,0.82,Neutro
2000-08-31,3.98,2.86,1.75,77.85,0.81,Neutro
2000-09-01,4.04,2.92,1.81,76.29,0.74,Neutro
2000-09-05,4.11,2.98,1.86,75.38,0.78,Neutro
2000-09-06,4.15,3.05,1.95,72.15,0.73,Neutro
2000-09-07,4.15,3.12,2.09,66.09,0.69,Neutro
2000-09-08,4.13,3.18,2.24,59.38,0.67,Neutro
2000-09-11,4.08,3.24,2.40,51.80,0.62,Neutro
2000-09-12,4.00,3.29,2.59,42.85,0.44,Neutro
2000-09-13,3.93,3.32,2.71,36.76,0.29,Neutro
2000-09-14,3.86,3.35,2.84,30.47,0.32,Neutro
2000-09-15,3.77,3.38,2.98,23.39,0.34,Neutro
2000-09-18,3.77,3.37,2.98,23.41,0.43,Neutro
2000-09-19,3.77,3.38,2.99,23.09,0.47,Neutro
2000-09-20,3.79,3.40,3.01,22.94,0.78,Neutro
2000-09-21,3.78,3.43,3.08,20.39,0.77,Neutro
2000-09-22,3.78,3.44,3.09,20.08,0.45,Neutro
2000-09-25,3.78,3.44,3.10,19.76,0.38,Neutro
2000-09-26,3.77,3.41,3.06,20.81,0.06,Neutro
2000-09-27,3.76,3.38,3.01,22.16,0.07,Neutro
2000-09-28,3.75,3.37,3.00,22.24,0.37,Neutro
2000-09-29,3.75,3.37,3.00,22.24,0.73,Neutro
2000-10-02,3.75,3.38,3.00,22.22,0.68,Neutro
2000-10-03,3.72,3.36,3.00,21.42,0.50,Neutro
2000-10-04,3.75,3.37,2.99,22.56,0.93,Neutro
2000-10-05,3.86,3.39,2.92,27.70,1.00,Sobrecomprado
2000-10-06,3.89,3.40,2.92,28.50,0.80,Neutro
2000-10-09,3.93,3.42,2.91,29.84,0.81,Neutro
2000-10-10,3.95,3.44,2.93,29.66,0.68,Neutro
2000-10-11,3.93,3.45,2.97,27.81,0.36,Neutro
2000-10-12,3.93,3.45,2.97,27.81,0.21,Neutro
2000-10-13,3.93,3.46,2.98,27.48,0.40,Neutro
2000-10-16,3.93,3.46,2.99,27.16,0.44,Neutro
2000-10-17,3.93,3.45,2.97,27.79,0.25,Neutro
2000-10-18,3.93,3.42,2.91,29.79,0.11,Neutro
2000-10-19,3.92,3.40,2.88,30.59,0.24,Neutro
2000-10-20,3.92,3.39,2.86,31.29,0.29,Neutro
2000-10-23,3.92,3.39,2.86,31.29,0.47,Neutro
2000-10-24,3.92,3.40,2.89,30.25,0.53,Neutro
2000-10-25,3.94,3.44,2.94,29.10,0.76,Neutro
2000-10-26,3.95,3.45,2.95,28.95,0.67,Neutro
2000-10-27,3.96,3.46,2.95,29.21,0.66,Neutro
2000-10-30,3.97,3.46,2.95,29.48,0.59,Neutro
2000-10-31,3.98,3.47,2.96,29.37,0.65,Neutro
2000-11-01,3.96,3.46,2.96,28.89,0.51,Neutro
2000-11-02,3.88,3.44,3.00,25.55,0.75,Neutro
2000-11-03,3.87,3.44,3.01,25.01,0.67,Neutro
2000-11-06,3.84,3.43,3.02,23.90,0.70,Neutro
2000-11-07,3.83,3.43,3.02,23.65,0.60,Neutro
2000-11-08,3.85,3.44,3.03,23.83,0.72,Neutro
2000-11-09,3.84,3.46,3.07,22.28,0.52,Neutro
2000-11-10,3.84,3.46,3.07,22.28,0.38,Neutro
2000-11-13,3.86,3.44,3.03,24.11,0.12,Neutro
2000-11-14,3.85,3.44,3.03,23.81,0.27,Neutro
2000-11-15,3.82,3.46,3.10,20.79,0.42,Neutro
2000-11-16,3.80,3.47,3.15,18.71,0.32,Neutro
2000-11-17,3.78,3.48,3.18,17.22,0.30,Neutro
2000-11-20,3.78,3.49,3.19,16.92,0.42,Neutro
2000-11-21,3.78,3.48,3.18,17.22,0.30,Neutro
2000-11-22,3.76,3.46,3.16,17.33,0.15,Neutro
2000-11-24,3.75,3.44,3.14,17.72,0.18,Neutro
2000-11-27,3.75,3.42,3.08,19.62,0.00,Sobrevendido
2000-11-28,3.87,3.37,2.87,29.71,0.00,Sobrevendido
2000-11-29,4.03,3.29,2.55,44.98,0.00,Sobrevendido
2000-11-30,4.16,3.22,2.27,58.79,0.00,Sobrevendido
2000-12-01,4.19,3.13,2.07,67.69,0.00,Sobrevendido
2000-12-04,4.32,3.02,1.72,86.08,0.00,Sobrevendido
2000-12-05,4.35,2.92,1.48,98.41,0.01,Neutro
2000-12-06,4.36,2.81,1.27,109.79,0.06,Neutro
2000-12-07,4.31,2.71,1.10,118.58,0.12,Neutro
2000-12-08,4.25,2.61,0.97,125.62,0.18,Neutro
2000-12-11,4.17,2.54,0.91,128.30,0.32,Neutro
2000-12-12,4.10,2.49,0.87,129.80,0.37,Neutro
2000-12-13,4.02,2.41,0.81,132.95,0.30,Neutro
2000-12-14,3.89,2.33,0.77,133.93,0.30,Neutro
2000-12-15,3.76,2.24,0.73,135.00,0.31,Neutro
2000-12-18,3.60,2.16,0.71,134.04,0.30,Neutro
2000-12-19,3.40,2.06,0.72,130.26,0.28,Neutro
2000-12-20,3.18,1.96,0.74,124.52,0.27,Neutro
2000-12-21,2.94,1.88,0.81,113.51,0.37,Neutro
2000-12-22,2.65,1.80,0.95,94.50,0.44,Neutro
2000-12-26,2.33,1.72,1.11,70.87,0.33,Neutro
2000-12-27,2.14,1.66,1.19,57.07,0.25,Neutro
2000-12-28,2.07,1.63,1.20,53.23,0.36,Neutro
2000-12-29,2.02,1.61,1.20,50.93,0.33,Neutro
2001-01-02,1.95,1.58,1.21,46.84,0.26,Neutro
2001-01-03,1.96,1.60,1.23,45.71,0.64,Neutro
2001-01-04,2.01,1.62,1.22,48.78,0.94,Neutro
2001-01-05,2.06,1.64,1.23,50.49,0.88,Neutro
2001-01-08,2.10,1.67,1.24,51.54,0.84,Neutro
2001-01-09,2.18,1.70,1.22,56.52,0.97,Neutro
2001-01-10,2.25,1.72,1.18,62.37,1.00,Sobrecomprado
2001-01-11,2.32,1.73,1.14,68.19,1.00,Sobrecomprado
2001-01-12,2.40,1.76,1.11,73.42,0.92,Neutro
2001-01-16,2.48,1.79,1.10,77.22,0.87,Neutro
2001-01-17,2.54,1.82,1.10,79.16,0.83,Neutro
2001-01-18,2.61,1.86,1.11,80.80,0.82,Neutro
2001-01-19,2.64,1.89,1.15,78.65,0.72,Neutro
2001-01-22,2.73,1.96,1.18,79.22,0.94,Neutro
2001-01-23,2.90,2.02,1.15,86.46,1.00,Sobrecomprado
2001-01-24,3.08,2.10,1.11,94.01,1.00,Sobrecomprado
2001-01-25,3.18,2.17,1.16,93.28,0.87,Neutro
2001-01-26,3.18,2.22,1.26,86.54,0.64,Neutro
2001-01-29,3.20,2.28,1.36,80.74,0.74,Neutro
2001-01-30,3.23,2.35,1.47,74.89,0.81,Neutro
2001-01-31,3.27,2.44,1.61,68.05,0.95,Neutro
2001-02-01,3.31,2.51,1.71,63.80,0.85,Neutro
2001-02-02,3.32,2.55,1.78,60.34,0.69,Neutro
2001-02-05,3.33,2.60,1.87,56.18,0.71,Neutro
2001-02-06,3.31,2.64,1.97,50.77,0.60,Neutro
2001-02-07,3.29,2.66,2.03,47.31,0.48,Neutro
2001-02-08,3.29,2.68,2.07,45.56,0.43,Neutro
2001-02-09,3.28,2.69,2.09,44.30,0.38,Neutro
2001-02-12,3.29,2.72,2.14,42.31,0.70,Neutro
2001-02-13,3.31,2.75,2.20,40.30,0.75,Neutro
2001-02-14,3.31,2.79,2.27,37.31,0.66,Neutro
2001-02-15,3.33,2.83,2.33,35.35,0.83,Neutro
2001-02-16,3.29,2.87,2.45,29.29,0.67,Neutro
2001-02-20,3.28,2.87,2.46,28.56,0.32,Neutro
2001-02-21,3.28,2.85,2.43,29.78,0.20,Neutro
2001-02-22,3.25,2.83,2.41,29.69,0.26,Neutro
2001-02-23,3.24,2.81,2.39,30.21,0.25,Neutro
2001-02-26,3.23,2.82,2.42,28.67,0.36,Neutro
2001-02-27,3.23,2.82,2.40,29.45,0.23,Neutro
2001-02-28,3.24,2.80,2.36,31.45,0.15,Neutro
2001-03-01,3.20,2.76,2.31,32.30,0.02,Neutro
2001-03-02,3.17,2.72,2.27,33.09,0.10,Neutro
2001-03-05,3.18,2.69,2.21,36.02,0.09,Neutro
2001-03-06,3.16,2.67,2.19,36.29,0.32,Neutro
2001-03-07,3.15,2.67,2.19,35.98,0.50,Neutro
2001-03-08,3.15,2.67,2.19,35.96,0.49,Neutro
2001-03-09,3.15,2.67,2.18,36.37,0.37,Neutro
2001-03-12,3.15,2.66,2.18,36.41,0.31,Neutro
2001-03-13,3.13,2.63,2.14,37.61,0.16,Neutro
2001-03-14,3.07,2.60,2.12,36.58,0.22,Neutro
2001-03-15,3.02,2.57,2.13,34.58,0.40,Neutro
2001-03-16,2.89,2.54,2.18,27.99,0.35,Neutro
2001-03-19,2.79,2.51,2.24,21.87,0.60,Neutro
2001-03-20,2.76,2.50,2.23,21.23,0.25,Neutro
2001-03-21,2.75,2.49,2.22,21.31,0.34,Neutro
2001-03-22,2.73,2.48,2.22,20.59,0.39,Neutro
2001-03-23,2.73,2.47,2.22,20.61,0.65,Neutro
2001-03-26,2.69,2.47,2.24,18.25,0.67,Neutro
2001-03-27,2.71,2.47,2.23,19.45,0.87,Neutro
2001-03-28,2.72,2.48,2.23,19.80,0.80,Neutro
2001-03-29,2.76,2.50,2.23,21.23,0.98,Neutro
2001-03-30,2.83,2.52,2.21,24.58,1.00,Sobrecomprado
2001-04-02,2.88,2.55,2.22,25.86,1.00,Sobrecomprado
2001-04-03,2.89,2.56,2.22,26.22,0.51,Neutro
2001-04-04,2.88,2.54,2.20,26.79,0.19,Neutro
2001-04-05,2.87,2.53,2.19,26.88,0.44,Neutro
2001-04-06,2.86,2.52,2.18,26.95,0.35,Neutro
2001-04-09,2.86,2.52,2.18,26.97,0.38,Neutro
2001-04-10,2.90,2.55,2.20,27.48,0.89,Neutro
2001-04-11,2.94,2.58,2.21,28.34,0.93,Neutro
2001-04-12,3.02,2.60,2.19,31.89,1.00,Sobrecomprado
2001-04-16,3.12,2.64,2.16,36.37,1.00,Sobrecomprado
2001-04-17,3.17,2.66,2.15,38.30,0.88,Neutro
2001-04-18,3.26,2.71,2.16,40.64,0.97,Neutro
2001-04-19,3.33,2.75,2.17,42.20,0.92,Neutro
2001-04-20,3.36,2.78,2.21,41.33,0.77,Neutro
2001-04-23,3.38,2.81,2.23,40.97,0.70,Neutro
2001-04-24,3.41,2.83,2.26,40.58,0.71,Neutro
2001-04-25,3.44,2.86,2.28,40.57,0.75,Neutro
2001-04-26,3.46,2.88,2.30,40.26,0.66,Neutro
2001-04-27,3.48,2.90,2.32,40.06,0.63,Neutro
2001-04-30,3.51,2.91,2.32,40.86,0.75,Neutro
2001-05-01,3.56,2.93,2.31,42.61,0.81,Neutro
2001-05-02,3.58,2.97,2.36,41.11,0.72,Neutro
2001-05-03,3.56,3.01,2.47,36.16,0.72,Neutro
2001-05-04,3.54,3.05,2.56,32.13,0.67,Neutro
2001-05-07,3.49,3.09,2.69,25.89,0.66,Neutro
2001-05-08,3.38,3.13,2.87,16.31,0.59,Neutro
2001-05-09,3.35,3.14,2.93,13.37,0.38,Neutro
2001-05-10,3.33,3.15,2.97,11.43,0.22,Neutro
2001-05-11,3.33,3.15,2.96,11.76,0.11,Neutro
2001-05-14,3.34,3.14,2.94,12.75,0.13,Neutro
2001-05-15,3.34,3.14,2.93,13.07,0.20,Neutro
2001-05-16,3.33,3.13,2.94,12.45,0.59,Neutro
2001-05-17,3.32,3.12,2.93,12.48,0.36,Neutro
2001-05-18,3.32,3.12,2.92,12.81,0.27,Neutro
2001-05-21,3.32,3.12,2.93,12.49,0.38,Neutro
2001-05-22,3.32,3.12,2.91,13.15,0.15,Neutro
2001-05-23,3.33,3.11,2.89,14.16,0.11,Neutro
2001-05-24,3.33,3.10,2.87,14.83,0.20,Neutro
2001-05-25,3.34,3.10,2.86,15.50,0.17,Neutro
2001-05-29,3.36,3.07,2.79,18.55,0.00,Sobrevendido
2001-05-30,3.38,3.03,2.69,22.74,0.00,Sobrevendido
2001-05-31,3.38,3.00,2.62,25.32,0.00,Sobrevendido
2001-06-01,3.36,2.97,2.58,26.24,0.13,Neutro
2001-06-04,3.34,2.94,2.55,26.83,0.11,Neutro
2001-06-05,3.31,2.92,2.52,27.10,0.16,Neutro
2001-06-06,3.31,2.88,2.45,29.87,0.00,Neutro
2001-06-07,3.31,2.85,2.38,32.68,0.04,Neutro
2001-06-08,3.31,2.81,2.32,35.19,0.08,Neutro
2001-06-11,3.33,2.77,2.21,40.40,0.00,Sobrevendido
2001-06-12,3.35,2.73,2.11,45.45,0.00,Neutro
2001-06-13,3.37,2.68,1.99,51.54,0.00,Neutro
2001-06-14,3.34,2.62,1.89,55.43,0.03,Neutro
2001-06-15,3.29,2.57,1.84,56.48,0.18,Neutro
2001-06-18,3.26,2.51,1.76,59.77,0.07,Neutro
2001-06-19,3.20,2.45,1.69,61.66,0.12,Neutro
2001-06-20,3.14,2.40,1.65,62.15,0.19,Neutro
2001-06-21,3.07,2.35,1.64,60.75,0.30,Neutro
2001-06-22,2.97,2.31,1.64,57.63,0.30,Neutro
2001-06-25,2.87,2.26,1.64,54.49,0.24,Neutro
2001-06-26,2.80,2.22,1.64,52.16,0.35,Neutro
2001-06-27,2.76,2.20,1.64,50.90,0.39,Neutro
2001-06-28,2.71,2.18,1.65,48.61,0.52,Neutro
2001-06-29,2.65,2.17,1.68,44.78,0.73,Neutro
2001-07-02,2.57,2.14,1.71,40.21,0.45,Neutro
2001-07-03,2.47,2.11,1.75,34.07,0.53,Neutro
2001-07-05,2.42,2.10,1.77,30.99,0.57,Neutro
2001-07-06,2.37,2.08,1.78,28.43,0.34,Neutro
2001-07-09,2.30,2.06,1.81,23.83,0.43,Neutro
2001-07-10,2.29,2.04,1.79,24.49,0.18,Neutro
2001-07-11,2.29,2.03,1.77,25.60,0.25,Neutro
2001-07-12,2.29,2.03,1.77,25.64,0.31,Neutro
2001-07-13,2.29,2.03,1.77,25.65,0.31,Neutro
2001-07-16,2.28,2.02,1.75,26.26,0.30,Neutro
2001-07-17,2.28,2.02,1.76,25.76,0.25,Neutro
2001-07-18,2.28,2.02,1.76,25.74,0.25,Neutro
2001-07-19,2.28,2.02,1.76,25.76,0.29,Neutro
2001-07-20,2.28,2.01,1.75,26.35,0.34,Neutro
2001-07-23,2.27,2.00,1.73,26.96,0.26,Neutro
2001-07-24,2.28,2.00,1.71,28.56,0.12,Neutro
2001-07-25,2.28,1.98,1.69,29.75,0.20,Neutro
2001-07-26,2.28,1.98,1.69,29.79,0.56,Neutro
2001-07-27,2.25,1.97,1.69,28.37,0.68,Neutro
2001-07-30,2.16,1.96,1.75,20.96,0.68,Neutro
2001-07-31,2.16,1.96,1.75,20.95,0.90,Neutro
2001-08-01,2.20,1.96,1.73,23.93,1.00,Sobrecomprado
2001-08-02,2.22,1.97,1.71,25.91,1.00,Sobrecomprado
2001-08-03,2.28,1.98,1.69,29.74,1.00,Sobrecomprado
2001-08-06,2.36,2.00,1.65,35.43,1.00,Sobrecomprado
2001-08-07,2.41,2.03,1.65,37.47,0.95,Neutro
2001-08-08,2.44,2.05,1.66,38.12,0.76,Neutro
2001-08-09,2.46,2.06,1.66,38.76,0.79,Neutro
2001-08-10,2.48,2.08,1.68,38.48,0.69,Neutro
2001-08-13,2.50,2.10,1.70,38.17,0.69,Neutro
2001-08-14,2.50,2.11,1.72,36.91,0.65,Neutro
2001-08-15,2.50,2.13,1.75,35.28,0.53,Neutro
2001-08-16,2.51,2.14,1.78,34.10,0.58,Neutro
2001-08-17,2.51,2.15,1.80,32.96,0.56,Neutro
2001-08-20,2.50,2.17,1.84,30.41,0.53,Neutro
2001-08-21,2.46,2.19,1.92,24.70,0.35,Neutro
2001-08-22,2.41,2.21,2.00,18.57,0.56,Neutro
2001-08-23,2.40,2.22,2.03,16.70,0.38,Neutro
2001-08-24,2.40,2.22,2.05,15.76,0.40,Neutro
2001-08-27,2.38,2.23,2.07,13.93,0.19,Neutro
2001-08-28,2.38,2.23,2.07,13.93,0.13,Neutro
2001-08-29,2.39,2.21,2.04,15.81,0.00,Neutro
2001-08-30,2.41,2.20,1.98,19.55,0.00,Sobrevendido
2001-08-31,2.42,2.18,1.94,22.01,0.00,Sobrevendido
2001-09-04,2.41,2.15,1.89,24.16,0.00,Sobrevendido
2001-09-05,2.38,2.14,1.90,22.41,0.54,Neutro
2001-09-06,2.38,2.13,1.88,23.52,0.10,Neutro
2001-09-07,2.36,2.11,1.86,23.69,0.24,Neutro
2001-09-10,2.34,2.10,1.85,23.36,0.27,Neutro
2001-09-17,2.36,2.07,1.79,27.51,0.00,Sobrevendido
2001-09-18,2.37,2.04,1.71,32.30,0.00,Sobrevendido
2001-09-19,2.38,2.02,1.66,35.63,0.04,Neutro
2001-09-20,2.40,1.99,1.58,41.27,0.00,Sobrevendido
2001-09-21,2.44,1.94,1.45,50.94,0.00,Sobrevendido
2001-09-24,2.44,1.90,1.37,56.17,0.05,Neutro
2001-09-25,2.43,1.87,1.31,59.86,0.11,Neutro
2001-09-26,2.42,1.82,1.23,65.28,0.03,Neutro
2001-09-27,2.40,1.78,1.15,70.36,0.07,Neutro
2001-09-28,2.36,1.73,1.11,72.15,0.16,Neutro
2001-10-01,2.31,1.70,1.09,71.79,0.31,Neutro
2001-10-02,2.25,1.67,1.08,70.23,0.31,Neutro
2001-10-03,2.21,1.65,1.09,67.94,0.54,Neutro
