Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,5.85,5.15,4.45,27.19,0.39,Neutro
2025-07-30,5.85,5.15,4.45,27.19,0.11,Neutro
2025-07-31,5.87,5.14,4.40,28.61,0.12,Neutro
2025-08-01,5.89,5.11,4.32,30.74,0.13,Neutro
2025-08-04,5.90,5.10,4.30,31.38,0.19,Neutro
2025-08-05,5.91,5.07,4.23,33.15,0.18,Neutro
2025-08-06,5.91,5.04,4.18,34.30,0.24,Neutro
2025-08-07,5.86,5.00,4.14,34.41,0.27,Neutro
2025-08-08,5.84,4.98,4.12,34.57,0.37,Neutro
2025-08-11,5.71,4.91,4.11,32.60,0.20,Neutro
2025-08-12,5.43,4.82,4.21,25.29,0.16,Neutro
2025-08-13,5.38,4.76,4.14,26.05,0.00,Sobrevendido
2025-08-14,5.42,4.77,4.11,27.47,1.00,Sobrecomprado
2025-08-15,5.38,4.75,4.13,26.29,0.67,Neutro
2025-08-18,5.38,4.76,4.13,26.28,0.69,Neutro
2025-08-19,5.33,4.74,4.15,24.91,0.58,Neutro
2025-08-20,5.30,4.72,4.14,24.56,0.44,Neutro
2025-08-21,5.30,4.69,4.08,26.01,0.14,Neutro
2025-08-22,5.30,4.66,4.01,27.71,0.13,Neutro
2025-08-25,5.26,4.61,3.97,27.96,0.19,Neutro
2025-08-26,5.32,4.54,3.76,34.35,0.00,Sobrevendido
2025-08-27,5.35,4.50,3.65,37.77,0.08,Neutro
2025-08-28,5.35,4.47,3.60,39.12,0.23,Neutro
