Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,25.36,23.93,22.51,11.91,0.05,Neutro
2024-08-08,25.33,23.87,22.41,12.23,0.22,Neutro
2024-08-09,25.25,23.79,22.33,12.28,0.24,Neutro
2024-08-12,25.15,23.71,22.28,12.10,0.30,Neutro
2024-08-13,25.00,23.65,22.30,11.42,0.41,Neutro
2024-08-14,24.83,23.58,22.33,10.60,0.42,Neutro
2024-08-15,24.72,23.54,22.36,10.03,0.53,Neutro
2024-08-16,24.65,23.51,22.37,9.70,0.60,Neutro
2024-08-19,24.62,23.50,22.38,9.53,0.71,Neutro
2024-08-20,24.59,23.49,22.39,9.37,0.61,Neutro
2024-08-21,24.61,23.50,22.39,9.45,0.68,Neutro
2024-08-22,24.57,23.48,22.39,9.28,0.57,Neutro
2024-08-23,24.58,23.48,22.38,9.37,0.82,Neutro
2024-08-26,24.62,23.50,22.37,9.58,0.84,Neutro
2024-08-27,24.67,23.51,22.35,9.87,0.82,Neutro
2024-08-28,24.60,23.49,22.38,9.45,0.73,Neutro
2024-08-29,24.65,23.51,22.36,9.74,0.77,Neutro
2024-08-30,24.71,23.56,22.40,9.81,0.71,Neutro
2024-09-03,24.63,23.60,22.57,8.73,0.33,Neutro
2024-09-04,24.57,23.62,22.67,8.04,0.23,Neutro
2024-09-05,24.52,23.64,22.77,7.40,0.19,Neutro
2024-09-06,24.57,23.63,22.68,8.00,0.00,Sobrevendido
2024-09-09,24.61,23.61,22.61,8.47,0.04,Neutro
2024-09-10,24.68,23.58,22.47,9.37,0.00,Neutro
2024-09-11,24.71,23.54,22.37,9.94,0.14,Neutro
2024-09-12,24.72,23.52,22.32,10.20,0.27,Neutro
2024-09-13,24.70,23.50,22.30,10.21,0.38,Neutro
2024-09-16,24.68,23.48,22.28,10.22,0.44,Neutro
2024-09-17,24.63,23.45,22.28,10.02,0.50,Neutro
2024-09-18,24.61,23.44,22.27,9.98,0.52,Neutro
2024-09-19,24.62,23.45,22.27,10.02,0.74,Neutro
2024-09-20,24.65,23.46,22.27,10.15,0.66,Neutro
2024-09-23,24.62,23.45,22.28,9.98,0.74,Neutro
2024-09-24,24.64,23.45,22.27,10.10,0.89,Neutro
2024-09-25,24.59,23.44,22.29,9.81,0.73,Neutro
2024-09-26,24.63,23.45,22.27,10.06,0.82,Neutro
2024-09-27,24.67,23.46,22.25,10.31,0.88,Neutro
2024-09-30,24.74,23.48,22.22,10.73,0.88,Neutro
2024-10-01,24.90,23.55,22.20,11.47,0.89,Neutro
2024-10-02,25.06,23.63,22.20,12.10,0.89,Neutro
2024-10-03,25.19,23.71,22.23,12.48,0.82,Neutro
2024-10-04,25.32,23.82,22.33,12.55,0.88,Neutro
2024-10-07,25.42,23.94,22.46,12.36,0.86,Neutro
2024-10-08,25.36,24.03,22.71,11.03,0.62,Neutro
2024-10-09,25.28,24.11,22.95,9.66,0.56,Neutro
2024-10-10,25.22,24.19,23.15,8.56,0.62,Neutro
2024-10-11,25.20,24.26,23.31,7.79,0.69,Neutro
2024-10-14,25.16,24.31,23.47,6.95,0.60,Neutro
2024-10-15,25.11,24.34,23.57,6.33,0.22,Neutro
2024-10-16,25.04,24.37,23.69,5.54,0.30,Neutro
2024-10-17,25.04,24.37,23.70,5.50,0.25,Neutro
2024-10-18,25.02,24.38,23.75,5.21,0.29,Neutro
2024-10-21,25.02,24.38,23.74,5.25,0.19,Neutro
2024-10-22,25.02,24.36,23.70,5.42,0.24,Neutro
2024-10-23,25.04,24.35,23.67,5.63,0.08,Neutro
