Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,52.33,49.87,47.40,9.89,0.91,Neutro
2016-02-02,52.39,49.89,47.39,10.02,0.77,Neutro
2016-02-03,52.21,49.84,47.47,9.51,0.73,Neutro
2016-02-04,52.23,49.84,47.46,9.57,0.80,Neutro
2016-02-05,52.27,49.86,47.45,9.67,0.73,Neutro
2016-02-08,52.27,49.87,47.47,9.63,0.41,Neutro
2016-02-09,52.22,49.92,47.61,9.24,0.36,Neutro
2016-02-10,52.22,49.97,47.72,9.01,0.48,Neutro
2016-02-11,52.13,50.01,47.89,8.48,0.22,Neutro
2016-02-12,52.32,49.94,47.55,9.55,0.00,Sobrevendido
2016-02-16,52.38,49.90,47.43,9.92,0.14,Neutro
2016-02-17,52.40,49.88,47.37,10.08,0.19,Neutro
2016-02-18,52.46,49.84,47.23,10.49,0.16,Neutro
2016-02-19,52.45,49.84,47.23,10.47,0.29,Neutro
2016-02-22,52.45,49.80,47.16,10.62,0.34,Neutro
2016-02-23,52.44,49.77,47.10,10.73,0.35,Neutro
2016-02-24,52.30,49.71,47.12,10.42,0.56,Neutro
2016-02-25,52.63,49.80,46.96,11.39,0.98,Neutro
2016-02-26,52.97,49.90,46.84,12.28,0.91,Neutro
2016-02-29,53.28,49.99,46.71,13.14,0.91,Neutro
