Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,12.33,11.27,10.21,18.81,0.51,Neutro
2021-05-26,12.26,11.24,10.23,18.05,0.62,Neutro
2021-05-27,12.27,11.25,10.23,18.13,0.70,Neutro
2021-05-28,12.26,11.25,10.23,18.05,0.67,Neutro
2021-06-01,12.27,11.25,10.23,18.14,0.80,Neutro
2021-06-02,12.28,11.25,10.22,18.31,0.76,Neutro
2021-06-03,12.30,11.26,10.22,18.47,0.70,Neutro
2021-06-04,12.38,11.29,10.19,19.40,0.86,Neutro
2021-06-07,12.48,11.32,10.16,20.49,0.87,Neutro
2021-06-08,12.66,11.37,10.08,22.69,0.98,Neutro
2021-06-09,12.86,11.44,10.03,24.73,0.93,Neutro
2021-06-10,12.98,11.55,10.12,24.77,0.87,Neutro
2021-06-11,13.02,11.68,10.34,22.95,0.88,Neutro
2021-06-14,13.12,11.80,10.48,22.38,0.91,Neutro
2021-06-15,13.15,11.91,10.67,20.82,0.83,Neutro
2021-06-16,13.13,11.99,10.84,19.11,0.67,Neutro
2021-06-17,13.14,12.07,11.01,17.64,0.77,Neutro
2021-06-18,13.16,12.13,11.10,16.98,0.70,Neutro
2021-06-21,13.23,12.18,11.13,17.24,0.75,Neutro
2021-06-22,13.24,12.23,11.22,16.52,0.66,Neutro
2021-06-23,13.21,12.30,11.38,14.88,0.67,Neutro
