Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-24,,,,,,Neutro
2024-01-25,,,,,,Neutro
2024-01-26,,,,,,Neutro
2024-01-29,,,,,,Neutro
2024-01-30,,,,,,Neutro
2024-01-31,,,,,,Neutro
2024-02-01,,,,,,Neutro
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,,,,,,Neutro
2024-02-07,,,,,,Neutro
2024-02-08,,,,,,Neutro
2024-02-09,,,,,,Neutro
2024-02-12,,,,,,Neutro
2024-02-13,,,,,,Neutro
2024-02-14,,,,,,Neutro
2024-02-15,,,,,,Neutro
2024-02-16,,,,,,Neutro
2024-02-20,,,,,,Neutro
2024-02-21,18.78,12.76,6.73,94.45,0.82,Neutro
2024-02-22,18.78,13.24,7.70,83.68,0.79,Neutro
2024-02-23,18.97,13.77,8.57,75.53,0.90,Neutro
2024-02-26,18.95,14.12,9.29,68.41,0.71,Neutro
2024-02-27,18.84,14.34,9.84,62.77,0.54,Neutro
2024-02-28,18.64,14.42,10.20,58.53,0.18,Neutro
2024-02-29,20.90,13.91,6.91,100.60,0.00,Sobrevendido
2024-03-01,22.15,13.41,4.66,130.45,0.00,Sobrevendido
2024-03-04,23.05,12.92,2.80,156.69,0.00,Sobrevendido
2024-03-05,23.64,12.49,1.35,178.44,0.05,Neutro
2024-03-06,24.06,11.97,-0.12,201.97,0.09,Neutro
2024-03-07,24.15,11.34,-1.46,225.79,0.14,Neutro
2024-03-08,24.21,10.77,-2.67,249.55,0.17,Neutro
2024-03-11,24.11,10.19,-3.73,273.20,0.21,Neutro
2024-03-12,23.85,9.57,-4.70,298.19,0.23,Neutro
2024-03-13,23.44,8.95,-5.53,323.67,0.26,Neutro
2024-03-14,22.60,8.22,-6.17,350.21,0.27,Neutro
2024-03-15,21.45,7.44,-6.57,376.46,0.30,Neutro
2024-03-18,20.39,6.73,-6.93,405.82,0.31,Neutro
2024-03-19,19.11,6.00,-7.11,437.15,0.32,Neutro
2024-03-20,17.49,5.24,-7.01,467.74,0.34,Neutro
2024-03-21,15.64,4.48,-6.67,497.55,0.36,Neutro
2024-03-22,12.88,3.65,-5.59,506.65,0.37,Neutro
2024-03-25,10.04,2.90,-4.25,493.44,0.38,Neutro
2024-03-26,6.73,2.21,-2.31,408.86,0.37,Neutro
2024-03-27,2.44,1.68,0.91,91.18,0.08,Neutro
2024-03-28,2.46,1.64,0.82,100.21,0.11,Neutro
2024-04-01,2.42,1.58,0.74,106.40,0.13,Neutro
2024-04-02,2.40,1.53,0.66,113.76,0.16,Neutro
2024-04-03,2.25,1.46,0.66,109.17,0.19,Neutro
2024-04-04,2.18,1.40,0.62,111.35,0.19,Neutro
2024-04-05,2.11,1.35,0.58,113.71,0.20,Neutro
2024-04-08,2.04,1.29,0.55,115.15,0.21,Neutro
2024-04-09,1.94,1.24,0.54,113.27,0.20,Neutro
2024-04-10,1.86,1.19,0.52,112.94,0.22,Neutro
2024-04-11,1.75,1.13,0.52,108.75,0.20,Neutro
2024-04-12,1.65,1.08,0.52,104.20,0.23,Neutro
2024-04-15,1.55,1.03,0.51,101.17,0.10,Neutro
2024-04-16,1.46,0.98,0.50,98.01,0.12,Neutro
2024-04-17,1.40,0.94,0.48,97.77,0.16,Neutro
2024-04-18,1.32,0.90,0.49,92.02,0.18,Neutro
2024-04-19,1.23,0.86,0.50,84.44,0.18,Neutro
2024-04-22,1.17,0.84,0.50,79.90,0.28,Neutro
2024-04-23,1.11,0.81,0.52,72.48,0.32,Neutro
2024-04-24,1.10,0.81,0.52,71.52,0.76,Neutro
2024-04-25,1.07,0.80,0.53,67.33,0.59,Neutro
2024-04-26,1.05,0.79,0.54,64.23,0.59,Neutro
2024-04-29,1.03,0.79,0.55,61.07,0.52,Neutro
2024-04-30,1.00,0.78,0.55,57.99,0.42,Neutro
2024-05-01,0.98,0.77,0.56,54.79,0.52,Neutro
2024-05-02,0.96,0.76,0.56,52.67,0.52,Neutro
