Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-03,,,,,,Neutro
2023-02-06,,,,,,Neutro
2023-02-07,,,,,,Neutro
2023-02-08,,,,,,Neutro
2023-02-09,,,,,,Neutro
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,,,,,,Neutro
2023-02-24,,,,,,Neutro
2023-02-27,,,,,,Neutro
2023-02-28,,,,,,Neutro
2023-03-01,,,,,,Neutro
2023-03-02,,,,,,Neutro
2023-03-03,290.13,198.12,106.12,92.88,0.57,Neutro
2023-03-06,244.58,189.68,134.77,57.89,0.47,Neutro
2023-03-07,231.58,186.08,140.57,48.91,0.47,Neutro
2023-03-08,219.63,182.68,145.72,40.46,0.40,Neutro
2023-03-09,213.11,180.58,148.04,36.03,0.46,Neutro
2023-03-10,212.43,179.92,147.42,36.13,0.41,Neutro
2023-03-13,212.62,179.42,146.23,37.00,0.27,Neutro
2023-03-14,212.18,178.82,145.47,37.30,0.38,Neutro
2023-03-15,212.15,178.22,144.30,38.07,0.31,Neutro
2023-03-16,212.15,177.28,142.40,39.35,0.25,Neutro
2023-03-17,212.42,176.92,141.43,40.12,0.25,Neutro
2023-03-20,212.45,176.98,141.50,40.09,0.47,Neutro
2023-03-21,213.57,178.18,142.78,39.73,0.65,Neutro
2023-03-22,213.62,178.58,143.53,39.25,0.45,Neutro
2023-03-23,213.63,178.45,143.27,39.43,0.35,Neutro
2023-03-24,212.93,179.05,145.17,37.84,0.32,Neutro
2023-03-27,204.87,175.80,146.73,33.07,0.16,Neutro
2023-03-28,206.27,174.90,143.53,35.87,0.07,Neutro
2023-03-29,205.86,172.65,139.44,38.47,0.08,Neutro
2023-03-30,201.64,169.70,137.76,37.64,0.11,Neutro
2023-03-31,196.05,165.65,135.25,36.70,0.00,Sobrevendido
2023-04-03,198.71,162.05,125.39,45.25,0.00,Sobrevendido
2023-04-04,200.81,158.30,115.79,53.71,0.00,Sobrevendido
2023-04-05,205.57,154.05,102.53,66.89,0.00,Sobrevendido
2023-04-06,206.57,149.85,93.14,75.69,0.01,Neutro
2023-04-10,206.94,145.70,84.47,84.05,0.05,Neutro
2023-04-11,207.28,142.06,76.83,91.83,0.11,Neutro
2023-04-12,206.07,137.82,69.56,99.05,0.12,Neutro
2023-04-13,203.75,134.40,65.06,103.19,0.23,Neutro
2023-04-14,200.96,131.90,62.85,104.70,0.34,Neutro
2023-04-17,197.93,129.56,61.18,105.55,0.37,Neutro
2023-04-18,191.70,126.35,61.01,103.43,0.38,Neutro
2023-04-19,181.00,122.40,63.81,95.74,0.39,Neutro
2023-04-20,172.44,118.80,65.17,90.29,0.35,Neutro
2023-04-21,164.55,116.18,67.81,83.27,0.49,Neutro
2023-04-24,155.62,112.38,69.13,76.97,0.25,Neutro
2023-04-25,147.89,109.58,71.26,69.93,0.38,Neutro
2023-04-26,141.47,106.58,71.68,65.48,0.23,Neutro
2023-04-27,134.49,103.71,72.93,59.36,0.24,Neutro
2023-04-28,125.42,100.91,76.40,48.58,0.26,Neutro
2023-05-01,119.71,98.86,78.01,42.18,0.26,Neutro
2023-05-02,117.56,97.71,77.86,40.63,0.33,Neutro
2023-05-03,116.34,97.06,77.78,39.73,0.45,Neutro
2023-05-04,116.34,97.34,78.33,39.05,0.45,Neutro
2023-05-05,116.36,97.38,78.40,38.98,0.44,Neutro
2023-05-08,116.38,97.62,78.87,38.42,0.45,Neutro
2023-05-09,116.35,97.72,79.10,38.12,0.37,Neutro
2023-05-10,116.19,98.36,80.54,36.24,0.52,Neutro
2023-05-11,116.43,98.58,80.73,36.21,0.57,Neutro
2023-05-12,115.01,97.99,80.97,34.74,0.51,Neutro
2023-05-15,113.49,97.56,81.63,32.66,0.68,Neutro
2023-05-16,111.43,96.81,82.19,30.20,0.47,Neutro
2023-05-17,109.56,96.26,82.96,27.63,0.60,Neutro
2023-05-18,108.76,95.82,82.87,27.02,0.43,Neutro
2023-05-19,103.88,94.50,85.11,19.86,0.21,Neutro
2023-05-22,104.27,94.25,84.23,21.26,0.09,Neutro
2023-05-23,103.66,94.00,84.34,20.55,0.55,Neutro
2023-05-24,108.06,95.30,82.54,26.78,1.00,Sobrecomprado
2023-05-25,110.23,96.42,82.60,28.66,0.99,Neutro
2023-05-26,110.16,96.79,83.42,27.63,0.49,Neutro
2023-05-30,110.47,97.44,84.41,26.74,0.67,Neutro
2023-05-31,110.93,98.04,85.15,26.30,0.69,Neutro
2023-06-01,111.05,98.24,85.43,26.08,0.53,Neutro
2023-06-02,111.23,98.46,85.70,25.93,0.56,Neutro
2023-06-05,113.32,99.32,85.31,28.20,0.95,Neutro
2023-06-06,116.07,100.32,84.57,31.40,1.00,Neutro
2023-06-07,120.43,101.87,83.31,36.44,1.00,Sobrecomprado
2023-06-08,128.01,103.77,79.53,46.72,1.00,Sobrecomprado
2023-06-09,129.17,104.46,79.76,47.30,0.71,Neutro
2023-06-12,159.57,109.66,59.74,91.04,1.00,Sobrecomprado
2023-06-13,172.34,113.48,54.63,103.72,1.00,Sobrecomprado
2023-06-14,187.67,118.56,49.45,116.58,1.00,Sobrecomprado
2023-06-15,203.93,124.16,44.39,128.50,1.00,Sobrecomprado
2023-06-16,218.02,130.16,42.29,135.02,0.98,Neutro
2023-06-20,226.60,135.70,44.80,133.97,0.85,Neutro
2023-06-21,241.81,143.30,44.79,137.49,0.98,Neutro
2023-06-22,255.93,150.70,45.47,139.65,0.94,Neutro
2023-06-23,269.63,157.40,45.17,142.60,0.90,Neutro
2023-06-26,272.10,161.35,50.60,137.28,0.62,Neutro
2023-06-27,272.80,165.88,58.95,128.92,0.60,Neutro
2023-06-28,272.23,169.58,66.92,121.07,0.53,Neutro
2023-06-29,271.29,173.48,75.66,112.77,0.54,Neutro
2023-06-30,268.56,177.22,85.89,103.07,0.48,Neutro
2023-07-03,264.77,180.92,97.08,92.68,0.46,Neutro
2023-07-05,262.18,184.82,107.47,83.71,0.53,Neutro
2023-07-06,258.46,188.18,117.89,74.70,0.46,Neutro
2023-07-07,254.62,190.68,126.73,67.07,0.37,Neutro
2023-07-10,252.18,192.08,131.97,62.58,0.27,Neutro
2023-07-11,248.60,192.98,137.35,57.65,0.00,Sobrevendido
2023-07-12,251.04,189.52,128.01,64.91,0.04,Neutro
2023-07-13,252.53,187.68,122.82,69.11,0.16,Neutro
2023-07-14,252.47,185.02,117.58,72.90,0.20,Neutro
2023-07-17,250.90,181.30,111.70,76.78,0.18,Neutro
2023-07-18,248.69,177.00,105.31,81.01,0.16,Neutro
2023-07-19,247.66,173.25,98.84,85.90,0.18,Neutro
2023-07-20,238.24,167.70,97.16,84.13,0.21,Neutro
2023-07-21,225.59,161.55,97.51,79.28,0.18,Neutro
2023-07-24,207.39,155.10,102.81,67.43,0.15,Neutro
2023-07-25,203.79,151.55,99.31,68.94,0.18,Neutro
2023-07-26,199.74,148.00,96.26,69.92,0.19,Neutro
2023-07-27,197.43,144.65,91.87,72.98,0.16,Neutro
2023-07-28,192.79,141.35,89.91,72.78,0.24,Neutro
2023-07-31,188.49,138.70,88.91,71.80,0.32,Neutro
2023-08-01,183.95,135.50,87.05,71.51,0.24,Neutro
2023-08-02,173.77,131.55,89.33,64.19,0.26,Neutro
2023-08-03,163.40,128.00,92.60,55.31,0.27,Neutro
2023-08-04,153.51,124.95,96.39,45.71,0.29,Neutro
2023-08-07,144.74,122.00,99.26,37.28,0.15,Neutro
2023-08-08,143.76,120.70,97.64,38.21,0.20,Neutro
2023-08-09,142.26,119.65,97.04,37.79,0.33,Neutro
2023-08-10,138.68,117.60,96.52,35.85,0.13,Neutro
2023-08-11,133.42,115.50,97.59,31.02,0.14,Neutro
2023-08-14,129.71,113.78,97.85,28.00,0.13,Neutro
2023-08-15,127.99,112.37,96.75,27.80,0.10,Neutro
2023-08-16,129.09,110.38,91.66,33.91,0.00,Sobrevendido
2023-08-17,129.32,108.08,86.83,39.32,0.00,Sobrevendido
2023-08-18,131.15,105.78,80.40,47.98,0.00,Sobrevendido
2023-08-21,132.31,103.38,74.44,55.98,0.00,Sobrevendido
2023-08-22,134.21,100.53,66.85,67.00,0.00,Sobrevendido
2023-08-23,134.94,97.78,60.62,76.01,0.01,Neutro
2023-08-24,135.56,95.38,55.21,84.24,0.07,Neutro
2023-08-25,134.42,92.74,51.05,89.90,0.13,Neutro
2023-08-28,130.97,90.06,49.15,90.85,0.22,Neutro
2023-08-29,128.68,88.18,47.68,91.86,0.31,Neutro
2023-08-30,125.88,86.18,46.48,92.13,0.31,Neutro
2023-08-31,122.39,84.23,46.07,90.61,0.35,Neutro
2023-09-01,118.23,82.03,45.83,88.26,0.32,Neutro
2023-09-05,115.13,79.94,44.74,88.06,0.28,Neutro
2023-09-06,111.40,77.61,43.82,87.08,0.25,Neutro
2023-09-07,105.43,75.08,44.72,80.87,0.27,Neutro
2023-09-08,101.08,73.23,45.38,76.06,0.35,Neutro
2023-09-11,95.79,71.15,46.51,69.26,0.29,Neutro
2023-09-12,89.34,69.15,48.96,58.39,0.32,Neutro
2023-09-13,81.61,67.23,52.86,42.76,0.30,Neutro
2023-09-14,77.91,66.05,54.20,35.89,0.31,Neutro
2023-09-15,74.88,64.96,55.05,30.52,0.21,Neutro
2023-09-18,73.58,64.16,54.75,29.35,0.17,Neutro
2023-09-19,73.19,63.32,53.44,31.19,0.03,Neutro
2023-09-20,73.70,62.94,52.18,34.19,0.07,Neutro
2023-09-21,73.88,62.68,51.48,35.74,0.19,Neutro
2023-09-22,74.66,62.13,49.60,40.33,0.02,Neutro
2023-09-25,75.06,61.58,48.10,43.78,0.11,Neutro
2023-09-26,74.94,60.65,46.37,47.10,0.09,Neutro
2023-09-27,73.17,59.76,46.34,44.90,0.30,Neutro
2023-09-28,71.90,58.60,45.31,45.37,0.10,Neutro
2023-09-29,69.47,57.43,45.39,41.93,0.17,Neutro
2023-10-02,67.74,56.42,45.10,40.13,0.16,Neutro
2023-10-03,67.41,55.42,43.42,43.29,0.02,Neutro
2023-10-04,68.50,54.24,39.99,52.56,0.00,Sobrevendido
2023-10-05,69.54,52.83,36.12,63.26,0.00,Sobrevendido
2023-10-06,69.19,51.20,33.21,70.27,0.00,Sobrevendido
2023-10-09,69.34,49.65,29.96,79.32,0.00,Neutro
2023-10-10,68.69,48.05,27.41,85.91,0.06,Neutro
2023-10-11,66.87,47.15,27.43,83.65,0.41,Neutro
2023-10-12,65.39,46.68,27.97,80.16,0.64,Neutro
2023-10-13,64.47,46.40,28.33,77.89,0.70,Neutro
2023-10-16,63.09,45.85,28.61,75.20,0.53,Neutro
2023-10-17,62.26,45.45,28.64,73.97,0.52,Neutro
2023-10-18,61.37,44.62,27.87,75.08,0.27,Neutro
2023-10-19,59.93,43.64,27.34,74.69,0.27,Neutro
2023-10-20,59.47,42.76,26.05,78.16,0.20,Neutro
2023-10-23,58.58,41.91,25.24,79.55,0.26,Neutro
2023-10-24,57.78,41.41,25.04,79.06,0.43,Neutro
2023-10-25,55.84,40.44,25.04,76.16,0.32,Neutro
2023-10-26,54.95,39.79,24.63,76.20,0.34,Neutro
2023-10-27,53.64,39.12,24.59,74.27,0.39,Neutro
2023-10-30,52.31,38.48,24.64,71.92,0.41,Neutro
2023-10-31,51.82,38.22,24.63,71.13,0.53,Neutro
2023-11-01,51.80,38.18,24.56,71.35,0.43,Neutro
2023-11-02,51.77,38.29,24.81,70.41,0.39,Neutro
2023-11-03,51.71,38.42,25.12,69.22,0.37,Neutro
2023-11-06,51.48,38.66,25.84,66.32,0.35,Neutro
2023-11-07,51.19,38.95,26.71,62.85,0.37,Neutro
2023-11-08,50.70,38.48,26.27,63.48,0.32,Neutro
2023-11-09,48.11,37.68,27.25,55.36,0.42,Neutro
2023-11-10,44.09,36.84,29.58,39.39,0.49,Neutro
2023-11-13,41.79,36.14,30.48,31.30,0.22,Neutro
2023-11-14,38.85,35.53,32.21,18.69,0.25,Neutro
2023-11-15,38.68,35.42,32.17,18.38,0.42,Neutro
2023-11-16,38.63,35.30,31.98,18.84,0.26,Neutro
2023-11-17,38.68,35.29,31.89,19.24,0.05,Neutro
2023-11-20,38.68,35.29,31.90,19.21,0.32,Neutro
2023-11-21,38.05,34.98,31.92,17.52,0.16,Neutro
2023-11-22,38.28,35.08,31.89,18.21,0.80,Neutro
2023-11-24,38.30,34.99,31.69,18.89,0.23,Neutro
2023-11-27,50.81,36.50,22.19,78.41,1.00,Sobrecomprado
2023-11-28,61.62,38.55,15.48,119.69,1.00,Sobrecomprado
2023-11-29,70.04,40.58,11.11,145.24,1.00,Sobrecomprado
2023-11-30,76.44,42.66,8.89,158.33,1.00,Sobrecomprado
2023-12-01,81.88,44.81,7.74,165.45,0.95,Neutro
2023-12-04,86.71,47.00,7.29,168.98,0.90,Neutro
2023-12-05,90.35,49.06,7.76,168.36,0.83,Neutro
2023-12-06,94.25,51.26,8.27,167.73,0.83,Neutro
2023-12-07,95.59,52.88,10.16,161.57,0.66,Neutro
2023-12-08,96.41,54.23,12.05,155.56,0.61,Neutro
2023-12-11,96.41,55.03,13.65,150.39,0.47,Neutro
2023-12-12,96.00,55.60,15.21,145.29,0.36,Neutro
2023-12-13,95.64,56.01,16.38,141.51,0.32,Neutro
2023-12-14,95.29,56.43,17.57,137.73,0.33,Neutro
2023-12-15,94.90,56.78,18.65,134.30,0.29,Neutro
2023-12-18,94.43,57.12,19.81,130.64,0.26,Neutro
2023-12-19,94.10,57.36,20.63,128.07,0.25,Neutro
2023-12-20,93.37,57.99,22.62,121.99,0.32,Neutro
2023-12-21,93.55,59.44,25.34,114.74,0.60,Neutro
2023-12-22,94.71,61.78,28.86,106.58,0.78,Neutro
2023-12-26,95.16,62.03,28.90,106.82,0.64,Neutro
