Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,10.16,10.14,10.12,0.39,0.25,Neutro
2026-03-06,10.16,10.14,10.12,0.39,0.50,Neutro
2026-03-09,10.16,10.14,10.12,0.39,0.50,Neutro
2026-03-10,10.16,10.14,10.12,0.39,0.50,Neutro
2026-03-11,10.16,10.14,10.11,0.49,0.00,Sobrevendido
2026-03-12,10.16,10.13,10.10,0.59,0.00,Neutro
2026-03-13,10.16,10.13,10.10,0.59,0.00,Neutro
2026-03-16,10.16,10.13,10.10,0.59,0.00,Neutro
2026-03-17,10.16,10.13,10.09,0.69,0.29,Neutro
2026-03-18,10.16,10.13,10.09,0.69,0.29,Neutro
2026-03-19,10.16,10.12,10.09,0.69,0.43,Neutro
2026-03-20,10.16,10.12,10.09,0.69,0.43,Neutro
2026-03-23,10.16,10.12,10.09,0.69,0.57,Neutro
2026-03-24,10.15,10.12,10.09,0.59,0.67,Neutro
2026-03-25,10.16,10.12,10.08,0.79,0.00,Neutro
2026-03-26,10.15,10.12,10.08,0.69,0.29,Neutro
2026-03-27,10.15,10.12,10.08,0.69,0.14,Neutro
2026-03-30,10.15,10.11,10.07,0.79,0.12,Neutro
2026-03-31,10.15,10.11,10.07,0.79,0.37,Neutro
2026-04-01,10.15,10.11,10.07,0.79,0.37,Neutro
2026-04-02,10.15,10.11,10.07,0.79,0.37,Neutro
2026-04-06,10.14,10.11,10.07,0.69,0.43,Neutro
2026-04-07,10.14,10.10,10.07,0.69,0.29,Neutro
2026-04-08,10.13,10.10,10.07,0.59,0.33,Neutro
2026-04-09,10.13,10.10,10.07,0.59,0.33,Neutro
2026-04-10,10.13,10.10,10.07,0.59,0.67,Neutro
2026-04-13,10.13,10.10,10.07,0.59,0.67,Neutro
2026-04-14,10.13,10.10,10.07,0.59,0.33,Neutro
2026-04-15,10.13,10.10,10.07,0.59,0.67,Neutro
2026-04-16,10.13,10.10,10.07,0.59,0.83,Neutro
2026-04-17,10.14,10.10,10.07,0.69,0.86,Neutro
2026-04-20,10.13,10.10,10.07,0.59,0.67,Neutro
2026-04-21,10.14,10.10,10.07,0.69,1.00,Neutro
2026-04-22,10.16,10.11,10.05,1.09,1.00,Sobrecomprado
2026-04-23,10.17,10.11,10.05,1.19,0.92,Neutro
2026-04-24,10.17,10.11,10.05,1.19,0.83,Neutro
2026-04-27,10.18,10.12,10.06,1.19,0.75,Neutro
2026-04-28,10.18,10.12,10.06,1.19,0.75,Neutro
2026-04-29,10.18,10.12,10.06,1.19,0.75,Neutro
2026-04-30,10.19,10.12,10.06,1.28,0.69,Neutro
2026-05-01,10.19,10.13,10.07,1.19,0.50,Neutro
2026-05-04,10.19,10.13,10.07,1.18,0.75,Neutro
2026-05-05,10.19,10.13,10.07,1.18,0.75,Neutro
2026-05-06,10.20,10.14,10.08,1.18,0.83,Neutro
2026-05-07,10.19,10.14,10.09,0.99,0.60,Neutro
2026-05-08,10.20,10.14,10.09,1.08,0.64,Neutro
2026-05-11,10.20,10.15,10.09,1.08,0.82,Neutro
2026-05-12,10.20,10.15,10.10,0.99,0.60,Neutro
2026-05-13,10.20,10.15,10.11,0.89,0.67,Neutro
2026-05-14,10.20,10.16,10.12,0.79,0.63,Neutro
2026-05-15,10.20,10.16,10.12,0.79,1.00,Neutro
2026-05-18,10.20,10.16,10.12,0.79,1.00,Neutro
2026-05-19,10.21,10.17,10.13,0.79,0.87,Neutro
2026-05-20,10.20,10.16,10.12,0.79,0.25,Neutro
2026-05-21,10.20,10.16,10.12,0.79,0.25,Neutro
2026-05-22,10.22,10.17,10.11,1.08,1.00,Sobrecomprado
2026-05-26,10.24,10.17,10.11,1.28,1.00,Neutro
2026-05-27,10.25,10.18,10.11,1.38,1.00,Neutro
2026-05-28,10.25,10.18,10.11,1.38,0.71,Neutro
2026-05-29,10.26,10.18,10.11,1.47,0.73,Neutro
2026-06-01,10.26,10.19,10.12,1.37,0.71,Neutro
2026-06-02,10.27,10.19,10.12,1.47,0.93,Neutro
2026-06-03,10.29,10.20,10.11,1.76,1.00,Sobrecomprado
