Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-07-28,24.16,23.36,22.57,6.81,1.00,Sobrecomprado
2022-07-29,24.36,23.43,22.50,7.94,1.00,Sobrecomprado
2022-08-01,24.53,23.49,22.45,8.85,0.98,Neutro
2022-08-02,24.62,23.55,22.47,9.13,0.82,Neutro
2022-08-03,24.74,23.62,22.49,9.53,0.87,Neutro
2022-08-04,24.84,23.67,22.50,9.88,0.83,Neutro
2022-08-05,24.91,23.72,22.53,10.03,0.75,Neutro
2022-08-08,24.97,23.79,22.61,9.92,0.75,Neutro
2022-08-09,24.98,23.86,22.73,9.43,0.68,Neutro
2022-08-10,25.03,23.94,22.85,9.11,0.82,Neutro
2022-08-11,25.00,24.03,23.06,8.07,0.79,Neutro
2022-08-12,25.04,24.12,23.20,7.63,0.88,Neutro
2022-08-15,25.03,24.21,23.39,6.77,0.86,Neutro
2022-08-16,25.07,24.27,23.47,6.59,0.84,Neutro
2022-08-17,25.08,24.32,23.56,6.25,0.72,Neutro
2022-08-18,25.10,24.37,23.64,5.99,0.71,Neutro
2022-08-19,25.06,24.40,23.75,5.37,0.51,Neutro
2022-08-22,25.02,24.42,23.82,4.91,0.23,Neutro
2022-08-23,24.93,24.45,23.96,3.97,0.18,Neutro
2022-08-24,24.91,24.45,23.99,3.76,0.18,Neutro
2022-08-25,24.91,24.46,24.01,3.68,0.41,Neutro
2022-08-26,24.95,24.43,23.91,4.26,0.00,Sobrevendido
2022-08-29,25.00,24.39,23.78,5.00,0.00,Sobrevendido
2022-08-30,25.08,24.36,23.64,5.91,0.00,Sobrevendido
2022-08-31,25.14,24.30,23.47,6.87,0.00,Sobrevendido
2022-09-01,25.21,24.24,23.27,8.00,0.00,Sobrevendido
2022-09-02,25.28,24.18,23.09,9.06,0.00,Neutro
2022-09-06,25.32,24.11,22.90,10.04,0.04,Neutro
2022-09-07,25.33,24.06,22.79,10.56,0.19,Neutro
2022-09-08,25.28,23.99,22.71,10.71,0.22,Neutro
2022-09-09,25.21,23.95,22.69,10.52,0.38,Neutro
2022-09-12,25.09,23.90,22.71,9.96,0.48,Neutro
2022-09-13,24.97,23.82,22.66,9.70,0.21,Neutro
2022-09-14,24.82,23.73,22.65,9.14,0.25,Neutro
2022-09-15,24.69,23.65,22.61,8.79,0.20,Neutro
2022-09-16,24.54,23.56,22.59,8.28,0.15,Neutro
2022-09-19,24.42,23.49,22.56,7.92,0.20,Neutro
2022-09-20,24.37,23.42,22.47,8.11,0.11,Neutro
2022-09-21,24.31,23.33,22.36,8.36,0.05,Neutro
2022-09-22,24.25,23.24,22.23,8.69,0.02,Neutro
2022-09-23,24.16,23.11,22.06,9.09,0.00,Sobrevendido
2022-09-26,24.20,22.99,21.78,10.52,0.00,Sobrevendido
2022-09-27,24.23,22.88,21.53,11.80,0.00,Sobrevendido
2022-09-28,24.18,22.79,21.41,12.15,0.17,Neutro
2022-09-29,24.17,22.70,21.23,12.95,0.10,Neutro
2022-09-30,24.18,22.61,21.04,13.89,0.09,Neutro
2022-10-03,24.14,22.54,20.94,14.20,0.25,Neutro
2022-10-04,24.09,22.50,20.92,14.09,0.43,Neutro
2022-10-05,24.00,22.45,20.89,13.86,0.40,Neutro
2022-10-06,23.90,22.38,20.86,13.58,0.35,Neutro
2022-10-07,23.71,22.27,20.84,12.89,0.25,Neutro
2022-10-10,23.43,22.15,20.88,11.51,0.22,Neutro
2022-10-11,23.30,22.06,20.82,11.24,0.20,Neutro
2022-10-12,23.13,21.96,20.80,10.61,0.21,Neutro
2022-10-13,22.95,21.89,20.83,9.68,0.35,Neutro
2022-10-14,22.80,21.81,20.82,9.08,0.22,Neutro
2022-10-17,22.59,21.75,20.91,7.72,0.49,Neutro
2022-10-18,22.43,21.71,20.99,6.63,0.62,Neutro
2022-10-19,22.30,21.67,21.05,5.77,0.50,Neutro
2022-10-20,22.20,21.64,21.08,5.18,0.45,Neutro
2022-10-21,22.22,21.65,21.07,5.31,0.77,Neutro
2022-10-24,22.26,21.67,21.08,5.45,0.80,Neutro
2022-10-25,22.39,21.72,21.05,6.17,1.00,Sobrecomprado
2022-10-26,22.50,21.75,21.00,6.90,1.00,Neutro
2022-10-27,22.60,21.80,21.00,7.34,0.89,Neutro
2022-10-28,22.72,21.86,21.01,7.82,0.97,Neutro
2022-10-31,22.80,21.90,21.01,8.17,0.83,Neutro
2022-11-01,22.86,21.92,20.98,8.58,0.87,Neutro
2022-11-02,22.87,21.93,20.98,8.62,0.66,Neutro
2022-11-03,22.88,21.93,20.99,8.62,0.54,Neutro
2022-11-04,22.94,21.98,21.02,8.74,0.78,Neutro
2022-11-07,23.01,22.04,21.07,8.80,0.81,Neutro
2022-11-08,23.08,22.11,21.15,8.73,0.85,Neutro
2022-11-09,23.06,22.17,21.28,8.03,0.66,Neutro
2022-11-10,23.32,22.27,21.22,9.43,1.00,Sobrecomprado
2022-11-11,23.55,22.40,21.25,10.27,1.00,Sobrecomprado
2022-11-14,23.72,22.50,21.27,10.89,0.96,Neutro
2022-11-15,23.91,22.59,21.28,11.64,0.95,Neutro
2022-11-16,24.01,22.69,21.37,11.63,0.87,Neutro
2022-11-17,24.06,22.79,21.52,11.15,0.80,Neutro
2022-11-18,24.12,22.87,21.62,10.93,0.79,Neutro
2022-11-21,24.16,22.95,21.73,10.59,0.72,Neutro
2022-11-22,24.25,23.01,21.77,10.78,0.81,Neutro
2022-11-23,24.36,23.08,21.80,11.09,0.83,Neutro
2022-11-25,24.46,23.16,21.86,11.23,0.82,Neutro
2022-11-28,24.51,23.21,21.91,11.20,0.68,Neutro
2022-11-29,24.55,23.28,22.00,10.96,0.68,Neutro
2022-11-30,24.65,23.35,22.06,11.09,0.83,Neutro
2022-12-01,24.72,23.46,22.20,10.74,0.87,Neutro
2022-12-02,24.71,23.58,22.45,9.58,0.85,Neutro
2022-12-05,24.67,23.65,22.63,8.63,0.66,Neutro
2022-12-06,24.61,23.71,22.80,7.63,0.53,Neutro
2022-12-07,24.55,23.76,22.96,6.69,0.52,Neutro
2022-12-08,24.33,23.83,23.32,4.24,0.54,Neutro
2022-12-09,24.33,23.84,23.35,4.11,0.49,Neutro
2022-12-12,24.34,23.85,23.35,4.15,0.62,Neutro
2022-12-13,24.39,23.88,23.37,4.27,0.84,Neutro
2022-12-14,24.42,23.90,23.37,4.39,0.76,Neutro
2022-12-15,24.42,23.89,23.36,4.44,0.24,Neutro
2022-12-16,24.43,23.89,23.35,4.52,0.11,Neutro
2022-12-19,24.46,23.88,23.29,4.90,0.03,Neutro
2022-12-20,24.47,23.87,23.27,5.03,0.11,Neutro
2022-12-21,24.48,23.86,23.24,5.20,0.26,Neutro
2022-12-22,24.49,23.83,23.18,5.50,0.13,Neutro
2022-12-23,24.48,23.80,23.13,5.67,0.21,Neutro
2022-12-27,24.50,23.79,23.08,5.97,0.17,Neutro
2022-12-28,24.52,23.76,22.99,6.44,0.11,Neutro
2022-12-29,24.47,23.71,22.96,6.37,0.25,Neutro
2022-12-30,24.37,23.66,22.95,6.00,0.23,Neutro
2023-01-03,24.24,23.61,22.97,5.38,0.28,Neutro
2023-01-04,24.20,23.58,22.97,5.22,0.46,Neutro
2023-01-05,24.18,23.56,22.95,5.22,0.34,Neutro
2023-01-06,24.18,23.57,22.95,5.22,0.71,Neutro
2023-01-09,24.19,23.57,22.95,5.26,0.75,Neutro
2023-01-10,24.20,23.57,22.94,5.35,0.79,Neutro
2023-01-11,24.24,23.58,22.92,5.60,0.92,Neutro
2023-01-12,24.26,23.58,22.91,5.72,1.00,Sobrecomprado
2023-01-13,24.34,23.60,22.86,6.27,1.00,Sobrecomprado
2023-01-17,24.47,23.64,22.81,7.02,0.99,Neutro
2023-01-18,24.56,23.68,22.81,7.39,0.83,Neutro
2023-01-19,24.61,23.73,22.84,7.46,0.77,Neutro
2023-01-20,24.71,23.78,22.85,7.82,0.87,Neutro
2023-01-23,24.84,23.83,22.83,8.43,0.91,Neutro
2023-01-24,24.94,23.90,22.86,8.70,0.87,Neutro
2023-01-25,25.04,23.96,22.89,8.97,0.84,Neutro
2023-01-26,25.14,24.04,22.94,9.15,0.86,Neutro
2023-01-27,25.20,24.12,23.05,8.91,0.85,Neutro
2023-01-30,25.22,24.19,23.16,8.52,0.71,Neutro
2023-01-31,25.24,24.27,23.30,7.99,0.80,Neutro
2023-02-01,25.29,24.36,23.42,7.68,0.90,Neutro
2023-02-02,25.37,24.44,23.52,7.57,0.92,Neutro
2023-02-03,25.32,24.52,23.72,6.52,0.77,Neutro
2023-02-06,25.30,24.57,23.83,5.98,0.62,Neutro
2023-02-07,25.30,24.62,23.94,5.52,0.76,Neutro
2023-02-08,25.27,24.67,24.06,4.91,0.61,Neutro
2023-02-09,25.24,24.70,24.15,4.41,0.51,Neutro
2023-02-10,25.23,24.71,24.19,4.21,0.46,Neutro
2023-02-13,25.24,24.73,24.22,4.12,0.64,Neutro
2023-02-14,25.25,24.76,24.26,4.00,0.66,Neutro
2023-02-15,25.23,24.78,24.34,3.59,0.57,Neutro
2023-02-16,25.16,24.81,24.45,2.86,0.32,Neutro
2023-02-17,25.14,24.82,24.49,2.62,0.26,Neutro
2023-02-21,25.19,24.80,24.41,3.15,0.00,Sobrevendido
2023-02-22,25.25,24.78,24.31,3.79,0.00,Sobrevendido
2023-02-23,25.27,24.76,24.25,4.12,0.10,Neutro
2023-02-24,25.31,24.72,24.13,4.77,0.00,Sobrevendido
2023-02-27,25.32,24.69,24.05,5.14,0.10,Neutro
2023-02-28,25.34,24.67,24.00,5.43,0.16,Neutro
2023-03-01,25.34,24.63,23.91,5.81,0.12,Neutro
2023-03-02,25.28,24.58,23.88,5.70,0.21,Neutro
2023-03-03,25.18,24.55,23.91,5.17,0.47,Neutro
2023-03-06,25.12,24.52,23.92,4.89,0.45,Neutro
2023-03-07,25.11,24.49,23.87,5.06,0.21,Neutro
2023-03-08,25.04,24.45,23.86,4.83,0.26,Neutro
2023-03-09,25.02,24.41,23.80,5.00,0.10,Neutro
2023-03-10,25.04,24.35,23.67,5.63,0.00,Sobrevendido
2023-03-13,25.05,24.30,23.54,6.21,0.01,Neutro
2023-03-14,24.97,24.24,23.52,5.98,0.21,Neutro
2023-03-15,24.92,24.17,23.42,6.21,0.00,Neutro
2023-03-16,24.81,24.12,23.42,5.76,0.26,Neutro
2023-03-17,24.74,24.06,23.38,5.65,0.13,Neutro
2023-03-20,24.65,24.02,23.39,5.25,0.33,Neutro
2023-03-21,24.62,24.00,23.39,5.12,0.54,Neutro
2023-03-22,24.60,23.99,23.38,5.09,0.42,Neutro
2023-03-23,24.55,23.97,23.38,4.88,0.46,Neutro
2023-03-24,24.54,23.96,23.37,4.88,0.44,Neutro
2023-03-27,24.52,23.95,23.37,4.80,0.55,Neutro
2023-03-28,24.50,23.94,23.38,4.68,0.57,Neutro
2023-03-29,24.53,23.95,23.37,4.84,0.78,Neutro
2023-03-30,24.59,23.96,23.34,5.22,0.92,Neutro
2023-03-31,24.62,23.97,23.32,5.42,1.00,Sobrecomprado
2023-04-03,24.70,23.99,23.28,5.92,1.00,Sobrecomprado
2023-04-04,24.82,24.02,23.22,6.66,0.99,Neutro
2023-04-05,24.90,24.05,23.19,7.11,0.89,Neutro
2023-04-06,24.99,24.09,23.18,7.51,0.86,Neutro
2023-04-10,25.06,24.14,23.23,7.58,0.80,Neutro
2023-04-11,25.12,24.20,23.29,7.56,0.82,Neutro
2023-04-12,25.19,24.25,23.31,7.75,0.80,Neutro
2023-04-13,25.27,24.34,23.41,7.64,0.92,Neutro
2023-04-14,25.33,24.40,23.47,7.62,0.81,Neutro
2023-04-17,25.34,24.47,23.60,7.11,0.78,Neutro
2023-04-18,25.37,24.53,23.68,6.89,0.79,Neutro
2023-04-19,25.41,24.57,23.74,6.80,0.73,Neutro
2023-04-20,25.41,24.63,23.84,6.38,0.70,Neutro
2023-04-21,25.40,24.68,23.96,5.84,0.68,Neutro
2023-04-24,25.36,24.73,24.10,5.09,0.71,Neutro
2023-04-25,25.30,24.78,24.25,4.24,0.58,Neutro
2023-04-26,25.20,24.81,24.42,3.14,0.36,Neutro
2023-04-27,25.15,24.84,24.54,2.46,0.64,Neutro
2023-04-28,25.13,24.87,24.61,2.09,0.77,Neutro
2023-05-01,25.13,24.88,24.64,1.97,0.69,Neutro
2023-05-02,25.13,24.89,24.64,1.97,0.31,Neutro
2023-05-03,25.13,24.88,24.64,1.97,0.24,Neutro
2023-05-04,25.14,24.88,24.63,2.05,0.08,Neutro
2023-05-05,25.15,24.90,24.64,2.05,0.71,Neutro
2023-05-08,25.15,24.91,24.67,1.93,0.67,Neutro
2023-05-09,25.15,24.92,24.69,1.85,0.57,Neutro
2023-05-10,25.15,24.93,24.70,1.81,0.64,Neutro
2023-05-11,25.12,24.92,24.71,1.65,0.49,Neutro
2023-05-12,25.12,24.91,24.70,1.69,0.36,Neutro
2023-05-15,25.12,24.91,24.70,1.69,0.60,Neutro
2023-05-16,25.11,24.90,24.68,1.73,0.19,Neutro
2023-05-17,25.10,24.89,24.68,1.69,0.50,Neutro
2023-05-18,25.10,24.89,24.68,1.69,0.55,Neutro
2023-05-19,25.10,24.89,24.68,1.69,0.64,Neutro
2023-05-22,25.10,24.89,24.68,1.69,0.67,Neutro
2023-05-23,25.10,24.89,24.68,1.69,0.26,Neutro
2023-05-24,25.12,24.88,24.64,1.93,0.00,Sobrevendido
2023-05-25,25.14,24.86,24.58,2.25,0.00,Sobrevendido
2023-05-26,25.12,24.85,24.57,2.21,0.35,Neutro
2023-05-30,25.11,24.84,24.56,2.21,0.33,Neutro
2023-05-31,25.11,24.83,24.55,2.26,0.18,Neutro
2023-06-01,25.12,24.83,24.55,2.30,0.53,Neutro
2023-06-02,25.14,24.85,24.56,2.33,0.88,Neutro
2023-06-05,25.15,24.86,24.56,2.37,0.81,Neutro
2023-06-06,25.18,24.86,24.55,2.53,0.92,Neutro
2023-06-07,25.18,24.86,24.55,2.53,0.68,Neutro
2023-06-08,25.21,24.87,24.54,2.69,0.91,Neutro
2023-06-09,25.24,24.88,24.53,2.85,0.83,Neutro
2023-06-12,25.28,24.90,24.52,3.05,0.89,Neutro
2023-06-13,25.33,24.92,24.50,3.33,0.90,Neutro
2023-06-14,25.38,24.94,24.51,3.49,0.89,Neutro
2023-06-15,25.47,24.97,24.47,4.00,1.00,Sobrecomprado
2023-06-16,25.54,25.00,24.46,4.32,0.91,Neutro
2023-06-20,25.58,25.02,24.46,4.48,0.77,Neutro
2023-06-21,25.61,25.03,24.46,4.59,0.73,Neutro
2023-06-22,25.62,25.05,24.49,4.51,0.62,Neutro
2023-06-23,25.59,25.08,24.57,4.07,0.49,Neutro
2023-06-26,25.56,25.11,24.65,3.62,0.47,Neutro
2023-06-27,25.55,25.13,24.70,3.38,0.55,Neutro
2023-06-28,25.53,25.15,24.77,3.02,0.54,Neutro
2023-06-29,25.47,25.17,24.87,2.38,0.43,Neutro
2023-06-30,25.47,25.20,24.93,2.14,0.76,Neutro
2023-07-03,25.48,25.21,24.94,2.14,0.74,Neutro
2023-07-05,25.48,25.22,24.96,2.06,0.50,Neutro
2023-07-06,25.49,25.21,24.92,2.26,0.02,Neutro
2023-07-07,25.49,25.21,24.93,2.22,0.11,Neutro
2023-07-10,25.50,25.20,24.91,2.34,0.22,Neutro
2023-07-11,25.50,25.21,24.92,2.30,0.47,Neutro
2023-07-12,25.53,25.22,24.91,2.46,0.90,Neutro
2023-07-13,25.63,25.24,24.86,3.05,1.00,Sobrecomprado
2023-07-14,25.68,25.26,24.85,3.29,0.90,Neutro
2023-07-17,25.70,25.27,24.83,3.44,0.93,Neutro
2023-07-18,25.76,25.28,24.80,3.80,0.98,Neutro
2023-07-19,25.84,25.31,24.77,4.23,0.97,Neutro
2023-07-20,25.89,25.33,24.76,4.46,0.84,Neutro
2023-07-21,25.95,25.36,24.77,4.65,0.83,Neutro
2023-07-24,26.00,25.39,24.79,4.77,0.83,Neutro
2023-07-25,26.06,25.43,24.81,4.91,0.86,Neutro
2023-07-26,26.12,25.47,24.82,5.10,0.85,Neutro
2023-07-27,26.14,25.50,24.85,5.06,0.65,Neutro
2023-07-28,26.17,25.53,24.90,4.97,0.76,Neutro
2023-07-31,26.21,25.56,24.91,5.09,0.77,Neutro
2023-08-01,26.23,25.58,24.93,5.08,0.62,Neutro
2023-08-02,26.22,25.59,24.96,4.92,0.37,Neutro
2023-08-03,26.18,25.61,25.05,4.41,0.24,Neutro
2023-08-04,26.13,25.63,25.13,3.90,0.23,Neutro
2023-08-07,26.08,25.65,25.22,3.35,0.26,Neutro
2023-08-08,26.06,25.66,25.26,3.12,0.09,Neutro
2023-08-09,26.07,25.65,25.22,3.31,0.08,Neutro
2023-08-10,26.08,25.62,25.17,3.55,0.09,Neutro
2023-08-11,26.11,25.60,25.10,3.95,0.04,Neutro
2023-08-14,26.13,25.58,25.02,4.34,0.08,Neutro
2023-08-15,26.17,25.53,24.89,5.01,0.00,Sobrevendido
2023-08-16,26.19,25.47,24.75,5.65,0.00,Sobrevendido
2023-08-17,26.22,25.42,24.62,6.29,0.00,Neutro
2023-08-18,26.22,25.36,24.51,6.74,0.08,Neutro
2023-08-21,26.19,25.31,24.42,6.99,0.14,Neutro
2023-08-22,26.14,25.25,24.36,7.05,0.16,Neutro
2023-08-23,26.04,25.20,24.35,6.71,0.33,Neutro
2023-08-24,25.98,25.15,24.31,6.64,0.25,Neutro
2023-08-25,25.87,25.09,24.32,6.18,0.31,Neutro
2023-08-28,25.72,25.05,24.38,5.35,0.46,Neutro
2023-08-29,25.62,25.02,24.42,4.80,0.72,Neutro
2023-08-30,25.60,25.02,24.43,4.68,0.74,Neutro
2023-08-31,25.59,25.01,24.44,4.60,0.70,Neutro
2023-09-01,25.58,25.01,24.44,4.56,0.76,Neutro
2023-09-05,25.54,25.00,24.46,4.32,0.67,Neutro
2023-09-06,25.50,24.98,24.47,4.12,0.58,Neutro
2023-09-07,25.47,24.97,24.47,4.00,0.55,Neutro
2023-09-08,25.44,24.96,24.48,3.85,0.54,Neutro
2023-09-11,25.44,24.96,24.48,3.85,0.72,Neutro
2023-09-12,25.44,24.96,24.48,3.85,0.66,Neutro
2023-09-13,25.46,24.98,24.49,3.88,0.65,Neutro
2023-09-14,25.51,25.01,24.51,4.00,0.86,Neutro
2023-09-15,25.51,25.04,24.57,3.75,0.66,Neutro
2023-09-18,25.50,25.06,24.63,3.47,0.63,Neutro
2023-09-19,25.48,25.09,24.69,3.15,0.61,Neutro
2023-09-20,25.45,25.11,24.77,2.71,0.46,Neutro
2023-09-21,25.46,25.10,24.75,2.83,0.06,Neutro
2023-09-22,25.44,25.11,24.78,2.63,0.06,Neutro
2023-09-25,25.45,25.11,24.76,2.75,0.00,Sobrevendido
2023-09-26,25.50,25.09,24.67,3.31,0.00,Sobrevendido
2023-09-27,25.52,25.05,24.57,3.79,0.00,Sobrevendido
2023-09-28,25.52,25.01,24.50,4.08,0.07,Neutro
2023-09-29,25.52,24.97,24.42,4.40,0.05,Neutro
2023-10-02,25.53,24.92,24.31,4.90,0.00,Sobrevendido
2023-10-03,25.57,24.86,24.16,5.67,0.00,Sobrevendido
2023-10-04,25.60,24.81,24.03,6.33,0.02,Neutro
2023-10-05,25.61,24.77,23.92,6.82,0.09,Neutro
2023-10-06,25.60,24.73,23.86,7.04,0.21,Neutro
2023-10-09,25.55,24.69,23.83,6.97,0.31,Neutro
2023-10-10,25.50,24.66,23.82,6.81,0.40,Neutro
2023-10-11,25.44,24.63,23.82,6.58,0.50,Neutro
2023-10-12,25.32,24.58,23.85,5.98,0.39,Neutro
2023-10-13,25.23,24.54,23.86,5.58,0.36,Neutro
2023-10-16,25.12,24.51,23.89,5.02,0.46,Neutro
2023-10-17,25.00,24.47,23.93,4.37,0.41,Neutro
2023-10-18,24.89,24.42,23.95,3.85,0.17,Neutro
2023-10-19,24.86,24.38,23.89,3.98,0.05,Neutro
2023-10-20,24.83,24.32,23.82,4.15,0.00,Sobrevendido
2023-10-23,24.79,24.28,23.77,4.20,0.06,Neutro
2023-10-24,24.76,24.25,23.74,4.21,0.23,Neutro
2023-10-25,24.75,24.21,23.66,4.50,0.04,Neutro
2023-10-26,24.74,24.16,23.58,4.80,0.02,Neutro
2023-10-27,24.73,24.11,23.49,5.14,0.05,Neutro
2023-10-30,24.73,24.09,23.44,5.36,0.21,Neutro
2023-10-31,24.73,24.07,23.41,5.48,0.27,Neutro
2023-11-01,24.73,24.07,23.41,5.48,0.44,Neutro
2023-11-02,24.76,24.08,23.41,5.61,0.73,Neutro
2023-11-03,24.82,24.10,23.39,5.93,0.85,Neutro
2023-11-06,24.84,24.11,23.38,6.06,0.79,Neutro
2023-11-07,24.86,24.12,23.37,6.18,0.83,Neutro
2023-11-08,24.86,24.12,23.37,6.18,0.86,Neutro
2023-11-09,24.87,24.12,23.37,6.22,0.73,Neutro
2023-11-10,24.92,24.14,23.35,6.50,0.84,Neutro
2023-11-13,24.95,24.15,23.34,6.67,0.82,Neutro
2023-11-14,25.10,24.18,23.27,7.57,1.00,Sobrecomprado
2023-11-15,25.23,24.23,23.24,8.21,0.92,Neutro
2023-11-16,25.35,24.29,23.23,8.73,0.89,Neutro
2023-11-17,25.47,24.36,23.25,9.11,0.89,Neutro
2023-11-20,25.60,24.44,23.27,9.53,0.89,Neutro
2023-11-21,25.71,24.51,23.30,9.83,0.83,Neutro
2023-11-22,25.79,24.59,23.39,9.76,0.83,Neutro
2023-11-24,25.83,24.68,23.53,9.32,0.79,Neutro
2023-11-27,25.84,24.77,23.70,8.64,0.82,Neutro
2023-11-28,25.86,24.86,23.87,8.00,0.83,Neutro
2023-11-29,25.86,24.95,24.05,7.25,0.86,Neutro
2023-11-30,25.86,25.03,24.21,6.59,0.82,Neutro
2023-12-01,25.94,25.10,24.27,6.65,0.92,Neutro
2023-12-04,25.99,25.15,24.32,6.64,0.78,Neutro
2023-12-05,26.01,25.21,24.40,6.39,0.73,Neutro
2023-12-06,26.02,25.26,24.49,6.06,0.73,Neutro
2023-12-07,26.04,25.31,24.58,5.77,0.74,Neutro
2023-12-08,25.99,25.36,24.74,4.93,0.68,Neutro
2023-12-11,25.94,25.41,24.87,4.21,0.64,Neutro
2023-12-12,25.86,25.45,25.04,3.22,0.67,Neutro
2023-12-13,25.92,25.49,25.07,3.33,0.98,Neutro
2023-12-14,25.98,25.54,25.10,3.45,1.00,Sobrecomprado
2023-12-15,26.01,25.58,25.15,3.36,0.93,Neutro
2023-12-18,26.05,25.62,25.19,3.36,0.91,Neutro
2023-12-19,26.11,25.66,25.20,3.55,0.95,Neutro
2023-12-20,26.16,25.70,25.23,3.62,0.95,Neutro
2023-12-21,26.21,25.73,25.26,3.69,0.91,Neutro
2023-12-22,26.24,25.77,25.30,3.65,0.88,Neutro
2023-12-26,26.28,25.81,25.33,3.68,0.87,Neutro
2023-12-27,26.34,25.85,25.35,3.83,0.94,Neutro
2023-12-28,26.39,25.88,25.36,3.98,0.85,Neutro
2023-12-29,26.42,25.91,25.40,3.94,0.77,Neutro
2024-01-02,26.44,25.92,25.41,3.97,0.65,Neutro
2024-01-03,26.44,25.94,25.44,3.86,0.54,Neutro
2024-01-04,26.42,25.96,25.49,3.58,0.44,Neutro
2024-01-05,26.41,25.97,25.54,3.35,0.47,Neutro
2024-01-08,26.41,25.99,25.58,3.19,0.63,Neutro
2024-01-09,26.38,26.01,25.65,2.81,0.47,Neutro
2024-01-10,26.34,26.04,25.74,2.30,0.48,Neutro
2024-01-11,26.27,26.06,25.85,1.61,0.48,Neutro
2024-01-12,26.27,26.07,25.87,1.53,0.65,Neutro
2024-01-16,26.28,26.07,25.85,1.65,0.16,Neutro
2024-01-17,26.32,26.05,25.79,2.03,0.00,Sobrevendido
2024-01-18,26.33,26.05,25.77,2.15,0.11,Neutro
2024-01-19,26.33,26.04,25.76,2.19,0.33,Neutro
2024-01-22,26.32,26.04,25.75,2.19,0.46,Neutro
2024-01-23,26.31,26.03,25.75,2.15,0.48,Neutro
2024-01-24,26.31,26.03,25.75,2.15,0.68,Neutro
2024-01-25,26.32,26.03,25.75,2.19,0.77,Neutro
2024-01-26,26.31,26.03,25.75,2.15,0.89,Neutro
2024-01-29,26.34,26.04,25.74,2.30,1.00,Sobrecomprado
2024-01-30,26.38,26.05,25.72,2.53,0.98,Neutro
2024-01-31,26.39,26.05,25.72,2.57,0.72,Neutro
2024-02-01,26.44,26.07,25.71,2.80,0.92,Neutro
2024-02-02,26.48,26.10,25.71,2.95,0.90,Neutro
2024-02-05,26.51,26.12,25.73,2.99,0.74,Neutro
2024-02-06,26.54,26.13,25.72,3.14,0.80,Neutro
2024-02-07,26.57,26.15,25.73,3.21,0.83,Neutro
2024-02-08,26.61,26.17,25.74,3.32,0.82,Neutro
2024-02-09,26.65,26.20,25.74,3.47,0.82,Neutro
2024-02-12,26.70,26.22,25.74,3.66,0.85,Neutro
2024-02-13,26.70,26.23,25.77,3.55,0.53,Neutro
2024-02-14,26.66,26.27,25.88,2.97,0.71,Neutro
2024-02-15,26.68,26.31,25.94,2.81,0.93,Neutro
2024-02-16,26.69,26.34,26.00,2.62,0.87,Neutro
