Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,,,,,,Neutro
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,,,,,,Neutro
2024-04-30,,,,,,Neutro
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,25.81,24.87,23.94,7.52,1.00,Sobrecomprado
2024-05-10,25.97,24.94,23.91,8.26,0.96,Neutro
2024-05-13,26.10,25.01,23.93,8.68,0.92,Neutro
2024-05-14,26.25,25.10,23.94,9.20,0.94,Neutro
2024-05-15,26.42,25.20,23.98,9.68,0.97,Neutro
2024-05-16,26.60,25.31,24.01,10.23,0.98,Neutro
2024-05-17,26.76,25.42,24.07,10.58,0.93,Neutro
2024-05-20,26.89,25.51,24.12,10.86,0.87,Neutro
2024-05-21,27.03,25.59,24.15,11.25,0.85,Neutro
2024-05-22,27.13,25.67,24.21,11.38,0.78,Neutro
2024-05-23,27.17,25.74,24.31,11.11,0.69,Neutro
2024-05-24,27.20,25.82,24.44,10.69,0.71,Neutro
2024-05-28,27.19,25.88,24.57,10.12,0.56,Neutro
2024-05-29,27.10,25.94,24.79,8.90,0.46,Neutro
2024-05-30,26.97,26.00,25.04,7.42,0.35,Neutro
2024-05-31,26.86,26.05,25.24,6.22,0.34,Neutro
2024-06-03,26.81,26.07,25.32,5.72,0.21,Neutro
2024-06-04,26.80,26.07,25.34,5.60,0.18,Neutro
2024-06-05,26.80,26.08,25.37,5.48,0.33,Neutro
2024-06-06,26.78,26.09,25.41,5.25,0.31,Neutro
2024-06-07,26.78,26.09,25.41,5.25,0.32,Neutro
2024-06-10,26.78,26.09,25.39,5.33,0.29,Neutro
2024-06-11,26.78,26.08,25.38,5.37,0.32,Neutro
2024-06-12,26.78,26.08,25.38,5.37,0.45,Neutro
2024-06-13,26.75,26.06,25.36,5.33,0.39,Neutro
2024-06-14,26.68,26.02,25.36,5.07,0.32,Neutro
2024-06-17,26.60,25.99,25.38,4.69,0.56,Neutro
2024-06-18,26.53,25.97,25.42,4.27,0.64,Neutro
2024-06-20,26.42,25.94,25.47,3.66,0.62,Neutro
2024-06-21,26.35,25.93,25.51,3.24,0.82,Neutro
2024-06-24,26.34,25.93,25.51,3.20,0.89,Neutro
2024-06-25,26.28,25.92,25.55,2.82,0.79,Neutro
2024-06-26,26.27,25.91,25.55,2.78,0.53,Neutro
2024-06-27,26.29,25.92,25.55,2.85,0.66,Neutro
2024-06-28,26.29,25.93,25.58,2.74,0.58,Neutro
2024-07-01,26.29,25.94,25.59,2.70,0.43,Neutro
2024-07-02,26.27,25.95,25.63,2.47,0.45,Neutro
2024-07-03,26.24,25.97,25.69,2.12,0.45,Neutro
2024-07-05,26.24,25.97,25.70,2.08,0.39,Neutro
2024-07-08,26.24,25.98,25.72,2.00,0.38,Neutro
2024-07-09,26.24,25.97,25.70,2.08,0.17,Neutro
2024-07-10,26.24,25.98,25.73,1.96,0.47,Neutro
2024-07-11,26.26,26.00,25.74,2.00,0.83,Neutro
2024-07-12,26.35,26.02,25.69,2.54,1.00,Sobrecomprado
2024-07-15,26.42,26.05,25.67,2.88,1.00,Sobrecomprado
2024-07-16,26.60,26.10,25.61,3.79,1.00,Sobrecomprado
2024-07-17,26.64,26.12,25.60,3.98,0.83,Neutro
2024-07-18,26.64,26.12,25.60,3.98,0.54,Neutro
2024-07-19,26.64,26.12,25.60,3.98,0.40,Neutro
2024-07-22,26.67,26.13,25.60,4.09,0.77,Neutro
2024-07-23,26.68,26.14,25.59,4.17,0.70,Neutro
2024-07-24,26.68,26.13,25.59,4.17,0.39,Neutro
2024-07-25,26.68,26.14,25.60,4.13,0.44,Neutro
2024-07-26,26.72,26.16,25.61,4.24,0.77,Neutro
2024-07-29,26.77,26.19,25.61,4.43,0.83,Neutro
2024-07-30,26.79,26.22,25.65,4.35,0.72,Neutro
