Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,17.26,14.82,12.38,32.93,0.92,Neutro
2025-05-05,17.42,14.99,12.55,32.49,0.82,Neutro
2025-05-06,17.60,15.14,12.67,32.56,0.82,Neutro
2025-05-07,17.85,15.32,12.79,33.03,0.88,Neutro
2025-05-08,18.08,15.39,12.71,34.88,0.88,Neutro
2025-05-09,18.24,15.50,12.75,35.43,0.75,Neutro
2025-05-12,18.71,15.68,12.65,38.64,0.97,Neutro
2025-05-13,19.12,15.88,12.63,40.88,0.91,Neutro
2025-05-14,19.49,16.07,12.65,42.57,0.87,Neutro
2025-05-15,19.78,16.30,12.81,42.77,0.85,Neutro
2025-05-16,19.99,16.54,13.10,41.65,0.82,Neutro
2025-05-19,19.82,16.83,13.84,35.53,0.75,Neutro
2025-05-20,19.66,17.08,14.51,30.15,0.75,Neutro
2025-05-21,19.45,17.26,15.06,25.44,0.60,Neutro
2025-05-22,19.43,17.36,15.28,23.91,0.58,Neutro
2025-05-23,19.41,17.38,15.35,23.36,0.29,Neutro
2025-05-27,19.34,17.43,15.53,21.85,0.38,Neutro
2025-05-28,19.29,17.48,15.67,20.71,0.34,Neutro
2025-05-29,19.35,17.46,15.56,21.71,0.02,Neutro
2025-05-30,19.44,17.42,15.39,23.25,0.01,Neutro
2025-06-02,19.62,17.32,15.02,26.56,0.00,Sobrevendido
2025-06-03,19.71,17.26,14.80,28.45,0.10,Neutro
2025-06-04,19.79,17.19,14.58,30.32,0.13,Neutro
2025-06-05,19.80,17.10,14.41,31.51,0.23,Neutro
2025-06-06,19.76,17.06,14.36,31.65,0.40,Neutro
2025-06-09,19.75,17.03,14.31,31.94,0.36,Neutro
2025-06-10,19.58,16.89,14.21,31.79,0.29,Neutro
2025-06-11,19.38,16.74,14.09,31.61,0.25,Neutro
2025-06-12,19.12,16.59,14.06,30.50,0.31,Neutro
2025-06-13,18.85,16.38,13.92,30.09,0.15,Neutro
2025-06-16,18.46,16.21,13.95,27.83,0.27,Neutro
2025-06-17,18.12,16.04,13.96,25.94,0.26,Neutro
2025-06-18,17.69,15.86,14.02,23.14,0.20,Neutro
2025-06-20,17.38,15.72,14.05,21.19,0.24,Neutro
2025-06-23,16.99,15.59,14.19,17.96,0.34,Neutro
2025-06-24,16.91,15.57,14.22,17.28,0.68,Neutro
2025-06-25,16.67,15.49,14.32,15.17,0.52,Neutro
2025-06-26,16.45,15.45,14.45,12.95,0.76,Neutro
2025-06-27,16.55,15.48,14.41,13.82,0.88,Neutro
2025-06-30,16.64,15.52,14.40,14.43,0.81,Neutro
2025-07-01,16.69,15.58,14.46,14.32,0.73,Neutro
2025-07-02,16.70,15.60,14.49,14.17,0.53,Neutro
2025-07-03,16.76,15.64,14.52,14.32,0.73,Neutro
2025-07-07,16.77,15.65,14.53,14.32,0.56,Neutro
2025-07-08,16.72,15.63,14.55,13.88,0.78,Neutro
2025-07-09,16.67,15.61,14.56,13.51,0.62,Neutro
2025-07-10,16.66,15.57,14.49,13.93,0.22,Neutro
2025-07-11,16.75,15.52,14.29,15.85,-0.00,Sobrevendido
2025-07-14,16.76,15.46,14.16,16.81,0.15,Neutro
2025-07-15,16.79,15.45,14.12,17.28,0.11,Neutro
2025-07-16,16.83,15.41,13.99,18.43,0.12,Neutro
2025-07-17,16.85,15.39,13.92,19.04,0.22,Neutro
2025-07-18,16.85,15.39,13.93,18.97,0.30,Neutro
2025-07-21,16.85,15.39,13.92,19.04,0.29,Neutro
2025-07-22,16.85,15.38,13.90,19.19,0.35,Neutro
2025-07-23,16.78,15.34,13.90,18.78,0.50,Neutro
2025-07-24,16.77,15.33,13.89,18.79,0.52,Neutro
2025-07-25,16.72,15.31,13.90,18.42,0.59,Neutro
2025-07-28,16.62,15.28,13.93,17.61,0.63,Neutro
2025-07-29,16.50,15.23,13.96,16.67,0.54,Neutro
2025-07-30,16.38,15.18,13.97,15.88,0.43,Neutro
2025-07-31,16.36,15.11,13.86,16.55,0.17,Neutro
2025-08-01,16.33,14.97,13.61,18.17,0.00,Sobrevendido
2025-08-04,16.30,14.86,13.42,19.38,0.06,Neutro
2025-08-05,16.21,14.70,13.19,20.54,0.00,Sobrevendido
2025-08-06,16.11,14.57,13.02,21.21,0.06,Neutro
2025-08-07,16.27,14.44,12.60,25.42,0.00,Sobrevendido
2025-08-08,16.41,14.33,12.26,28.95,-0.00,Sobrevendido
2025-08-11,16.62,14.18,11.74,34.42,0.00,Sobrevendido
2025-08-12,16.76,14.03,11.29,39.00,0.02,Neutro
2025-08-13,16.80,13.91,11.02,41.56,0.16,Neutro
