Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,23.86,23.69,23.53,1.39,0.94,Neutro
2025-10-28,23.88,23.70,23.52,1.52,0.94,Neutro
2025-10-29,23.88,23.70,23.52,1.52,0.67,Neutro
2025-10-30,23.87,23.70,23.52,1.48,0.54,Neutro
2025-10-31,23.87,23.70,23.52,1.48,0.69,Neutro
2025-11-03,23.87,23.70,23.52,1.48,0.57,Neutro
2025-11-04,23.87,23.70,23.52,1.48,0.54,Neutro
2025-11-05,23.87,23.70,23.52,1.48,0.51,Neutro
2025-11-06,23.87,23.70,23.52,1.48,0.54,Neutro
2025-11-07,23.86,23.70,23.55,1.31,0.48,Neutro
2025-11-10,23.87,23.71,23.56,1.31,0.61,Neutro
2025-11-11,23.87,23.72,23.57,1.26,0.67,Neutro
2025-11-12,23.87,23.72,23.57,1.26,0.67,Neutro
2025-11-13,23.86,23.73,23.60,1.10,0.38,Neutro
2025-11-14,23.85,23.74,23.62,0.97,0.22,Neutro
2025-11-17,23.85,23.73,23.61,1.01,0.00,Sobrevendido
2025-11-18,23.86,23.73,23.59,1.14,0.00,Neutro
2025-11-19,23.88,23.72,23.57,1.31,0.00,Sobrevendido
2025-11-20,23.89,23.71,23.53,1.52,0.00,Sobrevendido
2025-11-21,23.88,23.70,23.51,1.56,0.16,Neutro
2025-11-24,23.86,23.69,23.51,1.48,0.29,Neutro
2025-11-25,23.83,23.68,23.52,1.31,0.55,Neutro
2025-11-26,23.84,23.68,23.52,1.35,0.81,Neutro
2025-11-28,23.84,23.68,23.52,1.35,0.78,Neutro
2025-12-01,23.84,23.68,23.52,1.35,0.69,Neutro
2025-12-02,23.85,23.68,23.52,1.39,0.73,Neutro
2025-12-03,23.86,23.69,23.52,1.44,0.79,Neutro
2025-12-04,23.87,23.69,23.52,1.48,0.77,Neutro
2025-12-05,23.87,23.70,23.52,1.48,0.74,Neutro
2025-12-08,23.88,23.70,23.52,1.52,0.58,Neutro
2025-12-09,23.88,23.70,23.52,1.52,0.58,Neutro
2025-12-10,23.87,23.69,23.52,1.48,0.63,Neutro
2025-12-11,23.87,23.69,23.52,1.48,0.54,Neutro
2025-12-12,23.86,23.69,23.51,1.48,0.40,Neutro
2025-12-15,23.87,23.69,23.52,1.48,0.54,Neutro
2025-12-16,23.87,23.70,23.53,1.43,0.53,Neutro
2025-12-17,23.86,23.70,23.54,1.35,0.38,Neutro
2025-12-18,23.86,23.71,23.56,1.27,0.50,Neutro
2025-12-19,23.83,23.72,23.60,0.97,0.43,Neutro
2025-12-22,23.82,23.72,23.63,0.80,0.47,Neutro
2025-12-23,23.81,23.73,23.65,0.67,0.44,Neutro
2025-12-24,23.82,23.73,23.65,0.72,0.82,Neutro
2025-12-26,23.81,23.73,23.65,0.67,0.69,Neutro
2025-12-29,23.81,23.73,23.65,0.67,0.75,Neutro
2025-12-30,23.82,23.74,23.65,0.72,0.88,Neutro
2025-12-31,23.82,23.74,23.65,0.72,0.53,Neutro
2026-01-02,23.81,23.73,23.65,0.67,0.63,Neutro
2026-01-05,23.82,23.73,23.65,0.72,0.94,Neutro
2026-01-06,23.84,23.74,23.64,0.84,1.00,Sobrecomprado
2026-01-07,23.86,23.74,23.63,0.97,0.91,Neutro
2026-01-08,23.87,23.75,23.63,1.01,0.96,Neutro
2026-01-09,23.90,23.76,23.62,1.18,1.00,Neutro
2026-01-12,23.93,23.77,23.61,1.35,1.00,Sobrecomprado
2026-01-13,23.95,23.78,23.62,1.39,0.94,Neutro
2026-01-14,23.97,23.80,23.62,1.47,0.94,Neutro
2026-01-15,23.99,23.81,23.63,1.51,0.89,Neutro
