Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-21,33.14,28.54,23.94,32.24,0.56,Neutro
2021-04-22,33.21,28.61,24.01,32.16,0.57,Neutro
2021-04-23,33.25,28.75,24.24,31.34,0.56,Neutro
2021-04-26,33.35,29.09,24.83,29.29,0.79,Neutro
2021-04-27,32.67,29.40,26.13,22.24,0.51,Neutro
2021-04-28,32.59,29.57,26.55,20.43,0.58,Neutro
2021-04-29,31.52,29.31,27.09,15.12,0.38,Neutro
2021-04-30,31.51,29.11,26.70,16.53,0.00,Sobrevendido
2021-05-03,31.75,29.00,26.25,18.96,0.00,Sobrevendido
2021-05-04,31.74,28.95,26.16,19.27,0.33,Neutro
2021-05-05,31.43,28.86,26.28,17.85,0.61,Neutro
2021-05-06,31.21,28.76,26.32,17.00,0.49,Neutro
2021-05-07,31.24,28.80,26.36,16.94,0.56,Neutro
2021-05-10,31.25,28.79,26.33,17.09,0.27,Neutro
2021-05-11,31.25,28.79,26.33,17.09,0.39,Neutro
2021-05-12,31.50,28.91,26.32,17.92,0.85,Neutro
2021-05-13,32.66,29.17,25.68,23.93,1.00,Sobrecomprado
2021-05-14,32.93,29.26,25.59,25.08,0.84,Neutro
2021-05-17,33.77,29.49,25.21,29.03,1.00,Sobrecomprado
2021-05-18,34.22,29.75,25.29,30.01,0.86,Neutro
2021-05-19,34.51,29.92,25.32,30.72,0.76,Neutro
2021-05-20,34.70,30.05,25.39,30.99,0.69,Neutro
2021-05-21,34.91,30.18,25.45,31.34,0.70,Neutro
2021-05-24,35.04,30.23,25.42,31.82,0.75,Neutro
2021-05-25,35.29,30.39,25.48,32.29,0.72,Neutro
2021-05-26,35.29,30.31,25.33,32.86,0.32,Neutro
2021-05-27,35.36,30.23,25.09,33.98,0.20,Neutro
2021-05-28,35.35,30.24,25.13,33.80,0.17,Neutro
2021-06-01,35.29,30.26,25.22,33.28,0.12,Neutro
2021-06-02,35.37,30.20,25.04,34.20,0.18,Neutro
2021-06-03,35.57,30.01,24.45,37.05,0.10,Neutro
2021-06-04,35.70,29.87,24.05,39.00,0.16,Neutro
2021-06-07,35.77,29.73,23.69,40.63,0.21,Neutro
2021-06-08,35.94,29.60,23.25,42.88,0.14,Neutro
2021-06-09,36.21,29.38,22.54,46.54,0.10,Neutro
2021-06-10,36.17,29.08,21.99,48.76,0.20,Neutro
2021-06-11,35.47,28.67,21.87,47.44,0.30,Neutro
2021-06-14,35.19,28.31,21.43,48.61,0.23,Neutro
2021-06-15,34.39,27.78,21.17,47.59,0.18,Neutro
2021-06-16,33.73,27.28,20.83,47.29,0.17,Neutro
2021-06-17,33.09,26.80,20.52,46.90,0.18,Neutro
2021-06-18,32.39,26.37,20.36,45.62,0.24,Neutro
2021-06-21,31.51,25.91,20.31,43.23,0.22,Neutro
2021-06-22,30.26,25.38,20.50,38.46,0.16,Neutro
2021-06-23,28.65,24.84,21.02,30.72,0.09,Neutro
2021-06-24,28.20,24.48,20.75,30.44,0.07,Neutro
2021-06-25,28.01,24.15,20.30,31.92,0.06,Neutro
2021-06-28,27.85,23.82,19.80,33.79,0.05,Neutro
2021-06-29,27.54,23.56,19.58,33.78,0.21,Neutro
2021-06-30,27.04,23.32,19.61,31.86,0.32,Neutro
2021-07-01,26.82,23.07,19.32,32.51,0.17,Neutro
2021-07-02,26.46,22.80,19.13,32.15,0.18,Neutro
2021-07-06,26.01,22.47,18.92,31.56,0.10,Neutro
2021-07-07,25.83,22.17,18.50,33.07,0.07,Neutro
2021-07-08,25.81,21.90,17.99,35.71,0.07,Neutro
2021-07-09,25.44,21.63,17.81,35.28,0.20,Neutro
2021-07-12,24.73,21.26,17.80,32.59,0.12,Neutro
2021-07-13,24.35,20.93,17.50,32.73,0.05,Neutro
2021-07-14,24.24,20.60,16.95,35.40,0.00,Sobrevendido
2021-07-15,24.15,20.27,16.39,38.28,0.02,Neutro
2021-07-16,23.94,19.98,16.01,39.70,0.12,Neutro
2021-07-19,23.60,19.64,15.67,40.38,0.09,Neutro
2021-07-20,23.27,19.32,15.37,40.89,0.12,Neutro
2021-07-21,22.95,19.05,15.15,40.95,0.19,Neutro
2021-07-22,22.67,18.76,14.85,41.68,0.15,Neutro
2021-07-23,22.43,18.49,14.55,42.62,0.16,Neutro
2021-07-26,22.24,18.22,14.20,44.12,0.15,Neutro
2021-07-27,22.13,17.95,13.78,46.51,0.13,Neutro
2021-07-28,21.64,17.69,13.75,44.59,0.30,Neutro
2021-07-29,20.86,17.38,13.89,40.11,0.25,Neutro
2021-07-30,20.38,17.11,13.83,38.29,0.20,Neutro
2021-08-02,19.78,16.87,13.97,34.43,0.32,Neutro
2021-08-03,19.32,16.68,14.04,31.66,0.32,Neutro
2021-08-04,18.97,16.49,14.01,30.08,0.25,Neutro
2021-08-05,18.66,16.35,14.04,28.26,0.34,Neutro
2021-08-06,18.02,16.13,14.23,23.50,0.20,Neutro
2021-08-09,17.49,16.00,14.52,18.56,0.57,Neutro
2021-08-10,17.11,15.89,14.67,15.35,0.38,Neutro
2021-08-11,16.96,15.81,14.66,14.55,0.27,Neutro
2021-08-12,16.88,15.74,14.61,14.42,0.26,Neutro
2021-08-13,17.19,15.79,14.40,17.67,1.00,Sobrecomprado
2021-08-16,17.46,15.85,14.25,20.25,1.00,Sobrecomprado
2021-08-17,17.49,15.87,14.24,20.48,0.72,Neutro
2021-08-18,17.51,15.87,14.23,20.66,0.77,Neutro
2021-08-19,17.50,15.86,14.22,20.68,0.48,Neutro
2021-08-20,17.51,15.87,14.23,20.66,0.55,Neutro
2021-08-23,17.64,15.95,14.26,21.19,0.78,Neutro
2021-08-24,17.73,16.06,14.39,20.80,0.80,Neutro
2021-08-25,17.96,16.14,14.32,22.55,0.91,Neutro
2021-08-26,18.11,16.23,14.35,23.17,0.80,Neutro
2021-08-27,18.25,16.35,14.44,23.31,0.82,Neutro
2021-08-30,18.36,16.42,14.49,23.56,0.74,Neutro
2021-08-31,18.39,16.47,14.56,23.25,0.58,Neutro
2021-09-01,18.39,16.56,14.73,22.10,0.60,Neutro
2021-09-02,18.48,16.66,14.83,21.91,0.75,Neutro
2021-09-03,18.72,16.84,14.97,22.26,1.00,Sobrecomprado
2021-09-07,19.05,16.98,14.92,24.32,0.98,Neutro
2021-09-08,19.14,17.11,15.09,23.66,0.78,Neutro
2021-09-09,19.19,17.27,15.36,22.17,0.80,Neutro
2021-09-10,19.26,17.46,15.67,20.56,0.92,Neutro
2021-09-13,19.24,17.45,15.66,20.51,0.58,Neutro
2021-09-14,19.24,17.45,15.66,20.52,0.53,Neutro
2021-09-15,19.40,17.56,15.72,20.96,0.84,Neutro
2021-09-16,19.76,17.71,15.66,23.15,1.00,Sobrecomprado
2021-09-17,20.10,17.94,15.78,24.08,1.00,Sobrecomprado
2021-09-20,20.46,18.17,15.88,25.20,1.00,Sobrecomprado
2021-09-21,20.93,18.38,15.83,27.75,1.00,Sobrecomprado
2021-09-22,21.38,18.59,15.81,29.96,0.99,Neutro
2021-09-23,21.74,18.77,15.80,31.65,0.90,Neutro
2021-09-24,22.04,18.96,15.88,32.49,0.86,Neutro
2021-09-27,22.26,19.13,16.00,32.73,0.80,Neutro
2021-09-28,22.27,19.24,16.22,31.44,0.56,Neutro
2021-09-29,22.17,19.38,16.58,28.85,0.51,Neutro
2021-09-30,22.09,19.53,16.97,26.21,0.60,Neutro
2021-10-01,22.13,19.51,16.90,26.80,0.06,Neutro
2021-10-04,22.34,19.40,16.45,30.36,-0.00,Sobrevendido
2021-10-05,22.49,19.28,16.07,33.30,0.07,Neutro
2021-10-06,22.74,19.14,15.55,37.56,0.00,Neutro
2021-10-07,22.90,19.01,15.12,40.93,0.08,Neutro
2021-10-08,23.04,18.83,14.61,44.77,0.09,Neutro
2021-10-11,23.24,18.68,14.13,48.76,0.08,Neutro
2021-10-12,23.37,18.56,13.76,51.77,0.14,Neutro
2021-10-13,23.39,18.40,13.41,54.24,0.21,Neutro
2021-10-14,23.27,18.20,13.14,55.65,0.27,Neutro
2021-10-15,23.06,17.96,12.87,56.73,0.26,Neutro
2021-10-18,22.76,17.69,12.63,57.25,0.26,Neutro
2021-10-19,22.29,17.44,12.58,55.68,0.35,Neutro
2021-10-20,21.70,17.17,12.65,52.70,0.37,Neutro
2021-10-21,21.06,16.93,12.80,48.79,0.42,Neutro
2021-10-22,20.31,16.67,13.03,43.67,0.40,Neutro
2021-10-25,19.46,16.45,13.43,36.67,0.50,Neutro
2021-10-26,18.89,16.24,13.60,32.56,0.37,Neutro
2021-10-27,18.23,16.04,13.85,27.31,0.35,Neutro
2021-10-28,16.96,15.83,14.71,14.21,0.54,Neutro
2021-10-29,16.68,15.76,14.84,11.68,0.47,Neutro
2021-11-01,16.83,15.79,14.75,13.17,1.00,Sobrecomprado
2021-11-02,17.17,15.85,14.53,16.66,1.00,Sobrecomprado
2021-11-03,17.48,15.95,14.42,19.18,1.00,Sobrecomprado
2021-11-04,17.69,16.03,14.38,20.64,0.90,Neutro
2021-11-05,17.70,16.02,14.34,20.98,0.22,Neutro
2021-11-08,17.67,16.04,14.42,20.26,0.28,Neutro
2021-11-09,17.70,16.02,14.34,20.97,0.11,Neutro
2021-11-10,17.83,15.95,14.08,23.51,0.02,Neutro
2021-11-11,17.83,15.91,14.00,24.07,0.27,Neutro
2021-11-12,17.83,15.88,13.94,24.49,0.28,Neutro
2021-11-15,17.88,15.94,14.00,24.34,0.62,Neutro
2021-11-16,17.91,15.96,14.01,24.44,0.60,Neutro
2021-11-17,17.91,15.90,13.89,25.28,0.23,Neutro
2021-11-18,17.87,15.85,13.83,25.49,0.37,Neutro
2021-11-19,17.86,15.84,13.82,25.50,0.49,Neutro
2021-11-22,17.83,15.74,13.65,26.56,0.18,Neutro
2021-11-23,17.90,15.66,13.42,28.61,0.12,Neutro
2021-11-24,17.91,15.61,13.31,29.47,0.25,Neutro
2021-11-26,17.92,15.51,13.11,31.00,0.18,Neutro
2021-11-29,17.92,15.43,12.95,32.20,0.23,Neutro
2021-11-30,17.71,15.33,12.95,31.05,0.42,Neutro
2021-12-01,17.28,15.17,13.06,27.81,0.36,Neutro
2021-12-02,16.80,15.03,13.26,23.55,0.44,Neutro
2021-12-03,16.31,14.87,13.42,19.44,0.21,Neutro
2021-12-06,16.35,14.79,13.23,21.10,0.09,Neutro
2021-12-07,16.29,14.75,13.21,20.88,0.44,Neutro
2021-12-08,16.32,14.77,13.22,20.99,0.61,Neutro
2021-12-09,16.31,14.79,13.26,20.62,0.42,Neutro
2021-12-10,16.30,14.73,13.17,21.24,0.26,Neutro
2021-12-13,16.29,14.67,13.06,22.01,0.22,Neutro
2021-12-14,16.04,14.51,12.98,21.09,0.06,Neutro
2021-12-15,15.76,14.34,12.93,19.73,0.02,Neutro
2021-12-16,15.71,14.29,12.86,19.95,0.29,Neutro
2021-12-17,15.65,14.27,12.89,19.34,0.76,Neutro
2021-12-20,15.40,14.21,13.02,16.75,0.66,Neutro
2021-12-21,15.65,14.28,12.90,19.26,1.00,Sobrecomprado
2021-12-22,15.80,14.35,12.89,20.28,0.86,Neutro
2021-12-23,15.85,14.37,12.90,20.53,0.69,Neutro
2021-12-27,15.88,14.41,12.94,20.40,0.62,Neutro
2021-12-28,15.89,14.39,12.89,20.85,0.27,Neutro
2021-12-29,15.83,14.33,12.82,21.01,0.28,Neutro
2021-12-30,15.82,14.31,12.81,21.03,0.51,Neutro
2021-12-31,15.77,14.29,12.80,20.79,0.51,Neutro
2022-01-03,15.77,14.29,12.81,20.71,0.45,Neutro
2022-01-04,15.79,14.28,12.77,21.15,0.17,Neutro
2022-01-05,15.92,14.17,12.42,24.70,0.00,Sobrevendido
2022-01-06,15.94,14.02,12.09,27.47,0.00,Neutro
2022-01-07,16.02,13.88,11.74,30.84,0.02,Neutro
2022-01-10,16.09,13.78,11.46,33.61,0.09,Neutro
2022-01-11,16.13,13.69,11.25,35.65,0.17,Neutro
2022-01-12,16.21,13.61,11.02,38.12,0.13,Neutro
2022-01-13,16.37,13.51,10.65,42.35,0.04,Neutro
2022-01-14,16.58,13.33,10.08,48.78,-0.00,Sobrevendido
2022-01-18,16.59,13.06,9.53,54.05,0.03,Neutro
2022-01-19,16.61,12.80,9.00,59.44,0.06,Neutro
2022-01-20,16.36,12.47,8.58,62.39,0.06,Neutro
2022-01-21,16.12,12.13,8.15,65.69,0.06,Neutro
2022-01-24,15.88,11.81,7.75,68.81,0.10,Neutro
2022-01-25,15.59,11.50,7.40,71.25,0.12,Neutro
2022-01-26,15.47,11.20,6.93,76.25,0.10,Neutro
2022-01-27,15.27,10.91,6.54,80.05,0.14,Neutro
2022-01-28,14.78,10.62,6.45,78.45,0.26,Neutro
2022-01-31,14.19,10.35,6.51,74.18,0.32,Neutro
2022-02-01,13.53,10.11,6.69,67.65,0.38,Neutro
2022-02-02,13.01,9.91,6.82,62.45,0.40,Neutro
2022-02-03,12.66,9.77,6.87,59.29,0.43,Neutro
2022-02-04,12.31,9.63,6.94,55.79,0.44,Neutro
2022-02-07,11.99,9.51,7.03,52.17,0.49,Neutro
2022-02-08,11.59,9.38,7.16,47.25,0.47,Neutro
2022-02-09,11.09,9.26,7.42,39.65,0.62,Neutro
2022-02-10,10.61,9.15,7.70,31.79,0.65,Neutro
2022-02-11,10.33,9.09,7.85,27.28,0.72,Neutro
2022-02-14,10.24,9.06,7.89,25.92,0.69,Neutro
2022-02-15,10.29,9.08,7.87,26.66,0.87,Neutro
2022-02-16,10.34,9.10,7.85,27.37,0.78,Neutro
2022-02-17,10.36,9.11,7.86,27.45,0.58,Neutro
2022-02-18,10.36,9.13,7.91,26.82,0.51,Neutro
2022-02-22,10.36,9.15,7.94,26.46,0.36,Neutro
2022-02-23,10.37,9.14,7.92,26.80,0.14,Neutro
2022-02-24,10.28,9.17,8.07,24.09,0.17,Neutro
2022-02-25,10.13,9.23,8.33,19.50,0.33,Neutro
2022-02-28,10.12,9.24,8.35,19.16,0.20,Neutro
2022-03-01,10.12,9.24,8.36,19.05,0.39,Neutro
2022-03-02,10.13,9.25,8.36,19.14,0.60,Neutro
2022-03-03,10.12,9.23,8.35,19.17,0.39,Neutro
2022-03-04,10.13,9.19,8.25,20.45,0.15,Neutro
2022-03-07,10.16,9.14,8.12,22.31,0.08,Neutro
2022-03-08,10.17,9.08,7.98,24.12,0.10,Neutro
2022-03-09,10.16,9.04,7.93,24.66,0.27,Neutro
2022-03-10,10.09,8.98,7.87,24.73,0.23,Neutro
2022-03-11,10.09,8.89,7.69,27.01,0.02,Neutro
2022-03-14,10.08,8.78,7.47,29.74,-0.00,Sobrevendido
2022-03-15,10.02,8.69,7.36,30.61,0.15,Neutro
2022-03-16,9.80,8.62,7.43,27.51,0.45,Neutro
2022-03-17,9.62,8.57,7.52,24.51,0.62,Neutro
2022-03-18,9.55,8.54,7.54,23.53,0.64,Neutro
2022-03-21,9.50,8.53,7.56,22.75,0.65,Neutro
2022-03-22,9.60,8.56,7.52,24.31,0.91,Neutro
2022-03-23,9.71,8.62,7.52,25.42,0.87,Neutro
2022-03-24,9.88,8.68,7.48,27.66,0.93,Neutro
2022-03-25,9.96,8.71,7.45,28.82,0.83,Neutro
2022-03-28,10.05,8.75,7.44,29.84,0.79,Neutro
2022-03-29,10.16,8.78,7.41,31.31,0.86,Neutro
2022-03-30,10.22,8.80,7.38,32.27,0.83,Neutro
2022-03-31,10.31,8.84,7.36,33.39,0.81,Neutro
2022-04-01,10.49,8.92,7.34,35.33,0.89,Neutro
2022-04-04,10.70,9.02,7.34,37.24,0.91,Neutro
2022-04-05,10.81,9.12,7.42,37.19,0.78,Neutro
2022-04-06,10.89,9.19,7.48,37.12,0.72,Neutro
2022-04-07,10.94,9.25,7.57,36.42,0.65,Neutro
2022-04-08,10.85,9.32,7.79,32.84,0.41,Neutro
2022-04-11,10.67,9.39,8.10,27.38,0.28,Neutro
2022-04-12,10.53,9.43,8.34,23.22,0.15,Neutro
2022-04-13,10.48,9.46,8.43,21.68,0.28,Neutro
2022-04-14,10.47,9.47,8.46,21.24,0.26,Neutro
2022-04-18,10.52,9.44,8.37,22.76,0.02,Neutro
2022-04-19,10.53,9.44,8.34,23.21,0.15,Neutro
2022-04-20,10.57,9.39,8.21,25.13,0.11,Neutro
2022-04-21,10.63,9.33,8.03,27.88,0.05,Neutro
2022-04-22,10.66,9.24,7.82,30.73,0.06,Neutro
2022-04-25,10.67,9.17,7.66,32.84,0.13,Neutro
2022-04-26,10.73,9.07,7.41,36.60,0.05,Neutro
2022-04-27,10.69,8.97,7.25,38.35,0.15,Neutro
2022-04-28,10.62,8.88,7.13,39.32,0.21,Neutro
2022-04-29,10.54,8.77,7.00,40.36,0.19,Neutro
2022-05-02,10.34,8.67,6.99,38.65,0.32,Neutro
2022-05-03,10.03,8.55,7.07,34.62,0.33,Neutro
2022-05-04,9.76,8.46,7.16,30.73,0.43,Neutro
2022-05-05,9.49,8.35,7.21,27.30,0.24,Neutro
2022-05-06,9.24,8.24,7.23,24.40,0.10,Neutro
2022-05-09,9.31,8.11,6.91,29.59,0.00,Sobrevendido
2022-05-10,9.32,8.00,6.68,33.00,0.00,Sobrevendido
2022-05-11,9.48,7.85,6.23,41.38,0.00,Sobrevendido
2022-05-12,9.35,7.74,6.13,41.61,0.18,Neutro
2022-05-13,9.16,7.65,6.14,39.47,0.36,Neutro
2022-05-16,9.09,7.62,6.15,38.58,0.56,Neutro
2022-05-17,9.00,7.59,6.19,37.00,0.70,Neutro
2022-05-18,8.94,7.57,6.21,36.05,0.67,Neutro
2022-05-19,8.96,7.58,6.20,36.41,0.76,Neutro
2022-05-20,8.95,7.58,6.20,36.30,0.62,Neutro
2022-05-23,8.91,7.56,6.20,35.87,0.54,Neutro
2022-05-24,8.90,7.54,6.18,36.07,0.40,Neutro
2022-05-25,8.88,7.53,6.17,36.00,0.49,Neutro
2022-05-26,8.86,7.51,6.16,35.96,0.50,Neutro
2022-05-27,8.88,7.52,6.16,36.17,0.64,Neutro
2022-05-31,8.83,7.50,6.17,35.48,0.55,Neutro
2022-06-01,8.80,7.49,6.17,35.13,0.62,Neutro
2022-06-02,8.73,7.46,6.19,34.06,0.60,Neutro
2022-06-03,8.71,7.45,6.19,33.84,0.54,Neutro
2022-06-06,8.72,7.46,6.19,33.92,0.58,Neutro
2022-06-07,8.72,7.52,6.33,31.76,0.63,Neutro
2022-06-08,8.72,7.59,6.46,29.77,0.66,Neutro
2022-06-09,8.50,7.72,6.95,20.07,0.93,Neutro
2022-06-10,8.46,7.81,7.15,16.78,0.91,Neutro
2022-06-13,8.47,7.85,7.23,15.79,0.78,Neutro
2022-06-14,8.65,7.90,7.15,18.98,1.00,Sobrecomprado
2022-06-15,8.92,7.96,7.00,24.12,1.00,Sobrecomprado
2022-06-16,9.15,8.02,6.90,28.05,1.00,Sobrecomprado
2022-06-17,9.58,8.11,6.65,36.12,1.00,Sobrecomprado
2022-06-21,9.85,8.21,6.56,40.08,0.99,Neutro
2022-06-22,10.20,8.34,6.47,44.73,1.00,Sobrecomprado
2022-06-23,10.54,8.50,6.47,47.86,1.00,Sobrecomprado
2022-06-24,10.85,8.66,6.47,50.57,0.95,Neutro
2022-06-27,11.03,8.80,6.57,50.68,0.83,Neutro
2022-06-28,11.20,8.92,6.64,51.14,0.79,Neutro
2022-06-29,11.30,9.04,6.79,49.88,0.74,Neutro
2022-06-30,11.47,9.18,6.90,49.76,0.82,Neutro
2022-07-01,11.59,9.33,7.07,48.44,0.79,Neutro
2022-07-05,11.62,9.47,7.33,45.29,0.71,Neutro
2022-07-06,11.64,9.62,7.60,42.00,0.74,Neutro
2022-07-07,11.80,9.80,7.80,40.81,0.92,Neutro
2022-07-08,11.94,9.98,8.03,39.17,0.91,Neutro
2022-07-11,11.98,10.12,8.25,36.86,0.77,Neutro
2022-07-12,12.02,10.27,8.52,34.08,0.82,Neutro
2022-07-13,11.94,10.43,8.92,28.96,0.79,Neutro
2022-07-14,11.87,10.54,9.21,25.23,0.71,Neutro
2022-07-15,11.79,10.60,9.42,22.35,0.47,Neutro
2022-07-18,11.67,10.66,9.66,18.85,0.39,Neutro
2022-07-19,11.67,10.69,9.72,18.24,0.48,Neutro
2022-07-20,11.62,10.73,9.85,16.49,0.45,Neutro
2022-07-21,11.61,10.74,9.87,16.20,0.34,Neutro
2022-07-22,11.63,10.72,9.80,17.07,0.15,Neutro
2022-07-25,11.65,10.69,9.73,17.96,0.19,Neutro
2022-07-26,11.65,10.69,9.72,18.06,0.24,Neutro
2022-07-27,11.65,10.70,9.75,17.76,0.40,Neutro
2022-07-28,11.63,10.72,9.80,17.08,0.34,Neutro
2022-07-29,11.65,10.68,9.72,18.06,0.17,Neutro
2022-08-01,11.65,10.66,9.67,18.57,0.24,Neutro
2022-08-02,11.66,10.68,9.69,18.45,0.52,Neutro
2022-08-03,11.69,10.70,9.70,18.60,0.64,Neutro
2022-08-04,11.66,10.69,9.72,18.15,0.83,Neutro
2022-08-05,11.60,10.68,9.75,17.33,0.85,Neutro
2022-08-08,11.74,10.71,9.68,19.24,1.00,Sobrecomprado
2022-08-09,11.69,10.69,9.70,18.61,0.71,Neutro
2022-08-10,12.32,10.80,9.27,28.25,1.00,Sobrecomprado
2022-08-11,12.82,10.91,9.00,35.02,1.00,Sobrecomprado
2022-08-12,13.33,11.07,8.80,40.94,1.00,Sobrecomprado
2022-08-15,13.72,11.22,8.72,44.56,0.96,Neutro
2022-08-16,13.90,11.32,8.75,45.47,0.78,Neutro
2022-08-17,14.10,11.44,8.79,46.40,0.79,Neutro
2022-08-18,14.19,11.54,8.89,45.92,0.67,Neutro
2022-08-19,14.17,11.61,9.05,44.10,0.47,Neutro
2022-08-22,14.14,11.66,9.18,42.55,0.37,Neutro
2022-08-23,14.11,11.72,9.33,40.78,0.45,Neutro
2022-08-24,14.10,11.79,9.47,39.28,0.51,Neutro
2022-08-25,14.11,11.87,9.64,37.64,0.57,Neutro
2022-08-26,14.02,11.94,9.85,34.94,0.34,Neutro
2022-08-29,13.96,11.96,9.96,33.45,0.17,Neutro
2022-08-30,13.97,11.96,9.94,33.71,0.18,Neutro
2022-08-31,13.99,11.94,9.89,34.33,0.19,Neutro
2022-09-01,14.00,11.93,9.86,34.71,0.29,Neutro
2022-09-02,14.01,11.90,9.80,35.36,0.25,Neutro
2022-09-06,14.04,11.84,9.64,37.16,0.19,Neutro
2022-09-07,14.05,11.83,9.60,37.63,0.28,Neutro
2022-09-08,13.84,11.72,9.61,36.08,0.40,Neutro
2022-09-09,13.60,11.62,9.64,34.09,0.39,Neutro
