Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,262.79,239.39,216.00,19.55,0.76,Neutro
2016-03-02,261.66,239.04,216.43,18.92,0.70,Neutro
2016-03-03,261.81,239.09,216.36,19.01,0.81,Neutro
2016-03-04,261.99,239.14,216.29,19.11,0.79,Neutro
2016-03-07,262.46,239.59,216.71,19.10,0.60,Neutro
2016-03-08,261.74,240.88,220.01,17.32,0.60,Neutro
2016-03-09,259.88,242.42,224.97,14.40,0.63,Neutro
2016-03-10,259.13,243.85,228.57,12.53,0.75,Neutro
2016-03-11,259.80,245.68,231.56,11.49,1.00,Sobrecomprado
2016-03-14,260.53,246.94,233.35,11.01,0.89,Neutro
2016-03-15,261.32,247.87,234.43,10.85,0.81,Neutro
2016-03-16,262.45,249.01,235.58,10.79,0.90,Neutro
2016-03-17,263.15,250.17,237.19,10.38,0.88,Neutro
2016-03-18,264.14,250.91,237.69,10.54,0.80,Neutro
2016-03-21,265.20,251.70,238.21,10.72,0.82,Neutro
2016-03-22,265.47,252.88,240.28,9.96,0.85,Neutro
2016-03-23,265.74,253.95,242.15,9.29,0.84,Neutro
2016-03-24,266.93,254.56,242.19,9.72,0.84,Neutro
2016-03-28,268.43,255.33,242.22,10.27,0.89,Neutro
2016-03-29,270.59,256.45,242.31,11.03,0.98,Neutro
2016-03-30,272.34,257.33,242.32,11.67,0.89,Neutro
2016-03-31,274.04,258.50,242.95,12.03,0.91,Neutro
2016-04-01,275.59,259.36,243.13,12.52,0.85,Neutro
2016-04-04,277.41,260.39,243.37,13.07,0.88,Neutro
2016-04-05,277.31,261.66,246.00,11.97,0.75,Neutro
2016-04-06,276.65,262.83,249.02,10.51,0.71,Neutro
2016-04-07,275.60,263.84,252.08,8.91,0.64,Neutro
2016-04-08,274.95,264.63,254.31,7.80,0.63,Neutro
2016-04-11,275.05,264.88,254.71,7.68,0.54,Neutro
2016-04-12,274.78,265.21,255.64,7.22,0.45,Neutro
2016-04-13,274.23,265.58,256.94,6.51,0.39,Neutro
2016-04-14,274.05,265.75,257.45,6.25,0.34,Neutro
2016-04-15,273.88,266.04,258.19,5.90,0.49,Neutro
2016-04-18,273.55,266.44,259.33,5.34,0.54,Neutro
2016-04-19,273.24,266.75,260.25,4.87,0.48,Neutro
2016-04-20,273.04,267.00,260.96,4.52,0.47,Neutro
2016-04-21,272.98,267.02,261.05,4.47,0.11,Neutro
2016-04-22,272.91,267.07,261.23,4.37,0.24,Neutro
2016-04-25,273.00,267.19,261.39,4.35,0.57,Neutro
2016-04-26,273.11,267.23,261.35,4.40,0.80,Neutro
2016-04-27,273.61,267.38,261.15,4.66,0.88,Neutro
2016-04-28,273.31,267.28,261.25,4.51,0.66,Neutro
2016-04-29,273.36,267.29,261.22,4.54,0.80,Neutro
2016-05-02,273.47,267.31,261.16,4.61,1.00,Sobrecomprado
2016-05-03,274.09,267.49,260.89,4.93,0.92,Neutro
2016-05-04,275.12,267.79,260.47,5.47,0.97,Neutro
2016-05-05,275.49,268.00,260.51,5.59,0.72,Neutro
2016-05-06,276.81,268.45,260.09,6.23,0.97,Neutro
2016-05-09,278.79,269.15,259.51,7.16,1.00,Sobrecomprado
2016-05-10,280.36,269.93,259.50,7.73,0.97,Neutro
2016-05-11,281.53,270.71,259.90,7.99,0.90,Neutro
2016-05-12,283.46,271.76,260.06,8.61,1.00,Sobrecomprado
2016-05-13,284.86,272.59,260.32,9.00,0.90,Neutro
2016-05-16,286.86,273.53,260.20,9.75,0.96,Neutro
2016-05-17,287.51,274.25,260.99,9.67,0.75,Neutro
2016-05-18,287.97,274.94,261.91,9.48,0.71,Neutro
2016-05-19,287.78,275.89,264.00,8.62,0.73,Neutro
2016-05-20,287.73,276.83,265.94,7.87,0.78,Neutro
2016-05-23,288.17,277.64,267.11,7.59,0.81,Neutro
2016-05-24,290.63,278.72,266.81,8.55,1.00,Sobrecomprado
2016-05-25,293.36,279.86,266.36,9.65,1.00,Sobrecomprado
2016-05-26,296.47,281.36,266.25,10.74,1.00,Sobrecomprado
2016-05-27,299.84,282.93,266.01,11.96,1.00,Sobrecomprado
2016-05-31,301.82,284.17,266.51,12.43,0.90,Neutro
2016-06-01,304.07,285.60,267.12,12.94,0.93,Neutro
2016-06-02,306.28,287.02,267.75,13.42,0.91,Neutro
2016-06-03,307.17,288.48,269.79,12.96,0.82,Neutro
2016-06-06,308.95,289.88,270.81,13.16,0.88,Neutro
2016-06-07,310.88,291.18,271.49,13.53,0.87,Neutro
2016-06-08,312.76,292.57,272.37,13.81,0.87,Neutro
2016-06-09,314.25,293.98,273.71,13.79,0.84,Neutro
2016-06-10,315.33,295.04,274.76,13.75,0.75,Neutro
2016-06-13,315.93,296.14,276.36,13.36,0.71,Neutro
2016-06-14,316.57,297.07,277.57,13.13,0.69,Neutro
2016-06-15,316.72,298.37,280.02,12.30,0.73,Neutro
2016-06-16,317.05,299.90,282.75,11.44,0.83,Neutro
2016-06-17,316.45,301.27,286.10,10.07,0.75,Neutro
2016-06-20,315.30,302.54,289.77,8.44,0.72,Neutro
2016-06-21,314.23,303.97,293.71,6.75,0.93,Neutro
2016-06-22,314.47,305.00,295.53,6.21,0.92,Neutro
2016-06-23,315.97,306.14,296.31,6.42,1.00,Sobrecomprado
2016-06-24,316.08,306.67,297.26,6.14,0.67,Neutro
2016-06-27,316.04,306.86,297.68,5.98,0.45,Neutro
2016-06-28,315.89,307.48,299.07,5.47,0.70,Neutro
2016-06-29,317.52,308.31,299.09,5.98,1.00,Sobrecomprado
2016-06-30,319.28,309.14,299.00,6.56,1.00,Sobrecomprado
2016-07-01,320.26,310.05,299.85,6.58,0.93,Neutro
2016-07-05,321.23,310.75,300.27,6.74,0.86,Neutro
2016-07-06,322.30,311.43,300.55,6.98,0.87,Neutro
2016-07-07,322.68,311.83,300.99,6.96,0.67,Neutro
2016-07-08,323.89,312.50,301.11,7.29,0.87,Neutro
2016-07-11,324.65,313.26,301.88,7.27,0.82,Neutro
2016-07-12,324.87,314.00,303.12,6.93,0.74,Neutro
2016-07-13,324.80,314.71,304.63,6.41,0.70,Neutro
2016-07-14,324.57,315.20,305.82,5.95,0.56,Neutro
2016-07-15,324.53,315.30,306.07,5.85,0.39,Neutro
2016-07-18,324.29,315.54,306.79,5.55,0.39,Neutro
2016-07-19,323.92,315.79,307.66,5.15,0.34,Neutro
2016-07-20,323.93,315.79,307.65,5.16,0.32,Neutro
2016-07-21,324.44,315.50,306.55,5.67,0.03,Neutro
2016-07-22,324.28,315.14,306.01,5.80,0.25,Neutro
2016-07-25,324.25,315.16,306.06,5.77,0.23,Neutro
2016-07-26,323.66,315.42,307.17,5.23,0.24,Neutro
2016-07-27,323.93,315.28,306.64,5.48,0.08,Neutro
2016-07-28,323.61,315.04,306.47,5.44,0.40,Neutro
2016-07-29,323.37,314.43,305.49,5.69,0.10,Neutro
2016-08-01,322.83,314.10,305.38,5.56,0.40,Neutro
2016-08-02,322.50,313.58,304.66,5.69,0.18,Neutro
2016-08-03,322.09,312.88,303.66,5.89,0.09,Neutro
2016-08-04,322.01,312.41,302.82,6.14,0.17,Neutro
2016-08-05,321.34,311.42,301.51,6.37,0.00,Sobrevendido
2016-08-08,320.57,310.42,300.27,6.54,0.00,Neutro
2016-08-09,319.42,309.59,299.77,6.35,0.15,Neutro
2016-08-10,318.03,308.82,299.61,5.96,0.20,Neutro
2016-08-11,316.97,308.15,299.34,5.72,0.22,Neutro
2016-08-12,316.35,307.70,299.06,5.62,0.30,Neutro
2016-08-15,315.54,307.33,299.12,5.34,0.42,Neutro
2016-08-16,314.77,306.80,298.82,5.20,0.24,Neutro
2016-08-17,313.95,306.28,298.62,5.01,0.25,Neutro
2016-08-18,314.07,305.93,297.78,5.32,0.14,Neutro
2016-08-19,313.50,305.49,297.48,5.24,0.28,Neutro
2016-08-22,312.90,305.18,297.46,5.06,0.42,Neutro
2016-08-23,312.06,304.87,297.68,4.72,0.50,Neutro
2016-08-24,311.70,304.57,297.45,4.68,0.33,Neutro
2016-08-25,309.89,303.98,298.06,3.89,0.29,Neutro
2016-08-26,309.46,303.71,297.97,3.78,0.36,Neutro
2016-08-29,307.47,303.35,299.23,2.72,0.71,Neutro
2016-08-30,306.82,303.20,299.58,2.39,0.73,Neutro
2016-08-31,306.83,303.20,299.57,2.39,0.79,Neutro
2016-09-01,306.45,303.08,299.71,2.22,0.60,Neutro
2016-09-02,307.23,303.40,299.57,2.52,1.00,Sobrecomprado
2016-09-06,309.57,304.04,298.51,3.64,1.00,Sobrecomprado
2016-09-07,311.42,304.57,297.72,4.50,1.00,Sobrecomprado
2016-09-08,311.94,304.86,297.77,4.65,0.79,Neutro
2016-09-09,312.04,304.72,297.40,4.80,0.21,Neutro
2016-09-12,312.02,304.67,297.32,4.82,0.40,Neutro
2016-09-13,312.49,304.15,295.80,5.49,0.00,Sobrevendido
2016-09-14,313.16,303.73,294.30,6.21,-0.00,Sobrevendido
2016-09-15,313.18,303.59,293.99,6.32,0.30,Neutro
2016-09-16,313.38,303.42,293.46,6.57,0.16,Neutro
2016-09-19,313.45,303.51,293.57,6.55,0.51,Neutro
2016-09-20,313.81,303.02,292.22,7.13,0.08,Neutro
2016-09-21,313.79,302.55,291.31,7.43,0.19,Neutro
2016-09-22,313.76,302.37,290.98,7.53,0.33,Neutro
2016-09-23,313.75,302.20,290.65,7.64,0.32,Neutro
2016-09-26,313.69,302.10,290.51,7.67,0.42,Neutro
2016-09-27,313.38,301.85,290.32,7.64,0.42,Neutro
2016-09-28,313.08,301.61,290.15,7.60,0.44,Neutro
2016-09-29,312.68,301.25,289.83,7.59,0.36,Neutro
2016-09-30,312.41,300.98,289.56,7.59,0.39,Neutro
2016-10-03,311.62,300.35,289.08,7.50,0.26,Neutro
2016-10-04,309.40,299.32,289.24,6.74,0.16,Neutro
2016-10-05,306.86,298.11,289.36,5.87,0.00,Sobrevendido
2016-10-06,304.74,297.29,289.84,5.01,0.18,Neutro
2016-10-07,304.63,296.81,288.98,5.27,0.12,Neutro
2016-10-10,303.67,296.41,289.15,4.90,0.42,Neutro
2016-10-11,303.73,296.24,288.75,5.06,0.23,Neutro
2016-10-12,303.91,296.43,288.95,5.05,0.61,Neutro
2016-10-13,303.92,296.43,288.95,5.05,0.72,Neutro
2016-10-14,304.20,296.58,288.96,5.14,0.70,Neutro
2016-10-17,303.30,296.35,289.39,4.69,0.70,Neutro
2016-10-18,304.28,296.80,289.32,5.04,0.92,Neutro
2016-10-19,305.63,297.28,288.93,5.62,0.98,Neutro
2016-10-20,306.59,297.60,288.61,6.04,0.90,Neutro
2016-10-21,307.83,298.02,288.20,6.59,0.93,Neutro
2016-10-24,309.21,298.42,287.62,7.23,0.95,Neutro
2016-10-25,310.67,298.87,287.07,7.90,0.93,Neutro
2016-10-26,311.18,299.10,287.02,8.08,0.73,Neutro
2016-10-27,311.34,298.75,286.17,8.43,0.20,Neutro
2016-10-28,311.30,298.53,285.77,8.55,0.32,Neutro
2016-10-31,311.30,298.58,285.86,8.52,0.40,Neutro
2016-11-01,311.67,298.36,285.04,8.93,0.11,Neutro
2016-11-02,311.93,298.24,284.54,9.18,0.08,Neutro
2016-11-03,313.29,297.64,281.98,10.52,0.00,Sobrevendido
2016-11-04,314.10,297.20,280.30,11.37,0.05,Neutro
2016-11-07,314.13,296.94,279.75,11.58,0.30,Neutro
2016-11-08,314.15,297.08,280.01,11.49,0.44,Neutro
2016-11-09,314.10,296.59,279.07,11.81,0.26,Neutro
2016-11-10,315.43,295.30,275.17,13.63,0.00,Sobrevendido
2016-11-11,316.90,293.78,270.66,15.74,0.00,Sobrevendido
2016-11-14,317.01,292.57,268.14,16.70,0.14,Neutro
2016-11-15,315.94,291.42,266.91,16.82,0.27,Neutro
2016-11-16,314.28,290.15,266.02,16.63,0.29,Neutro
2016-11-17,312.62,288.70,264.78,16.57,0.23,Neutro
2016-11-18,310.14,287.26,264.37,15.93,0.29,Neutro
2016-11-21,306.68,285.83,264.99,14.59,0.35,Neutro
2016-11-22,302.45,284.70,266.95,12.47,0.55,Neutro
2016-11-23,298.61,283.54,268.48,10.63,0.44,Neutro
2016-11-25,297.76,283.13,268.51,10.33,0.49,Neutro
2016-11-28,296.36,282.64,268.92,9.71,0.56,Neutro
2016-11-29,294.48,282.14,269.80,8.75,0.65,Neutro
2016-11-30,293.87,281.85,269.82,8.53,0.51,Neutro
2016-12-01,293.47,281.23,268.98,8.71,0.22,Neutro
2016-12-02,293.49,280.97,268.45,8.91,0.28,Neutro
2016-12-05,293.36,280.69,268.03,9.02,0.34,Neutro
2016-12-06,292.07,279.91,267.75,8.69,0.27,Neutro
2016-12-07,289.22,279.27,269.32,7.13,0.65,Neutro
2016-12-08,289.30,279.29,269.28,7.17,0.96,Neutro
2016-12-09,290.43,280.00,269.57,7.45,0.89,Neutro
2016-12-12,293.26,281.41,269.56,8.42,1.00,Sobrecomprado
2016-12-13,297.02,282.71,268.39,10.13,1.00,Sobrecomprado
2016-12-14,298.78,283.47,268.16,10.80,0.89,Neutro
2016-12-15,299.64,284.05,268.46,10.98,0.73,Neutro
2016-12-16,300.24,284.83,269.42,10.82,0.72,Neutro
2016-12-19,301.39,285.72,270.04,10.97,0.80,Neutro
2016-12-20,302.48,286.50,270.52,11.16,0.78,Neutro
2016-12-21,302.89,286.75,270.61,11.26,0.65,Neutro
2016-12-22,303.42,287.28,271.15,11.23,0.66,Neutro
2016-12-23,304.54,287.99,271.43,11.50,0.77,Neutro
2016-12-27,305.55,288.63,271.71,11.72,0.75,Neutro
2016-12-28,306.15,289.07,271.98,11.82,0.66,Neutro
2016-12-29,306.97,289.83,272.69,11.83,0.72,Neutro
2016-12-30,306.81,291.00,275.18,10.87,0.71,Neutro
2017-01-03,306.51,292.16,277.82,9.82,0.73,Neutro
2017-01-04,306.96,293.57,280.19,9.12,0.92,Neutro
2017-01-05,306.78,295.25,283.71,7.81,1.00,Sobrecomprado
2017-01-06,307.86,296.56,285.26,7.62,1.00,Sobrecomprado
2017-01-09,309.98,297.67,285.37,8.27,1.00,Sobrecomprado
2017-01-10,310.97,298.67,286.37,8.24,0.88,Neutro
2017-01-11,312.45,299.27,286.08,8.81,0.89,Neutro
2017-01-12,314.08,299.80,285.52,9.53,0.91,Neutro
2017-01-13,315.79,300.65,285.51,10.07,0.88,Neutro
2017-01-17,317.21,301.74,286.28,10.25,0.87,Neutro
2017-01-18,318.41,302.86,287.31,10.27,0.85,Neutro
2017-01-19,320.36,303.97,287.57,10.79,0.91,Neutro
2017-01-20,322.36,305.15,287.95,11.28,0.91,Neutro
2017-01-23,323.94,306.63,289.31,11.29,0.91,Neutro
2017-01-24,325.93,308.23,290.54,11.48,0.96,Neutro
2017-01-25,327.01,309.39,291.77,11.39,0.81,Neutro
2017-01-26,327.76,310.54,293.32,11.09,0.77,Neutro
2017-01-27,327.63,311.75,295.87,10.19,0.73,Neutro
2017-01-30,327.91,312.97,298.02,9.55,0.79,Neutro
2017-01-31,327.55,314.12,300.68,8.55,0.74,Neutro
2017-02-01,326.44,315.05,303.67,7.23,0.61,Neutro
2017-02-02,326.17,315.77,305.37,6.59,0.66,Neutro
2017-02-03,326.30,316.40,306.49,6.26,0.71,Neutro
2017-02-06,326.06,316.86,307.66,5.81,0.55,Neutro
2017-02-07,325.91,317.17,308.43,5.51,0.49,Neutro
2017-02-08,325.45,317.75,310.06,4.84,0.63,Neutro
2017-02-09,325.11,318.35,311.58,4.25,0.72,Neutro
2017-02-10,324.99,318.86,312.72,3.85,0.74,Neutro
2017-02-13,324.78,319.35,313.92,3.40,0.75,Neutro
2017-02-14,324.24,319.62,314.99,2.89,0.40,Neutro
2017-02-15,323.70,319.79,315.88,2.45,0.15,Neutro
2017-02-16,325.00,319.45,313.91,3.47,0.00,Sobrevendido
2017-02-17,325.63,319.08,312.53,4.11,0.00,Sobrevendido
2017-02-21,326.31,318.50,310.68,4.91,0.00,Sobrevendido
2017-02-22,325.81,317.82,309.83,5.03,0.07,Neutro
2017-02-23,325.88,317.33,308.79,5.39,0.10,Neutro
2017-02-24,325.69,317.23,308.77,5.33,0.54,Neutro
2017-02-27,325.52,317.08,308.63,5.33,0.43,Neutro
2017-02-28,324.93,316.73,308.53,5.18,0.39,Neutro
2017-03-01,324.52,316.52,308.53,5.05,0.50,Neutro
2017-03-02,324.47,316.25,308.03,5.20,0.25,Neutro
2017-03-03,324.18,316.03,307.88,5.16,0.41,Neutro
2017-03-06,323.69,315.81,307.93,4.99,0.52,Neutro
2017-03-07,323.48,315.63,307.78,4.97,0.41,Neutro
2017-03-08,324.30,314.99,305.68,5.91,0.00,Sobrevendido
2017-03-09,323.78,314.74,305.71,5.74,0.50,Neutro
2017-03-10,323.16,314.55,305.95,5.47,0.67,Neutro
2017-03-13,322.50,314.38,306.26,5.17,0.75,Neutro
2017-03-14,321.91,314.25,306.59,4.88,0.83,Neutro
2017-03-15,322.45,314.38,306.32,5.13,0.93,Neutro
2017-03-16,322.39,314.36,306.32,5.11,0.64,Neutro
2017-03-17,322.40,314.54,306.69,4.99,0.50,Neutro
2017-03-20,323.28,315.02,306.76,5.24,0.87,Neutro
2017-03-21,323.81,315.61,307.40,5.20,0.83,Neutro
2017-03-22,325.06,316.28,307.51,5.55,0.96,Neutro
2017-03-23,326.13,317.00,307.87,5.76,0.93,Neutro
2017-03-24,327.15,317.36,307.57,6.17,0.89,Neutro
2017-03-27,327.57,317.64,307.71,6.25,0.69,Neutro
2017-03-28,328.05,318.01,307.96,6.32,0.71,Neutro
2017-03-29,330.00,318.68,307.36,7.10,0.99,Neutro
2017-03-30,332.14,319.70,307.26,7.78,1.00,Sobrecomprado
2017-03-31,334.71,320.73,306.76,8.71,1.00,Sobrecomprado
2017-04-03,337.32,321.78,306.23,9.66,0.99,Neutro
2017-04-04,338.97,322.81,306.65,10.01,0.87,Neutro
2017-04-05,338.83,324.34,309.86,8.93,0.87,Neutro
2017-04-06,340.20,325.44,310.68,9.07,0.88,Neutro
2017-04-07,341.41,326.38,311.36,9.21,0.83,Neutro
2017-04-10,342.33,327.25,312.17,9.22,0.78,Neutro
2017-04-11,342.97,328.02,313.07,9.12,0.73,Neutro
2017-04-12,343.57,328.69,313.80,9.06,0.70,Neutro
2017-04-13,343.49,329.56,315.64,8.45,0.66,Neutro
2017-04-17,343.11,330.71,318.31,7.50,0.77,Neutro
2017-04-18,343.39,331.52,319.65,7.16,0.75,Neutro
2017-04-19,343.52,332.38,321.25,6.70,0.76,Neutro
2017-04-20,343.99,333.12,322.26,6.52,0.78,Neutro
2017-04-21,343.93,333.70,323.47,6.13,0.63,Neutro
2017-04-24,343.91,334.37,324.83,5.71,0.70,Neutro
2017-04-25,343.06,335.31,327.56,4.62,0.83,Neutro
2017-04-26,341.46,336.25,331.05,3.10,0.96,Neutro
2017-04-27,342.37,336.96,331.55,3.21,1.00,Sobrecomprado
2017-04-28,345.32,337.82,330.32,4.44,1.00,Sobrecomprado
2017-05-01,348.29,338.65,329.01,5.69,1.00,Sobrecomprado
2017-05-02,351.30,339.50,327.71,6.95,1.00,Sobrecomprado
2017-05-03,353.77,340.48,327.18,7.81,1.00,Sobrecomprado
2017-05-04,356.04,341.49,326.94,8.52,0.97,Neutro
2017-05-05,358.39,342.50,326.61,9.28,0.95,Neutro
2017-05-08,360.43,343.54,326.65,9.83,0.90,Neutro
2017-05-09,362.01,344.59,327.16,10.11,0.84,Neutro
2017-05-10,363.12,345.64,328.16,10.11,0.79,Neutro
2017-05-11,364.50,346.86,329.21,10.17,0.84,Neutro
2017-05-12,365.84,348.19,330.54,10.14,0.86,Neutro
2017-05-15,366.93,349.31,331.69,10.09,0.80,Neutro
2017-05-16,367.43,350.35,333.26,9.75,0.73,Neutro
2017-05-17,367.67,351.31,334.95,9.31,0.69,Neutro
2017-05-18,367.64,352.18,336.71,8.78,0.64,Neutro
2017-05-19,366.93,353.22,339.50,7.77,0.65,Neutro
2017-05-22,367.46,354.59,341.72,7.26,0.93,Neutro
2017-05-23,367.99,355.90,343.80,6.80,0.94,Neutro
2017-05-24,369.00,357.37,345.73,6.51,1.00,Sobrecomprado
2017-05-25,371.08,358.88,346.68,6.80,1.00,Sobrecomprado
2017-05-26,372.52,359.95,347.38,6.98,0.95,Neutro
2017-05-30,373.59,360.86,348.14,7.05,0.86,Neutro
2017-05-31,374.77,361.71,348.65,7.22,0.85,Neutro
2017-06-01,375.19,362.37,349.55,7.08,0.70,Neutro
2017-06-02,376.61,363.30,349.99,7.33,0.89,Neutro
2017-06-05,377.85,364.14,350.42,7.53,0.85,Neutro
2017-06-06,378.63,364.88,351.14,7.53,0.76,Neutro
2017-06-07,378.98,365.59,352.19,7.33,0.69,Neutro
2017-06-08,379.06,366.32,353.58,6.96,0.66,Neutro
2017-06-09,379.16,366.84,354.52,6.72,0.61,Neutro
2017-06-12,379.42,366.67,353.92,6.95,0.14,Neutro
2017-06-13,379.32,366.79,354.25,6.84,0.32,Neutro
2017-06-14,379.02,367.06,355.10,6.52,0.35,Neutro
2017-06-15,378.57,367.44,356.30,6.06,0.39,Neutro
2017-06-16,378.17,367.58,357.00,5.76,0.11,Neutro
2017-06-19,377.52,367.90,358.28,5.23,0.28,Neutro
2017-06-20,377.53,367.87,358.21,5.25,0.35,Neutro
2017-06-21,377.54,367.90,358.25,5.24,0.46,Neutro
2017-06-22,377.53,367.89,358.25,5.24,0.63,Neutro
2017-06-23,376.65,367.43,358.22,5.02,0.37,Neutro
2017-06-26,376.40,367.32,358.24,4.94,0.58,Neutro
2017-06-27,376.11,367.05,358.00,4.93,0.37,Neutro
2017-06-28,375.71,366.62,357.54,4.96,0.26,Neutro
2017-06-29,376.56,365.96,355.37,5.79,0.00,Sobrevendido
2017-06-30,375.47,365.33,355.18,5.55,0.29,Neutro
2017-07-03,374.66,364.43,354.19,5.62,0.07,Neutro
2017-07-05,373.78,363.66,353.54,5.57,0.16,Neutro
2017-07-06,373.54,362.72,351.91,5.96,0.00,Neutro
2017-07-07,372.57,362.00,351.44,5.84,0.22,Neutro
2017-07-10,371.51,361.49,351.48,5.54,0.39,Neutro
2017-07-11,371.60,361.75,351.90,5.45,0.54,Neutro
2017-07-12,372.23,362.02,351.82,5.64,0.78,Neutro
2017-07-13,372.62,362.20,351.78,5.75,0.73,Neutro
2017-07-14,373.05,362.36,351.66,5.90,0.77,Neutro
2017-07-17,373.44,362.70,351.96,5.92,0.67,Neutro
2017-07-18,374.02,362.96,351.89,6.10,0.76,Neutro
2017-07-19,374.78,363.23,351.68,6.36,0.82,Neutro
2017-07-20,375.39,363.43,351.47,6.58,0.82,Neutro
2017-07-21,375.56,363.48,351.39,6.65,0.82,Neutro
2017-07-24,376.39,363.80,351.20,6.92,0.80,Neutro
2017-07-25,376.23,363.73,351.24,6.87,0.65,Neutro
2017-07-26,376.82,364.00,351.18,7.04,0.74,Neutro
2017-07-27,377.85,364.51,351.17,7.32,0.80,Neutro
2017-07-28,379.14,365.63,352.11,7.39,0.91,Neutro
2017-07-31,381.14,366.54,351.93,7.97,0.93,Neutro
2017-08-01,382.85,367.81,352.78,8.18,0.94,Neutro
2017-08-02,384.70,369.13,353.57,8.43,0.95,Neutro
2017-08-03,384.21,370.43,356.66,7.44,0.77,Neutro
2017-08-04,383.48,371.37,359.26,6.52,0.64,Neutro
2017-08-07,382.80,372.09,361.38,5.76,0.57,Neutro
2017-08-08,382.28,372.53,362.79,5.23,0.44,Neutro
2017-08-09,382.62,372.98,363.35,5.17,0.69,Neutro
2017-08-10,382.47,373.12,363.77,5.01,0.32,Neutro
2017-08-11,382.43,373.15,363.86,4.98,0.26,Neutro
2017-08-14,382.69,373.74,364.78,4.79,0.74,Neutro
2017-08-15,382.90,374.16,365.41,4.67,0.67,Neutro
2017-08-16,384.09,374.76,365.43,4.98,0.92,Neutro
2017-08-17,384.62,375.19,365.76,5.03,0.75,Neutro
2017-08-18,384.91,375.55,366.20,4.98,0.66,Neutro
2017-08-21,385.40,376.00,366.61,5.00,0.74,Neutro
2017-08-22,386.34,376.90,367.47,5.01,0.96,Neutro
2017-08-23,388.50,377.90,367.31,5.61,1.00,Sobrecomprado
2017-08-24,390.79,378.86,366.93,6.30,1.00,Sobrecomprado
2017-08-25,393.35,379.72,366.08,7.18,1.00,Sobrecomprado
2017-08-28,394.87,380.32,365.77,7.65,0.87,Neutro
2017-08-29,396.73,380.96,365.18,8.28,0.91,Neutro
2017-08-30,398.20,381.47,364.75,8.77,0.86,Neutro
2017-08-31,400.16,382.36,364.56,9.31,0.88,Neutro
2017-09-01,401.42,383.31,365.19,9.45,0.79,Neutro
2017-09-05,402.09,384.21,366.32,9.31,0.71,Neutro
2017-09-06,402.33,385.22,368.11,8.88,0.69,Neutro
2017-09-07,402.95,386.02,369.09,8.77,0.70,Neutro
2017-09-08,402.22,387.05,371.89,7.84,0.61,Neutro
2017-09-11,402.40,388.66,374.92,7.07,0.94,Neutro
2017-09-12,402.68,389.54,376.40,6.75,0.74,Neutro
2017-09-13,401.89,390.07,378.25,6.06,0.40,Neutro
2017-09-14,401.77,390.16,378.55,5.95,0.25,Neutro
2017-09-15,401.28,390.40,379.53,5.57,0.24,Neutro
2017-09-18,400.98,390.50,380.01,5.37,0.02,Neutro
2017-09-19,400.67,390.61,380.56,5.15,0.11,Neutro
2017-09-20,401.31,390.31,379.32,5.63,0.01,Neutro
2017-09-21,402.11,389.67,377.23,6.38,0.00,Neutro
2017-09-22,403.15,388.75,374.34,7.41,0.00,Sobrevendido
2017-09-25,404.08,387.52,370.96,8.55,0.00,Sobrevendido
2017-09-26,405.12,386.32,367.51,9.74,0.00,Sobrevendido
2017-09-27,404.58,385.29,366.00,10.01,0.19,Neutro
