Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-12,42.30,37.98,33.65,22.78,0.47,Neutro
2024-04-15,41.89,38.26,34.63,18.97,0.56,Neutro
2024-04-16,41.69,38.48,35.27,16.68,0.57,Neutro
2024-04-17,41.56,38.60,35.64,15.34,0.45,Neutro
2024-04-18,41.24,38.76,36.28,12.80,0.39,Neutro
2024-04-19,41.06,38.90,36.74,11.10,0.53,Neutro
2024-04-22,40.95,39.01,37.07,9.95,0.52,Neutro
2024-04-23,40.91,39.14,37.37,9.05,0.66,Neutro
2024-04-24,40.90,39.25,37.60,8.41,0.71,Neutro
2024-04-25,40.89,39.27,37.64,8.28,0.37,Neutro
2024-04-26,40.54,39.17,37.81,6.97,0.50,Neutro
2024-04-29,40.37,39.14,37.91,6.28,0.97,Neutro
2024-04-30,40.32,39.12,37.93,6.11,0.64,Neutro
2024-05-01,40.33,39.13,37.92,6.16,0.70,Neutro
2024-05-02,40.53,39.19,37.85,6.84,0.96,Neutro
2024-05-03,41.04,39.33,37.63,8.67,1.00,Sobrecomprado
2024-05-06,41.51,39.46,37.40,10.42,1.00,Sobrecomprado
2024-05-07,41.82,39.57,37.31,11.40,0.94,Neutro
2024-05-08,42.14,39.69,37.24,12.35,0.92,Neutro
2024-05-09,42.51,39.82,37.13,13.51,0.94,Neutro
2024-05-10,42.75,40.05,37.34,13.51,0.90,Neutro
2024-05-13,42.86,40.18,37.50,13.34,0.72,Neutro
2024-05-14,43.00,40.31,37.62,13.35,0.74,Neutro
2024-05-15,43.17,40.51,37.85,13.13,0.84,Neutro
2024-05-16,43.18,40.69,38.21,12.21,0.73,Neutro
2024-05-17,43.25,40.84,38.42,11.83,0.72,Neutro
2024-05-20,43.31,40.98,38.66,11.35,0.73,Neutro
2024-05-21,43.32,41.07,38.82,10.96,0.58,Neutro
2024-05-22,43.39,41.17,38.95,10.78,0.67,Neutro
2024-05-23,43.25,41.31,39.37,9.39,0.59,Neutro
2024-05-24,43.09,41.44,39.78,7.99,0.57,Neutro
2024-05-28,43.07,41.51,39.94,7.54,0.55,Neutro
2024-05-29,42.85,41.62,40.38,5.93,0.54,Neutro
2024-05-30,42.54,41.74,40.94,3.83,0.65,Neutro
2024-05-31,42.34,41.82,41.30,2.49,0.75,Neutro
2024-06-03,42.41,41.86,41.30,2.65,0.92,Neutro
2024-06-04,42.48,41.88,41.28,2.87,0.92,Neutro
2024-06-05,42.58,41.93,41.28,3.10,0.96,Neutro
2024-06-06,42.63,41.96,41.29,3.19,0.80,Neutro
2024-06-07,42.70,41.90,41.10,3.82,0.00,Sobrevendido
2024-06-10,42.69,41.85,41.02,3.99,0.14,Neutro
2024-06-11,42.79,41.81,40.83,4.69,0.00,Sobrevendido
2024-06-12,42.88,41.77,40.66,5.32,0.00,Sobrevendido
2024-06-13,42.98,41.65,40.33,6.36,0.00,Sobrevendido
2024-06-14,43.14,41.54,39.94,7.70,0.00,Sobrevendido
2024-06-17,43.23,41.43,39.62,8.71,0.00,Neutro
2024-06-18,43.23,41.32,39.40,9.27,0.11,Neutro
2024-06-20,43.29,41.22,39.15,10.04,0.09,Neutro
2024-06-21,43.23,41.12,39.02,10.24,0.24,Neutro
2024-06-24,43.17,41.07,38.97,10.23,0.39,Neutro
2024-06-25,43.11,41.01,38.91,10.24,0.37,Neutro
2024-06-26,43.04,40.94,38.84,10.26,0.35,Neutro
2024-06-27,42.96,40.89,38.81,10.15,0.42,Neutro
2024-06-28,43.15,40.93,38.71,10.85,0.95,Neutro
2024-07-01,43.06,40.89,38.73,10.59,0.59,Neutro
2024-07-02,42.91,40.84,38.78,10.11,0.61,Neutro
2024-07-03,42.82,40.82,38.82,9.80,0.77,Neutro
2024-07-05,42.67,40.78,38.89,9.27,0.76,Neutro
2024-07-08,42.48,40.73,38.97,8.62,0.66,Neutro
2024-07-09,42.51,40.74,38.97,8.69,0.64,Neutro
2024-07-10,42.47,40.72,38.97,8.60,0.53,Neutro
2024-07-11,42.52,40.75,38.98,8.69,0.64,Neutro
2024-07-12,42.56,40.78,39.00,8.73,0.61,Neutro
2024-07-15,42.71,40.88,39.05,8.95,0.83,Neutro
2024-07-16,43.06,41.06,39.06,9.74,1.00,Sobrecomprado
2024-07-17,43.57,41.28,38.99,11.09,1.00,Sobrecomprado
2024-07-18,43.76,41.44,39.13,11.17,0.86,Neutro
2024-07-19,43.87,41.62,39.38,10.79,0.83,Neutro
2024-07-22,44.04,41.79,39.54,10.77,0.86,Neutro
2024-07-23,44.34,41.96,39.58,11.34,0.93,Neutro
2024-07-24,44.75,42.17,39.60,12.21,1.00,Neutro
2024-07-25,45.05,42.40,39.74,12.53,0.93,Neutro
2024-07-26,45.33,42.61,39.89,12.77,0.91,Neutro
2024-07-29,45.81,42.75,39.69,14.32,0.99,Neutro
2024-07-30,46.22,42.97,39.72,15.13,0.93,Neutro
2024-07-31,46.40,43.14,39.89,15.09,0.75,Neutro
2024-08-01,46.53,43.28,40.02,15.04,0.69,Neutro
2024-08-02,46.62,43.22,39.82,15.73,0.12,Neutro
2024-08-05,46.61,43.22,39.83,15.69,0.22,Neutro
2024-08-06,46.59,43.24,39.89,15.49,0.26,Neutro
2024-08-07,46.50,43.32,40.13,14.71,0.34,Neutro
2024-08-08,46.44,43.38,40.32,14.11,0.37,Neutro
2024-08-09,46.36,43.45,40.54,13.39,0.34,Neutro
2024-08-12,46.34,43.47,40.60,13.20,0.34,Neutro
2024-08-13,46.35,43.48,40.61,13.20,0.47,Neutro
2024-08-14,46.30,43.44,40.59,13.14,0.48,Neutro
2024-08-15,46.35,43.49,40.63,13.15,0.60,Neutro
2024-08-16,46.41,43.54,40.67,13.18,0.59,Neutro
2024-08-19,46.45,43.57,40.70,13.20,0.58,Neutro
2024-08-20,46.56,43.62,40.68,13.48,0.73,Neutro
2024-08-21,46.56,43.62,40.68,13.48,0.69,Neutro
2024-08-22,46.50,43.59,40.69,13.33,0.59,Neutro
2024-08-23,46.57,43.62,40.66,13.55,0.79,Neutro
2024-08-26,46.74,43.65,40.56,14.16,0.96,Neutro
2024-08-27,46.85,43.68,40.51,14.52,0.90,Neutro
2024-08-28,47.01,43.73,40.45,15.00,0.82,Neutro
2024-08-29,47.32,43.83,40.34,15.93,0.88,Neutro
2024-08-30,47.31,44.08,40.84,14.68,0.74,Neutro
2024-09-03,47.30,44.28,41.26,13.64,0.69,Neutro
2024-09-04,47.54,44.56,41.57,13.40,0.92,Neutro
2024-09-05,47.79,44.80,41.81,13.35,0.88,Neutro
2024-09-06,47.91,45.00,42.09,12.93,0.78,Neutro
2024-09-09,47.97,45.21,42.45,12.21,0.78,Neutro
2024-09-10,48.43,45.52,42.62,12.76,1.00,Sobrecomprado
2024-09-11,48.80,45.79,42.77,13.17,0.96,Neutro
2024-09-12,49.44,46.12,42.80,14.40,1.00,Sobrecomprado
2024-09-13,49.96,46.41,42.86,15.30,0.98,Neutro
2024-09-16,50.45,46.71,42.97,16.01,0.96,Neutro
2024-09-17,51.14,47.08,43.01,17.27,1.00,Sobrecomprado
2024-09-18,52.33,47.50,42.67,20.34,1.00,Sobrecomprado
2024-09-19,53.21,47.92,42.64,22.06,1.00,Sobrecomprado
2024-09-20,53.71,48.35,42.99,22.17,0.90,Neutro
2024-09-23,54.34,48.75,43.16,22.93,0.90,Neutro
2024-09-24,55.06,49.12,43.18,24.19,0.91,Neutro
2024-09-25,55.55,49.48,43.40,24.56,0.82,Neutro
2024-09-26,55.78,49.81,43.85,23.95,0.73,Neutro
2024-09-27,56.13,50.16,44.19,23.80,0.78,Neutro
2024-09-30,56.08,50.47,44.86,22.23,0.62,Neutro
2024-10-01,55.90,50.79,45.68,20.12,0.60,Neutro
2024-10-02,55.91,51.06,46.21,19.00,0.65,Neutro
2024-10-03,55.80,51.31,46.82,17.50,0.59,Neutro
2024-10-04,55.53,51.60,47.67,15.23,0.60,Neutro
2024-10-07,55.06,51.86,48.65,12.36,0.50,Neutro
2024-10-08,55.03,52.09,49.15,11.29,0.74,Neutro
2024-10-09,54.93,52.36,49.80,9.80,0.83,Neutro
2024-10-10,54.83,52.52,50.20,8.82,0.60,Neutro
2024-10-11,54.70,52.72,50.73,7.53,0.77,Neutro
2024-10-14,54.70,52.94,51.18,6.65,0.98,Neutro
2024-10-15,54.73,53.07,51.41,6.26,0.79,Neutro
2024-10-16,55.22,53.19,51.16,7.63,1.00,Sobrecomprado
2024-10-17,55.68,53.32,50.96,8.85,1.00,Sobrecomprado
2024-10-18,56.35,53.53,50.72,10.52,1.00,Sobrecomprado
2024-10-21,56.78,53.69,50.60,11.51,0.94,Neutro
2024-10-22,57.13,53.81,50.49,12.34,0.89,Neutro
2024-10-23,57.32,53.92,50.52,12.61,0.74,Neutro
2024-10-24,57.46,54.06,50.66,12.58,0.70,Neutro
2024-10-25,57.59,54.15,50.72,12.69,0.68,Neutro
2024-10-28,57.63,54.33,51.04,12.13,0.66,Neutro
2024-10-29,57.68,54.54,51.39,11.53,0.72,Neutro
2024-10-30,57.62,54.60,51.58,11.06,0.37,Neutro
2024-10-31,57.55,54.64,51.72,10.67,0.18,Neutro
2024-11-01,58.33,54.97,51.62,12.21,1.00,Sobrecomprado
2024-11-04,58.82,55.33,51.85,12.60,1.00,Sobrecomprado
2024-11-05,59.93,55.71,51.49,15.15,1.00,Sobrecomprado
2024-11-06,61.46,56.17,50.88,18.84,1.00,Sobrecomprado
2024-11-07,63.14,56.76,50.39,22.46,1.00,Sobrecomprado
2024-11-08,65.02,57.41,49.80,26.51,1.00,Sobrecomprado
2024-11-11,66.99,58.09,49.20,30.62,1.00,Sobrecomprado
2024-11-12,68.32,58.75,49.19,32.56,0.94,Neutro
2024-11-13,69.44,59.32,49.20,34.12,0.88,Neutro
2024-11-14,70.18,59.81,49.44,34.68,0.78,Neutro
2024-11-15,71.00,60.30,49.60,35.49,0.80,Neutro
2024-11-18,71.60,60.78,49.95,35.62,0.74,Neutro
2024-11-19,71.86,61.16,50.45,35.01,0.63,Neutro
2024-11-20,72.06,61.60,51.14,33.96,0.64,Neutro
2024-11-21,72.27,62.10,51.94,32.74,0.66,Neutro
2024-11-22,72.27,62.56,52.85,31.04,0.61,Neutro
2024-11-25,72.25,63.07,53.89,29.11,0.63,Neutro
2024-11-26,72.03,63.48,54.94,26.92,0.54,Neutro
2024-11-27,71.30,64.06,56.81,22.62,0.58,Neutro
2024-11-29,69.82,64.77,59.72,15.59,0.73,Neutro
2024-12-02,69.41,65.10,60.79,13.24,0.57,Neutro
2024-12-03,68.65,65.41,62.16,9.92,0.46,Neutro
2024-12-04,68.15,65.57,62.99,7.87,0.27,Neutro
2024-12-05,68.09,65.60,63.10,7.61,0.10,Neutro
2024-12-06,68.25,65.50,62.74,8.41,0.04,Neutro
2024-12-09,68.35,65.26,62.17,9.47,0.00,Sobrevendido
2024-12-10,67.91,64.99,62.07,8.99,0.14,Neutro
2024-12-11,67.61,64.79,61.98,8.69,0.23,Neutro
2024-12-12,67.44,64.54,61.63,9.00,0.04,Neutro
2024-12-13,67.31,64.44,61.57,8.91,0.38,Neutro
2024-12-16,67.03,64.35,61.67,8.33,0.59,Neutro
2024-12-17,66.82,64.24,61.66,8.03,0.42,Neutro
2024-12-18,67.24,64.04,60.85,9.98,0.00,Sobrevendido
2024-12-19,67.62,63.78,59.95,12.02,0.00,Sobrevendido
2024-12-20,67.54,63.55,59.56,12.56,0.15,Neutro
2024-12-23,67.50,63.35,59.20,13.10,0.18,Neutro
2024-12-24,67.34,63.09,58.84,13.47,0.16,Neutro
2024-12-26,67.23,62.94,58.66,13.62,0.31,Neutro
2024-12-27,67.07,62.65,58.23,14.11,0.13,Neutro
2024-12-30,66.40,62.25,58.10,13.33,0.13,Neutro
2024-12-31,65.97,61.92,57.87,13.08,0.15,Neutro
2025-01-02,65.48,61.69,57.89,12.30,0.34,Neutro
2025-01-03,65.10,61.52,57.94,11.64,0.43,Neutro
2025-01-06,64.85,61.31,57.78,11.53,0.25,Neutro
2025-01-07,64.66,61.17,57.67,11.43,0.33,Neutro
2025-01-08,64.57,61.07,57.57,11.46,0.36,Neutro
2025-01-10,64.35,60.93,57.52,11.21,0.38,Neutro
2025-01-13,64.03,60.78,57.52,10.71,0.39,Neutro
2025-01-14,64.06,60.79,57.51,10.78,0.70,Neutro
2025-01-15,63.83,60.73,57.63,10.21,0.81,Neutro
2025-01-16,63.46,60.67,57.88,9.20,1.00,Sobrecomprado
2025-01-17,63.57,60.69,57.81,9.49,1.00,Sobrecomprado
2025-01-21,66.48,61.22,55.95,17.20,1.00,Sobrecomprado
2025-01-22,69.01,61.87,54.73,23.08,1.00,Sobrecomprado
2025-01-23,71.30,62.51,53.72,28.12,1.00,Sobrecomprado
2025-01-24,74.22,63.33,52.44,34.39,1.00,Sobrecomprado
2025-01-27,77.03,64.26,51.48,39.76,1.00,Sobrecomprado
2025-01-28,78.96,65.05,51.14,42.77,0.93,Neutro
2025-01-29,81.17,66.07,50.97,45.71,0.95,Neutro
2025-01-30,83.38,67.18,50.98,48.23,0.94,Neutro
2025-01-31,84.78,68.19,51.60,48.66,0.83,Neutro
2025-02-03,86.10,69.16,52.22,48.99,0.81,Neutro
2025-02-04,87.14,70.08,53.01,48.70,0.77,Neutro
2025-02-05,87.89,71.07,54.26,47.32,0.75,Neutro
2025-02-06,87.96,71.86,55.76,44.81,0.62,Neutro
2025-02-07,87.69,72.56,57.42,41.72,0.55,Neutro
2025-02-10,87.31,73.32,59.33,38.16,0.57,Neutro
2025-02-11,86.54,74.02,61.50,33.83,0.51,Neutro
2025-02-12,85.80,74.60,63.40,30.03,0.46,Neutro
2025-02-13,84.88,75.18,65.48,25.81,0.45,Neutro
2025-02-14,83.81,75.78,67.75,21.19,0.50,Neutro
2025-02-18,82.26,76.29,70.32,15.65,0.34,Neutro
2025-02-19,82.10,76.35,70.61,15.05,0.11,Neutro
2025-02-20,82.31,76.27,70.23,15.84,0.03,Neutro
2025-02-21,83.23,75.94,68.65,19.20,0.00,Sobrevendido
2025-02-24,83.80,75.40,67.01,22.27,0.00,Sobrevendido
2025-02-25,83.86,74.81,65.76,24.19,0.06,Neutro
2025-02-26,83.96,74.28,64.61,26.05,0.10,Neutro
2025-02-27,83.51,73.63,63.75,26.84,0.15,Neutro
2025-02-28,82.61,72.84,63.08,26.81,0.14,Neutro
2025-03-03,82.12,72.08,62.04,27.86,0.10,Neutro
2025-03-04,81.38,71.24,61.09,28.48,0.09,Neutro
2025-03-05,80.42,70.43,60.44,28.37,0.14,Neutro
2025-03-06,79.46,69.47,59.48,28.76,0.04,Neutro
2025-03-07,78.99,68.71,58.44,29.91,0.11,Neutro
2025-03-10,79.08,67.85,56.63,33.09,0.01,Neutro
2025-03-11,78.36,67.04,55.71,33.79,0.14,Neutro
2025-03-12,77.46,66.41,55.36,33.28,0.29,Neutro
2025-03-13,76.57,65.73,54.89,32.98,0.24,Neutro
2025-03-14,75.33,65.05,54.77,31.61,0.29,Neutro
2025-03-17,73.43,64.31,55.20,28.35,0.32,Neutro
2025-03-18,71.53,63.70,55.86,24.60,0.39,Neutro
2025-03-19,70.16,63.31,56.47,21.62,0.56,Neutro
2025-03-20,68.84,62.92,57.01,18.80,0.50,Neutro
2025-03-21,68.34,62.72,57.09,17.94,0.49,Neutro
2025-03-24,67.87,62.53,57.18,17.10,0.51,Neutro
2025-03-25,67.47,62.42,57.37,16.18,0.73,Neutro
2025-03-26,67.12,62.33,57.54,15.37,0.76,Neutro
2025-03-27,66.54,62.17,57.79,14.07,0.65,Neutro
2025-03-28,66.06,62.01,57.96,13.06,0.58,Neutro
2025-03-31,65.87,61.92,57.97,12.76,0.53,Neutro
2025-04-01,65.84,61.90,57.97,12.71,0.59,Neutro
2025-04-02,65.84,61.90,57.97,12.71,0.67,Neutro
2025-04-03,65.86,61.99,58.13,12.47,0.52,Neutro
2025-04-04,65.89,61.96,58.03,12.69,0.24,Neutro
2025-04-07,65.34,62.15,58.97,10.25,0.28,Neutro
2025-04-08,65.45,62.12,58.79,10.72,0.00,Sobrevendido
2025-04-09,65.51,62.18,58.84,10.73,0.60,Neutro
2025-04-10,65.47,62.21,58.95,10.48,0.27,Neutro
2025-04-11,65.54,62.17,58.79,10.86,0.14,Neutro
2025-04-14,65.60,62.11,58.63,11.22,0.18,Neutro
2025-04-15,65.65,62.00,58.35,11.77,0.19,Neutro
2025-04-16,65.49,61.73,57.98,12.16,0.12,Neutro
2025-04-17,65.47,61.52,57.58,12.82,0.14,Neutro
2025-04-21,66.00,61.14,56.28,15.90,0.00,Sobrevendido
2025-04-22,66.28,60.76,55.24,18.17,0.00,Sobrevendido
2025-04-23,65.72,60.44,55.15,17.49,0.30,Neutro
2025-04-24,65.06,60.11,55.16,16.47,0.32,Neutro
2025-04-25,64.61,59.92,55.24,15.64,0.48,Neutro
2025-04-28,64.29,59.78,55.27,15.09,0.49,Neutro
2025-04-29,64.11,59.71,55.31,14.74,0.62,Neutro
2025-04-30,63.83,59.62,55.40,14.14,0.63,Neutro
2025-05-01,63.62,59.56,55.51,13.62,0.83,Neutro
2025-05-02,66.57,60.02,53.47,21.83,1.00,Sobrecomprado
2025-05-05,69.19,60.64,52.09,28.20,1.00,Sobrecomprado
2025-05-06,71.71,61.30,50.89,33.96,1.00,Sobrecomprado
2025-05-07,74.93,62.28,49.63,40.62,1.00,Sobrecomprado
2025-05-08,77.24,62.98,48.73,45.26,0.99,Neutro
2025-05-09,79.47,63.83,48.20,48.99,0.94,Neutro
2025-05-12,80.97,64.62,48.28,50.59,0.83,Neutro
2025-05-13,82.95,65.57,48.20,52.99,0.89,Neutro
2025-05-14,84.76,66.56,48.36,54.69,0.85,Neutro
2025-05-15,86.64,67.68,48.73,56.01,0.86,Neutro
2025-05-16,88.47,68.89,49.30,56.86,0.85,Neutro
2025-05-19,89.39,70.20,51.01,54.67,0.79,Neutro
2025-05-20,89.79,71.48,53.17,51.23,0.75,Neutro
2025-05-21,90.19,72.58,54.97,48.53,0.72,Neutro
2025-05-22,89.96,73.56,57.16,44.59,0.63,Neutro
2025-05-23,89.61,74.47,59.33,40.66,0.61,Neutro
2025-05-27,89.01,75.44,61.87,35.98,0.64,Neutro
2025-05-28,88.11,76.36,64.60,30.79,0.62,Neutro
2025-05-29,86.51,77.28,68.06,23.87,0.61,Neutro
2025-05-30,84.30,78.24,72.17,15.50,0.75,Neutro
2025-06-02,83.94,78.73,73.51,13.25,0.72,Neutro
2025-06-03,83.50,79.16,74.83,10.95,0.72,Neutro
2025-06-04,83.16,79.52,75.88,9.16,0.71,Neutro
2025-06-05,83.29,79.68,76.07,9.06,0.69,Neutro
2025-06-06,83.37,79.91,76.45,8.66,0.74,Neutro
2025-06-09,83.39,80.07,76.75,8.29,0.62,Neutro
2025-06-10,83.34,80.08,76.81,8.15,0.00,Sobrevendido
2025-06-11,84.01,79.84,75.66,10.46,0.00,Sobrevendido
2025-06-12,84.55,79.55,74.55,12.57,0.00,Sobrevendido
2025-06-13,84.80,79.15,73.49,14.29,0.00,Sobrevendido
2025-06-16,84.69,78.66,72.64,15.32,0.03,Neutro
2025-06-17,84.64,78.25,71.86,16.33,0.09,Neutro
2025-06-18,84.39,78.03,71.66,16.32,0.35,Neutro
2025-06-20,84.14,77.80,71.46,16.30,0.34,Neutro
2025-06-23,84.12,77.78,71.43,16.32,0.47,Neutro
2025-06-24,84.14,77.79,71.45,16.31,0.53,Neutro
2025-06-25,84.00,77.67,71.34,16.30,0.43,Neutro
2025-06-26,83.90,77.61,71.32,16.21,0.52,Neutro
2025-06-27,83.89,77.60,71.32,16.20,0.63,Neutro
2025-06-30,83.69,77.54,71.39,15.86,0.70,Neutro
2025-07-01,83.27,77.34,71.42,15.32,0.48,Neutro
2025-07-02,82.80,77.02,71.24,15.01,0.29,Neutro
2025-07-03,82.24,76.71,71.18,14.42,0.33,Neutro
2025-07-07,81.60,76.40,71.20,13.61,0.35,Neutro
2025-07-08,80.76,75.99,71.22,12.55,0.22,Neutro
2025-07-09,79.92,75.62,71.31,11.39,0.25,Neutro
2025-07-10,80.04,75.43,70.82,12.22,0.12,Neutro
2025-07-11,80.16,75.31,70.47,12.87,0.15,Neutro
2025-07-14,80.25,75.22,70.20,13.36,0.17,Neutro
2025-07-15,80.58,75.05,69.52,14.74,0.03,Neutro
2025-07-16,80.97,74.85,68.72,16.37,0.01,Neutro
2025-07-17,81.26,74.65,68.04,17.71,0.08,Neutro
2025-07-18,81.31,74.29,67.27,18.90,0.13,Neutro
2025-07-21,81.31,73.96,66.60,19.89,0.17,Neutro
2025-07-22,81.02,73.54,66.06,20.34,0.20,Neutro
2025-07-23,80.41,73.24,66.07,19.58,0.43,Neutro
2025-07-24,79.99,73.00,66.01,19.15,0.43,Neutro
2025-07-25,79.31,72.67,66.02,18.29,0.38,Neutro
2025-07-28,78.18,72.23,66.29,16.46,0.36,Neutro
2025-07-29,76.50,71.75,67.00,13.24,0.34,Neutro
2025-07-30,75.74,71.59,67.43,11.61,0.78,Neutro
2025-07-31,75.31,71.40,67.49,10.95,0.44,Neutro
2025-08-01,74.83,71.10,67.36,10.51,0.19,Neutro
2025-08-04,74.38,70.73,67.08,10.32,0.05,Neutro
2025-08-05,74.02,70.52,67.03,9.91,0.31,Neutro
2025-08-06,73.58,70.30,67.03,9.32,0.30,Neutro
2025-08-07,73.39,70.15,66.92,9.22,0.32,Neutro
2025-08-08,73.32,70.13,66.94,9.10,0.71,Neutro
2025-08-11,73.34,70.14,66.93,9.14,0.80,Neutro
2025-08-12,74.08,70.37,66.65,10.56,1.00,Sobrecomprado
2025-08-13,75.25,70.74,66.23,12.75,1.00,Sobrecomprado
2025-08-14,76.41,71.15,65.88,14.80,1.00,Sobrecomprado
2025-08-15,77.34,71.55,65.76,16.18,0.98,Neutro
2025-08-18,78.52,72.03,65.55,18.01,1.00,Sobrecomprado
2025-08-19,79.55,72.53,65.51,19.36,0.96,Neutro
2025-08-20,80.76,72.93,65.10,21.47,0.97,Neutro
2025-08-21,82.11,73.41,64.71,23.70,0.97,Neutro
2025-08-22,83.95,74.07,64.18,26.69,1.00,Sobrecomprado
2025-08-25,84.95,74.63,64.31,27.66,0.85,Neutro
2025-08-26,85.80,75.21,64.62,28.16,0.81,Neutro
2025-08-27,86.43,75.56,64.69,28.77,0.75,Neutro
2025-08-28,86.95,76.06,65.17,28.64,0.72,Neutro
2025-08-29,87.08,76.62,66.17,27.29,0.66,Neutro
2025-09-02,87.03,77.32,67.61,25.12,0.71,Neutro
2025-09-03,87.06,77.95,68.84,23.37,0.72,Neutro
2025-09-04,86.78,78.59,70.39,20.86,0.69,Neutro
2025-09-05,86.16,79.22,72.29,17.51,0.68,Neutro
2025-09-08,86.60,79.97,73.35,16.57,0.98,Neutro
2025-09-09,87.43,80.80,74.18,16.40,1.00,Sobrecomprado
2025-09-10,90.26,81.82,73.37,20.64,1.00,Sobrecomprado
2025-09-11,92.46,82.72,72.98,23.55,1.00,Sobrecomprado
2025-09-12,93.16,83.34,73.52,23.57,0.81,Neutro
2025-09-15,94.13,84.08,74.02,23.92,0.89,Neutro
2025-09-16,94.94,84.71,74.48,24.15,0.83,Neutro
2025-09-17,95.80,85.38,74.96,24.41,0.84,Neutro
2025-09-18,96.57,85.99,75.41,24.61,0.81,Neutro
2025-09-19,97.28,86.54,75.79,24.83,0.78,Neutro
2025-09-22,97.96,86.95,75.94,25.32,0.76,Neutro
2025-09-23,98.82,87.58,76.35,25.66,0.81,Neutro
2025-09-24,99.23,88.12,77.01,25.22,0.70,Neutro
2025-09-25,99.18,88.57,77.97,23.95,0.57,Neutro
2025-09-26,99.15,89.11,79.07,22.53,0.62,Neutro
2025-09-29,99.19,89.84,80.49,20.81,0.76,Neutro
2025-09-30,100.05,90.73,81.41,20.55,0.95,Neutro
2025-10-01,100.95,91.65,82.35,20.29,0.97,Neutro
2025-10-02,100.80,92.44,84.09,18.08,0.80,Neutro
2025-10-03,99.91,93.14,86.37,14.54,0.68,Neutro
2025-10-06,99.90,93.68,87.46,13.28,0.79,Neutro
2025-10-07,99.82,94.02,88.21,12.35,0.62,Neutro
2025-10-08,100.03,94.12,88.20,12.57,0.72,Neutro
2025-10-09,100.27,94.24,88.20,12.81,0.71,Neutro
2025-10-10,100.12,94.51,88.90,11.87,0.54,Neutro
2025-10-13,100.70,94.87,89.05,12.28,0.87,Neutro
2025-10-14,101.44,95.33,89.22,12.82,0.93,Neutro
2025-10-15,102.86,95.89,88.92,14.54,1.00,Sobrecomprado
2025-10-16,103.19,96.24,89.29,14.44,0.73,Neutro
2025-10-17,103.53,96.62,89.71,14.30,0.75,Neutro
2025-10-20,104.06,97.08,90.09,14.39,0.83,Neutro
2025-10-21,106.02,97.73,89.43,16.98,1.00,Sobrecomprado
