Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,11.98,11.53,11.09,7.72,0.20,Neutro
2020-11-02,11.95,11.51,11.08,7.56,0.31,Neutro
2020-11-03,11.91,11.50,11.09,7.13,0.50,Neutro
2020-11-04,11.91,11.49,11.08,7.22,0.51,Neutro
2020-11-05,11.91,11.50,11.09,7.13,0.44,Neutro
2020-11-06,11.91,11.50,11.09,7.13,0.40,Neutro
2020-11-09,11.91,11.50,11.09,7.13,0.50,Neutro
2020-11-10,11.87,11.49,11.10,6.70,0.52,Neutro
2020-11-11,11.85,11.48,11.11,6.45,0.78,Neutro
2020-11-12,11.68,11.46,11.23,3.93,0.93,Neutro
2020-11-13,11.67,11.45,11.24,3.75,0.70,Neutro
2020-11-16,11.67,11.45,11.24,3.76,0.44,Neutro
2020-11-17,11.66,11.45,11.23,3.76,0.53,Neutro
2020-11-18,11.66,11.44,11.23,3.76,0.40,Neutro
2020-11-19,11.66,11.45,11.23,3.76,0.63,Neutro
2020-11-20,11.67,11.45,11.24,3.75,0.60,Neutro
2020-11-23,11.66,11.46,11.26,3.49,0.55,Neutro
2020-11-24,11.67,11.47,11.27,3.49,0.75,Neutro
2020-11-25,11.91,11.52,11.13,6.77,1.00,Sobrecomprado
2020-11-27,12.05,11.56,11.07,8.48,1.00,Sobrecomprado
2020-11-30,12.36,11.63,10.91,12.46,1.00,Sobrecomprado
2020-12-01,12.59,11.71,10.83,15.03,1.00,Sobrecomprado
2020-12-02,12.68,11.75,10.83,15.74,0.85,Neutro
2020-12-03,12.76,11.80,10.84,16.28,0.81,Neutro
2020-12-04,12.85,11.85,10.85,16.88,0.84,Neutro
2020-12-07,13.00,11.92,10.85,18.03,0.94,Neutro
2020-12-08,13.09,11.98,10.87,18.53,0.82,Neutro
2020-12-09,13.35,12.08,10.81,21.02,1.00,Sobrecomprado
