Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-28,22.46,20.98,19.49,14.16,0.87,Neutro
2025-04-29,22.59,21.02,19.45,14.94,0.84,Neutro
2025-04-30,22.68,21.05,19.42,15.49,0.81,Neutro
2025-05-01,22.77,21.08,19.39,16.04,0.84,Neutro
2025-05-02,22.98,21.17,19.36,17.10,0.89,Neutro
2025-05-05,23.07,21.32,19.57,16.42,0.85,Neutro
2025-05-06,23.09,21.45,19.82,15.24,0.80,Neutro
2025-05-07,23.04,21.61,20.18,13.24,0.84,Neutro
2025-05-08,23.14,21.69,20.23,13.42,0.80,Neutro
2025-05-09,23.19,21.80,20.40,12.80,0.80,Neutro
2025-05-12,23.31,21.90,20.49,12.88,0.87,Neutro
2025-05-13,23.50,22.00,20.51,13.59,0.93,Neutro
2025-05-14,23.64,22.10,20.57,13.89,0.85,Neutro
2025-05-15,23.74,22.22,20.71,13.63,0.86,Neutro
2025-05-16,23.86,22.35,20.84,13.51,0.88,Neutro
2025-05-19,23.86,22.50,21.15,12.04,0.91,Neutro
2025-05-20,23.90,22.63,21.36,11.22,0.90,Neutro
2025-05-21,23.89,22.73,21.57,10.21,0.75,Neutro
2025-05-22,23.89,22.79,21.68,9.70,0.63,Neutro
2025-05-23,23.92,22.85,21.78,9.36,0.73,Neutro
2025-05-27,24.00,22.93,21.86,9.33,0.86,Neutro
2025-05-28,24.03,23.00,21.98,8.91,0.75,Neutro
2025-05-29,24.04,23.08,22.13,8.28,0.77,Neutro
2025-05-30,24.05,23.15,22.25,7.77,0.79,Neutro
2025-06-02,24.09,23.21,22.33,7.58,0.75,Neutro
2025-06-03,24.16,23.28,22.39,7.60,0.88,Neutro
2025-06-04,24.17,23.35,22.52,7.07,0.78,Neutro
2025-06-05,24.18,23.41,22.64,6.58,0.82,Neutro
2025-06-06,24.21,23.49,22.77,6.13,0.95,Neutro
2025-06-09,24.21,23.56,22.92,5.47,0.91,Neutro
2025-06-10,24.23,23.62,23.01,5.17,0.84,Neutro
2025-06-11,24.33,23.67,23.01,5.58,0.96,Neutro
2025-06-12,24.46,23.74,23.01,6.11,1.00,Sobrecomprado
2025-06-13,24.52,23.79,23.05,6.18,0.84,Neutro
2025-06-16,24.64,23.84,23.04,6.71,0.94,Neutro
2025-06-17,24.69,23.87,23.05,6.87,0.77,Neutro
2025-06-18,24.76,23.91,23.06,7.11,0.79,Neutro
2025-06-20,24.78,23.96,23.14,6.84,0.74,Neutro
2025-06-23,24.80,24.04,23.28,6.32,0.89,Neutro
2025-06-24,24.89,24.12,23.34,6.43,1.00,Neutro
2025-06-25,24.96,24.17,23.38,6.54,0.84,Neutro
2025-06-26,25.04,24.24,23.43,6.64,0.94,Neutro
2025-06-27,25.18,24.32,23.46,7.07,1.00,Sobrecomprado
2025-06-30,25.32,24.40,23.48,7.54,1.00,Sobrecomprado
2025-07-01,25.39,24.48,23.57,7.43,0.89,Neutro
2025-07-02,25.49,24.55,23.60,7.70,0.90,Neutro
2025-07-03,25.63,24.64,23.65,8.04,0.98,Neutro
2025-07-07,25.72,24.72,23.72,8.09,0.90,Neutro
2025-07-08,25.77,24.78,23.78,8.03,0.78,Neutro
2025-07-09,25.85,24.85,23.85,8.05,0.85,Neutro
2025-07-10,25.91,24.93,23.95,7.86,0.84,Neutro
2025-07-11,25.96,24.99,24.03,7.72,0.79,Neutro
2025-07-14,26.04,25.05,24.06,7.90,0.82,Neutro
2025-07-15,26.07,25.12,24.17,7.56,0.77,Neutro
2025-07-16,26.13,25.18,24.23,7.55,0.80,Neutro
2025-07-17,26.27,25.28,24.29,7.83,1.00,Sobrecomprado
2025-07-18,26.39,25.38,24.36,8.00,1.00,Neutro
2025-07-21,26.46,25.48,24.49,7.73,0.94,Neutro
2025-07-22,26.56,25.57,24.57,7.78,0.94,Neutro
2025-07-23,26.71,25.66,24.60,8.22,0.99,Neutro
2025-07-24,26.80,25.75,24.71,8.12,0.93,Neutro
2025-07-25,27.03,25.87,24.70,9.01,1.00,Sobrecomprado
2025-07-28,27.22,25.96,24.71,9.67,0.98,Neutro
2025-07-29,27.37,26.05,24.73,10.13,0.90,Neutro
2025-07-30,27.50,26.15,24.80,10.32,0.89,Neutro
2025-07-31,27.60,26.24,24.88,10.36,0.84,Neutro
2025-08-01,27.66,26.31,24.96,10.26,0.71,Neutro
2025-08-04,27.75,26.39,25.03,10.31,0.81,Neutro
2025-08-05,27.79,26.49,25.18,9.85,0.75,Neutro
2025-08-06,27.82,26.57,25.31,9.45,0.74,Neutro
2025-08-07,27.86,26.65,25.44,9.08,0.75,Neutro
2025-08-08,27.86,26.74,25.61,8.42,0.76,Neutro
2025-08-11,27.85,26.82,25.78,7.72,0.71,Neutro
2025-08-12,27.85,26.92,25.98,6.95,0.89,Neutro
2025-08-13,27.80,27.01,26.21,5.89,0.82,Neutro
2025-08-14,27.78,27.05,26.32,5.40,0.64,Neutro
2025-08-15,27.75,27.09,26.43,4.87,0.57,Neutro
2025-08-18,27.70,27.14,26.57,4.16,0.64,Neutro
2025-08-19,27.63,27.17,26.71,3.39,0.42,Neutro
2025-08-20,27.60,27.19,26.78,3.02,0.32,Neutro
2025-08-21,27.54,27.21,26.87,2.46,0.18,Neutro
2025-08-22,27.55,27.21,26.87,2.50,0.69,Neutro
2025-08-25,27.55,27.21,26.87,2.50,0.46,Neutro
2025-08-26,27.58,27.23,26.88,2.57,0.80,Neutro
2025-08-27,27.60,27.24,26.88,2.64,0.74,Neutro
2025-08-28,27.61,27.25,26.89,2.64,0.64,Neutro
2025-08-29,27.60,27.26,26.91,2.53,0.10,Neutro
2025-09-02,27.63,27.23,26.83,2.94,0.00,Sobrevendido
2025-09-03,27.67,27.21,26.75,3.38,0.00,Sobrevendido
2025-09-04,27.67,27.21,26.74,3.42,0.32,Neutro
2025-09-05,27.67,27.19,26.71,3.53,0.24,Neutro
2025-09-08,27.66,27.17,26.68,3.61,0.22,Neutro
2025-09-09,27.65,27.16,26.67,3.61,0.45,Neutro
2025-09-10,27.63,27.16,26.68,3.50,0.95,Neutro
2025-09-11,27.72,27.17,26.63,4.01,1.00,Sobrecomprado
2025-09-12,27.76,27.19,26.62,4.19,0.82,Neutro
2025-09-15,27.86,27.22,26.58,4.70,1.00,Neutro
2025-09-16,27.90,27.24,26.58,4.85,0.77,Neutro
2025-09-17,27.92,27.26,26.59,4.88,0.65,Neutro
2025-09-18,28.02,27.30,26.58,5.27,0.94,Neutro
2025-09-19,28.09,27.34,26.60,5.45,0.84,Neutro
2025-09-22,28.23,27.39,26.54,6.17,0.99,Neutro
2025-09-23,28.32,27.43,26.54,6.49,0.86,Neutro
2025-09-24,28.41,27.47,26.52,6.88,0.86,Neutro
2025-09-25,28.45,27.49,26.53,6.98,0.70,Neutro
2025-09-26,28.53,27.53,26.53,7.26,0.80,Neutro
2025-09-29,28.63,27.60,26.57,7.46,0.87,Neutro
2025-09-30,28.75,27.69,26.63,7.66,0.96,Neutro
2025-10-01,28.89,27.80,26.71,7.84,1.00,Neutro
2025-10-02,29.00,27.89,26.77,8.00,0.91,Neutro
2025-10-03,29.09,27.99,26.88,7.90,0.90,Neutro
2025-10-06,29.22,28.10,26.99,7.93,1.00,Sobrecomprado
2025-10-07,29.32,28.21,27.10,7.87,0.93,Neutro
2025-10-08,29.54,28.31,27.07,8.73,1.00,Sobrecomprado
2025-10-09,29.69,28.38,27.08,9.19,0.88,Neutro
2025-10-10,29.90,28.50,27.10,9.82,0.99,Neutro
2025-10-13,30.02,28.58,27.15,10.04,0.84,Neutro
2025-10-14,30.14,28.69,27.24,10.11,0.87,Neutro
2025-10-15,30.29,28.83,27.36,10.16,0.95,Neutro
2025-10-16,30.43,28.93,27.44,10.33,0.87,Neutro
2025-10-17,30.48,29.03,27.58,9.99,0.76,Neutro
2025-10-20,30.61,29.12,27.64,10.20,0.85,Neutro
2025-10-21,30.66,29.22,27.78,9.86,0.76,Neutro
2025-10-22,30.65,29.29,27.94,9.25,0.60,Neutro
2025-10-23,30.64,29.41,28.18,8.37,0.80,Neutro
2025-10-24,30.69,29.52,28.36,7.89,0.91,Neutro
2025-10-27,30.78,29.64,28.50,7.69,0.96,Neutro
2025-10-28,30.87,29.74,28.61,7.60,0.91,Neutro
2025-10-29,31.06,29.85,28.64,8.11,1.00,Sobrecomprado
2025-10-30,31.07,29.93,28.80,7.58,0.72,Neutro
2025-10-31,31.04,30.01,28.97,6.90,0.67,Neutro
2025-11-03,31.08,30.07,29.07,6.68,0.77,Neutro
2025-11-04,31.02,30.11,29.20,6.04,0.42,Neutro
2025-11-05,31.05,30.16,29.26,5.94,0.68,Neutro
2025-11-06,31.01,30.19,29.38,5.40,0.47,Neutro
2025-11-07,31.01,30.21,29.42,5.26,0.49,Neutro
2025-11-10,31.00,30.26,29.52,4.89,0.68,Neutro
2025-11-11,30.99,30.28,29.58,4.66,0.44,Neutro
2025-11-12,30.99,30.29,29.58,4.66,0.47,Neutro
2025-11-13,31.09,30.25,29.40,5.59,0.00,Sobrevendido
2025-11-14,31.15,30.22,29.30,6.12,0.00,Neutro
2025-11-17,31.23,30.17,29.11,7.03,0.00,Sobrevendido
2025-11-18,31.31,30.12,28.92,7.94,0.01,Neutro
2025-11-19,31.38,30.08,28.79,8.61,0.04,Neutro
2025-11-20,31.50,29.99,28.47,10.10,0.00,Sobrevendido
2025-11-21,31.54,29.89,28.24,11.04,0.05,Neutro
2025-11-24,31.45,29.80,28.15,11.07,0.25,Neutro
2025-11-25,31.35,29.73,28.11,10.90,0.34,Neutro
2025-11-26,31.14,29.65,28.17,10.02,0.48,Neutro
2025-11-28,31.07,29.63,28.18,9.75,0.60,Neutro
2025-12-01,30.99,29.58,28.18,9.50,0.45,Neutro
2025-12-02,30.84,29.52,28.21,8.91,0.49,Neutro
2025-12-03,30.80,29.50,28.20,8.81,0.49,Neutro
2025-12-04,30.69,29.46,28.24,8.32,0.60,Neutro
2025-12-05,30.63,29.44,28.25,8.08,0.63,Neutro
2025-12-08,30.56,29.42,28.27,7.78,0.61,Neutro
2025-12-09,30.38,29.36,28.35,6.91,0.56,Neutro
2025-12-10,30.33,29.35,28.37,6.68,0.80,Neutro
2025-12-11,30.29,29.34,28.39,6.48,0.88,Neutro
2025-12-12,30.29,29.34,28.39,6.48,0.43,Neutro
2025-12-15,30.29,29.34,28.39,6.48,0.46,Neutro
2025-12-16,30.29,29.34,28.40,6.44,0.39,Neutro
2025-12-17,30.35,29.31,28.28,7.06,0.02,Neutro
2025-12-18,30.36,29.30,28.25,7.20,0.23,Neutro
2025-12-19,30.29,29.34,28.39,6.48,0.34,Neutro
2025-12-22,30.23,29.38,28.53,5.79,0.42,Neutro
2025-12-23,30.23,29.40,28.57,5.65,0.49,Neutro
2025-12-24,30.24,29.41,28.59,5.61,0.50,Neutro
2025-12-26,30.22,29.40,28.58,5.58,0.51,Neutro
2025-12-29,30.16,29.37,28.59,5.34,0.48,Neutro
2025-12-30,30.15,29.36,28.58,5.35,0.40,Neutro
2025-12-31,30.14,29.33,28.53,5.49,0.24,Neutro
2026-01-02,30.17,29.35,28.52,5.62,0.73,Neutro
2026-01-05,30.19,29.35,28.51,5.72,0.78,Neutro
2026-01-06,30.24,29.37,28.49,5.96,0.89,Neutro
2026-01-07,30.23,29.36,28.49,5.93,0.60,Neutro
2026-01-08,30.22,29.35,28.49,5.89,0.49,Neutro
2026-01-09,30.19,29.34,28.50,5.76,0.74,Neutro
2026-01-12,30.21,29.35,28.48,5.89,0.98,Neutro
2026-01-13,30.45,29.42,28.39,7.00,1.00,Sobrecomprado
2026-01-14,30.61,29.48,28.35,7.67,0.95,Neutro
2026-01-15,30.87,29.57,28.27,8.79,1.00,Sobrecomprado
2026-01-16,31.15,29.73,28.31,9.55,1.00,Sobrecomprado
2026-01-20,31.34,29.86,28.37,9.95,0.96,Neutro
2026-01-21,31.59,29.98,28.37,10.74,0.98,Neutro
2026-01-22,31.79,30.09,28.39,11.30,0.90,Neutro
2026-01-23,31.92,30.18,28.45,11.50,0.80,Neutro
2026-01-26,32.08,30.29,28.50,11.82,0.85,Neutro
2026-01-27,32.37,30.43,28.49,12.75,0.96,Neutro
2026-01-28,32.58,30.57,28.56,13.15,0.90,Neutro
2026-01-29,32.85,30.74,28.63,13.73,0.95,Neutro
2026-01-30,32.93,30.91,28.88,13.10,0.82,Neutro
2026-02-02,33.11,31.04,28.98,13.30,0.86,Neutro
2026-02-03,33.38,31.21,29.04,13.91,0.93,Neutro
2026-02-04,33.55,31.34,29.14,14.07,0.82,Neutro
2026-02-05,33.61,31.50,29.40,13.36,0.77,Neutro
2026-02-06,33.81,31.72,29.64,13.14,1.00,Neutro
2026-02-09,34.10,31.95,29.80,13.46,1.00,Sobrecomprado
2026-02-10,34.39,32.16,29.92,13.90,0.99,Neutro
2026-02-11,34.88,32.39,29.90,15.38,1.00,Sobrecomprado
2026-02-12,35.17,32.61,30.05,15.70,0.94,Neutro
2026-02-13,35.52,32.82,30.12,16.45,0.95,Neutro
2026-02-17,35.84,33.01,30.18,17.15,0.90,Neutro
2026-02-18,36.01,33.19,30.38,16.96,0.80,Neutro
2026-02-19,36.23,33.38,30.53,17.08,0.83,Neutro
2026-02-20,36.43,33.58,30.74,16.94,0.84,Neutro
2026-02-23,36.52,33.79,31.06,16.16,0.79,Neutro
2026-02-24,36.70,34.02,31.33,15.79,0.88,Neutro
2026-02-25,36.91,34.21,31.51,15.78,0.85,Neutro
2026-02-26,37.00,34.39,31.79,15.15,0.77,Neutro
2026-02-27,37.08,34.55,32.02,14.65,0.73,Neutro
2026-03-02,37.05,34.72,32.39,13.42,0.72,Neutro
2026-03-03,36.92,34.83,32.74,12.00,0.45,Neutro
2026-03-04,36.84,34.91,32.98,11.06,0.46,Neutro
2026-03-05,36.67,34.98,33.28,9.69,0.24,Neutro
2026-03-06,36.54,35.01,33.48,8.74,0.00,Sobrevendido
2026-03-09,36.51,35.02,33.53,8.51,0.18,Neutro
2026-03-10,36.51,35.02,33.54,8.48,0.26,Neutro
2026-03-11,36.51,35.02,33.53,8.51,0.25,Neutro
2026-03-12,36.52,34.96,33.40,8.93,0.17,Neutro
2026-03-13,36.54,34.91,33.27,9.37,0.19,Neutro
2026-03-16,36.50,34.86,33.22,9.41,0.35,Neutro
2026-03-17,36.47,34.83,33.19,9.42,0.42,Neutro
2026-03-18,36.45,34.80,33.14,9.51,0.34,Neutro
2026-03-19,36.41,34.77,33.13,9.43,0.47,Neutro
2026-03-20,36.35,34.67,32.99,9.69,0.18,Neutro
2026-03-23,36.27,34.62,32.97,9.53,0.42,Neutro
2026-03-24,36.10,34.57,33.04,8.85,0.66,Neutro
2026-03-25,35.94,34.54,33.13,8.14,0.79,Neutro
2026-03-26,35.74,34.44,33.14,7.55,0.30,Neutro
2026-03-27,35.52,34.35,33.19,6.78,0.34,Neutro
2026-03-30,35.31,34.22,33.14,6.34,0.00,Neutro
2026-03-31,35.28,34.21,33.13,6.29,0.52,Neutro
2026-04-01,35.29,34.21,33.13,6.31,0.78,Neutro
2026-04-02,35.35,34.24,33.14,6.45,0.73,Neutro
2026-04-06,35.36,34.32,33.28,6.06,0.75,Neutro
2026-04-07,35.47,34.38,33.28,6.37,0.86,Neutro
2026-04-08,36.01,34.50,32.98,8.78,1.00,Sobrecomprado
2026-04-09,36.66,34.66,32.65,11.57,1.00,Sobrecomprado
2026-04-10,37.21,34.84,32.47,13.61,1.00,Sobrecomprado
2026-04-13,37.66,35.03,32.39,15.05,1.00,Sobrecomprado
2026-04-14,38.17,35.21,32.26,16.78,0.99,Neutro
2026-04-15,38.49,35.37,32.25,17.64,0.86,Neutro
2026-04-16,38.77,35.53,32.30,18.21,0.83,Neutro
2026-04-17,39.17,35.72,32.28,19.29,0.89,Neutro
2026-04-20,39.46,35.96,32.47,19.44,0.85,Neutro
2026-04-21,39.70,36.15,32.61,19.61,0.79,Neutro
2026-04-22,39.98,36.33,32.67,20.12,0.80,Neutro
2026-04-23,40.41,36.53,32.65,21.24,0.88,Neutro
2026-04-24,40.69,36.81,32.93,21.08,0.84,Neutro
2026-04-27,40.84,37.07,33.29,20.37,0.78,Neutro
2026-04-28,40.70,37.34,33.99,17.97,0.70,Neutro
2026-04-29,40.66,37.58,34.50,16.39,0.71,Neutro
2026-04-30,40.92,37.86,34.80,16.16,0.93,Neutro
2026-05-01,41.10,38.16,35.22,15.41,0.93,Neutro
2026-05-04,41.14,38.45,35.76,13.99,0.90,Neutro
2026-05-05,41.22,38.75,36.27,12.78,0.98,Neutro
2026-05-06,41.53,38.98,36.43,13.08,0.97,Neutro
2026-05-07,41.64,39.12,36.61,12.86,0.74,Neutro
2026-05-08,41.72,39.26,36.80,12.53,0.72,Neutro
2026-05-11,41.95,39.44,36.93,12.73,0.88,Neutro
2026-05-12,42.08,39.58,37.08,12.63,0.75,Neutro
2026-05-13,42.07,39.72,37.38,11.81,0.66,Neutro
2026-05-14,42.07,39.89,37.70,10.96,0.72,Neutro
2026-05-15,42.02,39.95,37.88,10.36,0.44,Neutro
2026-05-18,42.02,39.95,37.89,10.34,0.14,Neutro
2026-05-19,42.03,39.95,37.87,10.41,0.06,Neutro
2026-05-20,42.01,39.96,37.90,10.29,0.19,Neutro
2026-05-21,42.02,39.94,37.86,10.42,0.29,Neutro
2026-05-22,42.02,39.95,37.87,10.39,0.41,Neutro
2026-05-26,42.05,40.00,37.95,10.25,0.57,Neutro
2026-05-27,42.01,40.06,38.11,9.73,0.45,Neutro
2026-05-28,41.99,40.09,38.18,9.50,0.31,Neutro
2026-05-29,41.96,40.01,38.07,9.72,0.26,Neutro
2026-06-01,41.93,39.90,37.88,10.15,0.15,Neutro
2026-06-02,41.86,39.85,37.85,10.06,0.44,Neutro
2026-06-03,41.69,39.78,37.87,9.60,0.48,Neutro
2026-06-04,41.45,39.70,37.95,8.82,0.52,Neutro
2026-06-05,41.42,39.61,37.79,9.17,0.17,Neutro
2026-06-08,41.36,39.52,37.68,9.31,0.24,Neutro
2026-06-09,41.04,39.38,37.72,8.43,0.28,Neutro
2026-06-10,40.94,39.21,37.48,8.82,0.00,Sobrevendido
2026-06-11,40.76,39.13,37.51,8.31,0.44,Neutro
2026-06-12,40.48,39.06,37.64,7.27,0.63,Neutro
2026-06-15,40.57,39.09,37.60,7.60,0.89,Neutro
2026-06-16,40.69,39.17,37.65,7.76,0.79,Neutro
2026-06-17,40.79,39.28,37.76,7.71,0.84,Neutro
2026-06-18,41.10,39.40,37.70,8.63,1.00,Sobrecomprado
2026-06-22,41.61,39.55,37.49,10.42,1.00,Sobrecomprado
2026-06-23,41.71,39.60,37.48,10.68,0.73,Neutro
