Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,280.54,192.68,104.82,91.20,0.18,Neutro
2025-11-11,269.72,186.14,102.57,89.80,0.21,Neutro
2025-11-12,248.04,178.25,108.45,78.31,0.19,Neutro
2025-11-13,241.39,171.94,102.50,80.78,0.08,Neutro
2025-11-14,236.16,165.58,95.00,85.25,0.05,Neutro
2025-11-17,231.06,159.25,87.43,90.19,0.06,Neutro
2025-11-18,224.37,152.88,81.40,93.52,0.08,Neutro
2025-11-19,221.49,147.39,73.29,100.55,0.09,Neutro
2025-11-20,217.08,141.18,65.28,107.52,0.08,Neutro
2025-11-21,210.37,135.13,59.89,111.36,0.13,Neutro
2025-11-24,201.40,129.46,57.52,111.14,0.20,Neutro
2025-11-25,192.64,124.18,55.72,110.26,0.21,Neutro
2025-11-26,183.84,119.48,55.12,107.73,0.26,Neutro
2025-11-28,177.02,115.42,53.82,106.74,0.27,Neutro
2025-12-01,166.97,110.93,54.88,101.05,0.27,Neutro
2025-12-02,158.37,107.20,56.02,95.48,0.32,Neutro
2025-12-03,152.38,104.55,56.73,91.48,0.39,Neutro
2025-12-04,148.20,102.77,57.34,88.41,0.48,Neutro
2025-12-05,140.41,100.19,59.97,80.29,0.45,Neutro
2025-12-08,134.90,98.18,61.46,74.80,0.46,Neutro
2025-12-09,128.19,96.27,64.35,66.31,0.54,Neutro
2025-12-10,120.34,94.59,68.85,54.43,0.68,Neutro
2025-12-11,110.49,92.83,75.17,38.05,0.70,Neutro
2025-12-12,106.58,91.50,76.42,32.96,0.33,Neutro
2025-12-15,105.30,90.48,75.65,32.77,0.20,Neutro
2025-12-16,104.72,89.98,75.23,32.78,0.36,Neutro
2025-12-17,104.63,89.93,75.22,32.70,0.58,Neutro
2025-12-18,104.75,90.11,75.47,32.49,0.52,Neutro
2025-12-19,105.64,91.38,77.13,31.20,0.89,Neutro
2025-12-22,106.13,92.44,78.74,29.63,0.80,Neutro
2025-12-23,106.41,92.97,79.53,28.91,0.63,Neutro
2025-12-24,106.79,93.66,80.54,28.03,0.69,Neutro
2025-12-26,107.07,94.08,81.10,27.60,0.61,Neutro
2025-12-29,106.95,94.39,81.83,26.61,0.45,Neutro
2025-12-30,106.63,94.73,82.83,25.12,0.40,Neutro
2025-12-31,106.52,94.88,83.23,24.55,0.34,Neutro
2026-01-02,106.47,94.76,83.04,24.73,0.38,Neutro
2026-01-05,105.77,94.22,82.68,24.51,0.32,Neutro
2026-01-06,105.55,93.96,82.38,24.66,0.38,Neutro
2026-01-07,105.41,93.74,82.07,24.90,0.36,Neutro
2026-01-08,104.86,93.35,81.85,24.65,0.39,Neutro
2026-01-09,103.14,92.68,82.21,22.58,0.39,Neutro
2026-01-12,102.27,92.00,81.73,22.33,0.22,Neutro
2026-01-13,104.54,91.32,78.11,28.94,0.00,Sobrevendido
2026-01-14,107.09,90.62,74.16,36.34,0.00,Sobrevendido
2026-01-15,109.71,89.55,69.40,45.01,0.00,Sobrevendido
2026-01-16,112.79,87.74,62.68,57.11,0.00,Sobrevendido
