Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,21.42,18.13,14.84,36.29,0.88,Neutro
2016-03-02,21.74,18.28,14.82,37.86,0.84,Neutro
2016-03-03,22.12,18.45,14.78,39.78,0.86,Neutro
2016-03-04,22.52,18.63,14.74,41.76,0.86,Neutro
2016-03-07,22.99,18.89,14.79,43.41,0.90,Neutro
2016-03-08,23.24,19.16,15.09,42.53,0.80,Neutro
2016-03-09,23.40,19.42,15.44,40.98,0.77,Neutro
2016-03-10,23.49,19.67,15.85,38.84,0.73,Neutro
2016-03-11,23.49,19.93,16.37,35.73,0.72,Neutro
2016-03-14,23.38,20.18,16.97,31.77,0.68,Neutro
2016-03-15,23.16,20.42,17.68,26.84,0.67,Neutro
2016-03-16,23.07,20.67,18.26,23.27,0.82,Neutro
2016-03-17,22.80,20.92,19.04,17.97,0.86,Neutro
2016-03-18,22.97,21.11,19.25,17.62,0.97,Neutro
2016-03-21,23.08,21.22,19.36,17.53,0.78,Neutro
2016-03-22,23.12,21.34,19.56,16.68,0.73,Neutro
2016-03-23,23.05,21.48,19.90,14.67,0.72,Neutro
2016-03-24,22.95,21.59,20.23,12.60,0.66,Neutro
2016-03-28,22.95,21.67,20.39,11.81,0.66,Neutro
2016-03-29,23.11,21.80,20.49,12.02,0.99,Neutro
2016-03-30,23.23,21.92,20.61,11.95,0.96,Neutro
2016-03-31,23.27,22.04,20.81,11.16,0.87,Neutro
2016-04-01,23.34,22.13,20.92,10.93,0.84,Neutro
2016-04-04,23.36,22.18,21.01,10.59,0.61,Neutro
2016-04-05,23.35,22.18,21.00,10.60,0.46,Neutro
2016-04-06,23.36,22.21,21.06,10.36,0.51,Neutro
2016-04-07,23.35,22.21,21.08,10.22,0.26,Neutro
2016-04-08,23.36,22.21,21.06,10.36,0.12,Neutro
2016-04-11,23.37,22.20,21.04,10.49,0.14,Neutro
2016-04-12,23.35,22.22,21.08,10.22,0.23,Neutro
2016-04-13,23.35,22.22,21.09,10.17,0.13,Neutro
2016-04-14,23.34,22.20,21.05,10.32,0.32,Neutro
2016-04-15,23.34,22.19,21.05,10.32,0.51,Neutro
2016-04-18,23.26,22.16,21.06,9.93,0.54,Neutro
2016-04-19,23.25,22.14,21.03,10.03,0.35,Neutro
2016-04-20,23.24,22.12,21.00,10.13,0.35,Neutro
2016-04-21,23.23,22.11,20.99,10.13,0.46,Neutro
2016-04-22,23.24,22.12,21.00,10.13,0.55,Neutro
2016-04-25,23.26,22.13,21.01,10.17,0.59,Neutro
2016-04-26,23.16,22.11,21.06,9.50,0.71,Neutro
2016-04-27,23.06,22.08,21.11,8.83,0.79,Neutro
2016-04-28,22.95,22.06,21.16,8.12,0.68,Neutro
2016-04-29,23.20,21.89,20.58,11.97,0.00,Sobrevendido
2016-05-02,23.31,21.77,20.22,14.20,0.00,Sobrevendido
2016-05-03,23.54,21.62,19.70,17.76,0.00,Sobrevendido
2016-05-04,24.11,21.37,18.62,25.69,0.00,Sobrevendido
2016-05-05,24.49,21.14,17.78,31.75,0.00,Sobrevendido
2016-05-06,24.82,20.90,16.98,37.51,0.00,Sobrevendido
2016-05-09,24.96,20.68,16.40,41.39,0.07,Neutro
2016-05-10,25.03,20.44,15.84,44.97,0.10,Neutro
2016-05-11,25.09,20.19,15.30,48.48,0.12,Neutro
2016-05-12,25.07,19.91,14.74,51.89,0.13,Neutro
2016-05-13,24.89,19.61,14.33,53.84,0.19,Neutro
2016-05-16,24.66,19.30,13.94,55.54,0.19,Neutro
2016-05-17,24.44,19.00,13.56,57.26,0.21,Neutro
2016-05-18,24.16,18.70,13.24,58.40,0.23,Neutro
2016-05-19,23.75,18.39,13.04,58.23,0.27,Neutro
2016-05-20,23.21,18.09,12.97,56.60,0.32,Neutro
2016-05-23,22.56,17.78,12.99,53.83,0.32,Neutro
2016-05-24,21.72,17.49,13.25,48.44,0.41,Neutro
2016-05-25,20.66,17.18,13.70,40.52,0.40,Neutro
2016-05-26,19.37,16.89,14.40,29.43,0.44,Neutro
2016-05-27,18.86,16.75,14.64,25.19,0.55,Neutro
2016-05-31,18.21,16.64,15.07,18.87,0.83,Neutro
2016-06-01,17.67,16.56,15.45,13.41,0.95,Neutro
2016-06-02,17.86,16.60,15.34,15.18,1.00,Sobrecomprado
2016-06-03,17.93,16.62,15.31,15.76,0.83,Neutro
2016-06-06,18.07,16.68,15.29,16.67,0.86,Neutro
2016-06-07,18.26,16.73,15.20,18.29,0.95,Neutro
2016-06-08,18.46,16.80,15.14,19.76,0.91,Neutro
2016-06-09,18.64,16.89,15.13,20.79,0.85,Neutro
2016-06-10,18.70,16.96,15.23,20.46,0.69,Neutro
2016-06-13,18.73,17.01,15.30,20.16,0.59,Neutro
2016-06-14,18.74,17.08,15.43,19.37,0.60,Neutro
2016-06-15,18.76,17.18,15.61,18.33,0.70,Neutro
2016-06-16,18.80,17.31,15.82,17.22,0.80,Neutro
2016-06-17,18.76,17.41,16.05,15.57,0.68,Neutro
2016-06-20,18.75,17.49,16.24,14.35,0.69,Neutro
2016-06-21,18.64,17.58,16.53,12.00,0.61,Neutro
2016-06-22,18.70,17.67,16.63,11.72,0.85,Neutro
2016-06-23,18.81,17.79,16.76,11.52,1.00,Sobrecomprado
2016-06-24,18.70,17.84,16.98,9.64,0.35,Neutro
2016-06-27,18.81,17.81,16.81,11.23,0.00,Sobrevendido
2016-06-28,18.86,17.77,16.69,12.21,0.08,Neutro
2016-06-29,18.86,17.78,16.70,12.15,0.49,Neutro
2016-06-30,18.86,17.78,16.70,12.15,0.61,Neutro
2016-07-01,18.87,17.79,16.72,12.08,0.47,Neutro
2016-07-05,18.88,17.76,16.65,12.55,0.19,Neutro
2016-07-06,18.86,17.71,16.56,12.99,0.21,Neutro
2016-07-07,18.83,17.65,16.47,13.37,0.19,Neutro
2016-07-08,18.78,17.61,16.45,13.23,0.42,Neutro
2016-07-11,18.79,17.62,16.46,13.22,0.57,Neutro
2016-07-12,18.82,17.65,16.49,13.20,0.64,Neutro
2016-07-13,18.85,17.68,16.51,13.23,0.62,Neutro
2016-07-14,18.86,17.69,16.51,13.29,0.60,Neutro
2016-07-15,18.83,17.67,16.52,13.07,0.61,Neutro
2016-07-18,18.82,17.67,16.52,13.02,0.58,Neutro
2016-07-19,18.80,17.66,16.52,12.91,0.53,Neutro
2016-07-20,18.82,17.67,16.52,13.02,0.66,Neutro
2016-07-21,18.74,17.64,16.53,12.53,0.55,Neutro
2016-07-22,18.52,17.58,16.65,10.63,0.66,Neutro
2016-07-25,18.55,17.60,16.66,10.74,0.69,Neutro
2016-07-26,18.47,17.68,16.90,8.88,0.72,Neutro
2016-07-27,18.42,17.74,17.05,7.72,0.62,Neutro
2016-07-28,18.44,17.74,17.05,7.83,0.63,Neutro
2016-07-29,19.88,17.47,15.07,27.53,0.00,Sobrevendido
2016-08-01,20.27,17.25,14.24,34.95,0.00,Sobrevendido
2016-08-02,20.57,17.06,13.55,41.15,0.00,Sobrevendido
2016-08-03,20.75,16.88,13.01,45.85,0.05,Neutro
2016-08-04,20.85,16.72,12.58,49.48,0.13,Neutro
2016-08-05,20.85,16.53,12.21,52.26,0.18,Neutro
2016-08-08,20.79,16.33,11.86,54.70,0.20,Neutro
2016-08-09,20.69,16.09,11.49,57.19,0.18,Neutro
2016-08-10,20.56,15.83,11.09,59.84,0.18,Neutro
2016-08-11,20.36,15.59,10.83,61.13,0.25,Neutro
2016-08-12,20.08,15.38,10.68,61.11,0.33,Neutro
2016-08-15,19.78,15.18,10.58,60.61,0.35,Neutro
2016-08-16,19.47,14.95,10.44,60.39,0.31,Neutro
2016-08-17,19.05,14.71,10.36,59.09,0.32,Neutro
2016-08-18,18.62,14.48,10.33,57.27,0.34,Neutro
2016-08-19,18.10,14.24,10.38,54.21,0.36,Neutro
2016-08-22,17.46,13.99,10.52,49.59,0.36,Neutro
2016-08-23,16.67,13.74,10.82,42.57,0.38,Neutro
2016-08-24,15.68,13.49,11.29,32.55,0.34,Neutro
2016-08-25,13.97,13.22,12.47,11.35,0.06,Neutro
2016-08-26,14.01,13.21,12.40,12.19,0.00,Sobrevendido
2016-08-29,14.03,13.16,12.29,13.22,0.08,Neutro
2016-08-30,14.04,13.12,12.20,14.02,0.15,Neutro
2016-08-31,14.04,13.07,12.09,14.92,0.13,Neutro
2016-09-01,14.00,13.00,11.99,15.46,0.12,Neutro
2016-09-02,13.89,12.93,11.98,14.77,0.27,Neutro
2016-09-06,13.81,12.86,11.92,14.70,0.15,Neutro
2016-09-07,13.78,12.82,11.87,14.89,0.30,Neutro
2016-09-08,13.77,12.81,11.85,14.99,0.33,Neutro
2016-09-09,13.74,12.76,11.77,15.44,0.19,Neutro
2016-09-12,13.58,12.68,11.78,14.20,0.25,Neutro
2016-09-13,13.37,12.59,11.81,12.39,0.13,Neutro
2016-09-14,13.31,12.52,11.74,12.54,0.07,Neutro
2016-09-15,13.24,12.46,11.68,12.52,0.15,Neutro
2016-09-16,13.18,12.39,11.60,12.75,0.04,Neutro
2016-09-19,13.07,12.32,11.57,12.18,0.12,Neutro
2016-09-20,13.02,12.24,11.46,12.75,0.00,Sobrevendido
2016-09-21,12.95,12.15,11.35,13.17,0.00,Sobrevendido
2016-09-22,12.86,12.09,11.32,12.73,0.21,Neutro
2016-09-23,12.82,12.04,11.26,12.96,0.15,Neutro
2016-09-26,12.88,11.98,11.07,15.11,0.00,Sobrevendido
2016-09-27,12.91,11.89,10.88,17.07,0.00,Sobrevendido
2016-09-28,12.89,11.81,10.74,18.20,0.06,Neutro
2016-09-29,12.92,11.72,10.52,20.48,0.00,Sobrevendido
2016-09-30,12.90,11.64,10.39,21.56,0.13,Neutro
2016-10-03,12.81,11.55,10.29,21.82,0.13,Neutro
2016-10-04,12.76,11.47,10.18,22.49,0.17,Neutro
2016-10-05,12.61,11.40,10.19,21.23,0.35,Neutro
2016-10-06,12.44,11.33,10.21,19.69,0.35,Neutro
2016-10-07,12.34,11.25,10.15,19.47,0.19,Neutro
2016-10-10,12.18,11.18,10.18,17.89,0.34,Neutro
2016-10-11,12.05,11.12,10.18,16.82,0.30,Neutro
2016-10-12,11.95,11.06,10.18,16.00,0.32,Neutro
2016-10-13,11.80,11.00,10.20,14.54,0.32,Neutro
2016-10-14,11.70,10.97,10.23,13.41,0.49,Neutro
2016-10-17,11.56,10.91,10.27,11.82,0.33,Neutro
2016-10-18,11.48,10.87,10.25,11.32,0.23,Neutro
2016-10-19,11.45,10.83,10.21,11.45,0.16,Neutro
2016-10-20,11.30,10.75,10.21,10.14,0.01,Neutro
2016-10-21,11.27,10.67,10.06,11.34,0.00,Sobrevendido
2016-10-24,11.32,10.60,9.89,13.48,0.00,Sobrevendido
2016-10-25,11.38,10.54,9.71,15.84,0.00,Sobrevendido
2016-10-26,11.46,10.46,9.47,19.02,0.00,Sobrevendido
2016-10-27,11.71,10.36,9.02,25.96,0.00,Sobrevendido
2016-10-28,11.83,10.25,8.67,30.83,0.00,Sobrevendido
2016-10-31,11.90,10.14,8.38,34.71,0.02,Neutro
2016-11-01,11.97,10.02,8.06,39.04,0.02,Neutro
2016-11-02,11.91,9.88,7.85,41.08,0.12,Neutro
2016-11-03,11.81,9.75,7.69,42.25,0.17,Neutro
2016-11-04,12.87,9.39,5.92,73.98,0.00,Sobrevendido
2016-11-07,13.39,9.01,4.63,97.25,0.00,Sobrevendido
2016-11-08,13.57,8.65,3.72,113.90,0.00,Sobrevendido
2016-11-09,13.55,8.31,3.06,126.26,0.08,Neutro
2016-11-10,13.38,7.99,2.60,134.88,0.17,Neutro
2016-11-11,13.08,7.68,2.28,140.67,0.22,Neutro
2016-11-14,12.72,7.40,2.07,144.02,0.28,Neutro
2016-11-15,12.32,7.14,1.97,144.89,0.34,Neutro
2016-11-16,11.88,6.91,1.94,143.84,0.38,Neutro
2016-11-17,11.44,6.72,2.00,140.49,0.47,Neutro
2016-11-18,11.06,6.56,2.06,137.20,0.50,Neutro
2016-11-21,10.62,6.38,2.13,133.18,0.46,Neutro
2016-11-22,10.16,6.18,2.21,128.54,0.45,Neutro
2016-11-23,9.72,6.02,2.32,122.93,0.49,Neutro
2016-11-25,9.41,5.90,2.38,119.22,0.51,Neutro
2016-11-28,9.08,5.77,2.46,114.68,0.53,Neutro
2016-11-29,8.72,5.65,2.58,108.67,0.56,Neutro
2016-11-30,8.40,5.55,2.71,102.48,0.61,Neutro
2016-12-01,8.02,5.46,2.89,94.00,0.69,Neutro
2016-12-02,7.55,5.35,3.15,82.28,0.69,Neutro
2016-12-05,7.54,5.50,3.45,74.40,0.72,Neutro
2016-12-06,7.38,5.65,3.91,61.44,0.65,Neutro
2016-12-07,7.21,5.78,4.34,49.68,0.63,Neutro
2016-12-08,7.05,5.89,4.73,39.39,0.63,Neutro
2016-12-09,6.99,6.00,5.02,32.81,0.85,Neutro
2016-12-12,6.84,6.09,5.34,24.64,0.64,Neutro
2016-12-13,6.74,6.15,5.57,19.01,0.71,Neutro
2016-12-14,6.68,6.19,5.70,15.83,0.51,Neutro
2016-12-15,6.67,6.22,5.77,14.48,0.59,Neutro
2016-12-16,6.69,6.22,5.76,14.94,0.85,Neutro
2016-12-19,6.66,6.21,5.77,14.33,0.60,Neutro
2016-12-20,6.66,6.22,5.78,14.15,0.48,Neutro
2016-12-21,6.63,6.24,5.85,12.51,0.38,Neutro
2016-12-22,6.63,6.26,5.89,11.83,0.62,Neutro
2016-12-23,6.62,6.27,5.92,11.16,0.47,Neutro
2016-12-27,6.61,6.29,5.97,10.17,0.67,Neutro
2016-12-28,6.60,6.31,6.02,9.19,0.66,Neutro
2016-12-29,6.62,6.32,6.03,9.33,0.71,Neutro
2016-12-30,6.64,6.33,6.02,9.79,0.85,Neutro
2017-01-03,6.70,6.36,6.01,10.86,1.00,Neutro
2017-01-04,6.85,6.39,5.93,14.40,1.00,Sobrecomprado
2017-01-05,6.94,6.43,5.92,15.87,1.00,Sobrecomprado
2017-01-06,7.02,6.47,5.92,17.00,0.98,Neutro
2017-01-09,7.08,6.51,5.93,17.67,0.89,Neutro
2017-01-10,7.11,6.52,5.92,18.27,0.78,Neutro
2017-01-11,7.16,6.55,5.93,18.79,0.83,Neutro
2017-01-12,7.19,6.57,5.95,18.87,0.73,Neutro
2017-01-13,7.24,6.61,5.98,19.06,0.81,Neutro
2017-01-17,7.24,6.63,6.02,18.39,0.60,Neutro
2017-01-18,7.29,6.66,6.02,19.08,0.81,Neutro
2017-01-19,7.29,6.67,6.06,18.43,0.44,Neutro
2017-01-20,7.28,6.68,6.07,18.13,0.15,Neutro
2017-01-23,7.28,6.68,6.08,17.97,0.10,Neutro
2017-01-24,7.27,6.69,6.11,17.33,0.47,Neutro
2017-01-25,7.27,6.72,6.18,16.21,0.66,Neutro
2017-01-26,7.27,6.74,6.22,15.57,0.50,Neutro
2017-01-27,7.26,6.75,6.25,14.96,0.35,Neutro
2017-01-30,7.26,6.75,6.25,14.96,0.20,Neutro
2017-01-31,7.27,6.74,6.22,15.57,0.17,Neutro
2017-02-01,7.29,6.72,6.16,16.81,0.08,Neutro
2017-02-02,7.25,6.71,6.16,16.25,0.54,Neutro
2017-02-03,7.25,6.71,6.16,16.25,0.72,Neutro
2017-02-06,7.22,6.69,6.17,15.69,0.50,Neutro
2017-02-07,7.21,6.69,6.17,15.55,0.70,Neutro
2017-02-08,7.20,6.68,6.17,15.41,0.51,Neutro
2017-02-09,7.18,6.68,6.17,15.13,0.62,Neutro
2017-02-10,7.19,6.68,6.17,15.27,0.76,Neutro
2017-02-13,7.17,6.67,6.17,14.99,0.63,Neutro
2017-02-14,7.17,6.67,6.17,14.99,0.58,Neutro
2017-02-15,7.76,6.75,5.74,29.93,1.00,Sobrecomprado
2017-02-16,8.24,6.86,5.49,40.07,1.00,Sobrecomprado
2017-02-17,8.64,7.00,5.36,46.86,1.00,Sobrecomprado
2017-02-21,8.92,7.13,5.34,50.19,0.98,Neutro
2017-02-22,9.15,7.24,5.33,52.78,0.90,Neutro
2017-02-23,9.36,7.33,5.31,55.23,0.86,Neutro
2017-02-24,9.57,7.44,5.31,57.24,0.85,Neutro
2017-02-27,9.73,7.56,5.38,57.58,0.80,Neutro
2017-02-28,9.85,7.67,5.49,56.84,0.75,Neutro
2017-03-01,9.94,7.79,5.64,55.18,0.75,Neutro
2017-03-02,10.01,7.93,5.85,52.48,0.75,Neutro
2017-03-03,10.10,8.04,5.98,51.24,0.73,Neutro
2017-03-06,10.14,8.13,6.12,49.45,0.65,Neutro
2017-03-07,10.15,8.24,6.32,46.51,0.65,Neutro
2017-03-08,10.15,8.33,6.51,43.71,0.62,Neutro
2017-03-09,10.09,8.43,6.77,39.38,0.60,Neutro
2017-03-10,9.99,8.52,7.05,34.50,0.54,Neutro
2017-03-13,9.88,8.60,7.33,29.63,0.50,Neutro
2017-03-14,9.65,8.70,7.75,21.84,0.50,Neutro
2017-03-15,9.03,8.80,8.58,5.11,0.49,Neutro
2017-03-16,9.03,8.81,8.60,4.88,0.58,Neutro
2017-03-17,9.03,8.82,8.60,4.88,0.70,Neutro
2017-03-20,9.00,8.80,8.61,4.43,0.49,Neutro
2017-03-21,9.01,8.81,8.60,4.66,0.73,Neutro
2017-03-22,9.03,8.82,8.61,4.76,0.81,Neutro
2017-03-23,9.11,8.84,8.57,6.11,1.00,Sobrecomprado
2017-03-24,9.23,8.86,8.49,8.35,1.00,Sobrecomprado
2017-03-27,9.29,8.88,8.47,9.23,0.95,Neutro
2017-03-28,9.34,8.90,8.47,9.77,0.90,Neutro
2017-03-29,9.41,8.93,8.45,10.75,0.94,Neutro
2017-03-30,9.50,8.96,8.42,12.06,1.00,Neutro
2017-03-31,9.55,8.98,8.40,12.81,0.87,Neutro
2017-04-03,9.59,9.00,8.42,12.99,0.75,Neutro
2017-04-04,9.62,9.03,8.44,13.07,0.73,Neutro
2017-04-05,9.62,9.04,8.47,12.72,0.46,Neutro
2017-04-06,9.62,9.06,8.50,12.36,0.54,Neutro
2017-04-07,9.60,9.08,8.56,11.45,0.47,Neutro
2017-04-10,9.58,9.09,8.61,10.67,0.25,Neutro
2017-04-11,9.57,9.10,8.62,10.45,0.14,Neutro
2017-04-12,9.60,9.08,8.57,11.34,0.03,Neutro
2017-04-13,9.65,9.06,8.48,12.91,0.00,Sobrevendido
2017-04-17,9.65,9.07,8.48,12.90,0.44,Neutro
2017-04-18,9.72,9.04,8.36,15.04,0.00,Sobrevendido
2017-04-19,9.76,9.01,8.27,16.53,0.05,Neutro
2017-04-20,9.78,8.98,8.18,17.81,0.11,Neutro
2017-04-21,9.78,8.94,8.11,18.67,0.17,Neutro
2017-04-24,9.72,8.90,8.08,18.42,0.32,Neutro
2017-04-25,9.68,8.87,8.05,18.38,0.31,Neutro
2017-04-26,9.64,8.84,8.04,18.09,0.44,Neutro
2017-04-27,9.57,8.80,8.03,17.50,0.31,Neutro
2017-04-28,9.48,8.77,8.07,16.07,0.62,Neutro
2017-05-01,9.38,8.73,8.09,14.77,0.42,Neutro
2017-05-02,9.29,8.70,8.12,13.44,0.50,Neutro
2017-05-03,9.19,8.67,8.16,11.87,0.52,Neutro
2017-05-04,9.15,8.66,8.17,11.32,0.54,Neutro
2017-05-05,9.08,8.62,8.17,10.55,0.25,Neutro
2017-05-08,9.01,8.59,8.17,9.78,0.27,Neutro
2017-05-09,8.98,8.58,8.18,9.33,0.52,Neutro
2017-05-10,8.98,8.58,8.18,9.33,0.71,Neutro
2017-05-11,8.99,8.58,8.18,9.44,0.58,Neutro
2017-05-12,8.99,8.58,8.17,9.56,0.22,Neutro
2017-05-15,8.91,8.55,8.20,8.30,0.42,Neutro
2017-05-16,8.90,8.57,8.24,7.70,0.47,Neutro
2017-05-17,8.89,8.58,8.27,7.23,0.45,Neutro
2017-05-18,8.88,8.59,8.29,6.87,0.36,Neutro
2017-05-19,8.89,8.60,8.31,6.74,0.67,Neutro
2017-05-22,8.89,8.60,8.31,6.74,0.41,Neutro
2017-05-23,8.96,8.57,8.18,9.10,0.00,Sobrevendido
2017-05-24,9.00,8.53,8.06,11.02,0.00,Sobrevendido
2017-05-25,9.01,8.52,8.03,11.50,0.22,Neutro
2017-05-26,8.94,8.48,8.02,10.85,0.20,Neutro
2017-05-30,8.93,8.46,7.99,11.11,0.22,Neutro
2017-05-31,8.91,8.44,7.97,11.14,0.35,Neutro
2017-06-01,8.88,8.43,7.98,10.68,0.52,Neutro
2017-06-02,8.88,8.43,7.98,10.68,0.80,Neutro
2017-06-05,8.88,8.43,7.98,10.68,0.47,Neutro
2017-06-06,8.88,8.42,7.96,10.93,0.32,Neutro
2017-06-07,8.89,8.38,7.88,12.05,0.02,Neutro
2017-06-08,8.84,8.36,7.88,11.49,0.33,Neutro
2017-06-09,8.80,8.34,7.88,11.03,0.51,Neutro
2017-06-12,8.82,8.35,7.89,11.13,0.71,Neutro
2017-06-13,8.80,8.34,7.87,11.15,0.35,Neutro
2017-06-14,8.79,8.33,7.87,11.04,0.58,Neutro
2017-06-15,8.80,8.33,7.87,11.16,0.84,Neutro
2017-06-16,8.85,8.35,7.85,11.98,0.90,Neutro
2017-06-19,8.91,8.36,7.81,13.16,1.00,Sobrecomprado
2017-06-20,8.90,8.36,7.81,13.04,0.63,Neutro
2017-06-21,8.89,8.38,7.86,12.30,0.48,Neutro
2017-06-22,8.88,8.40,7.92,11.43,0.60,Neutro
2017-06-23,8.90,8.42,7.94,11.40,0.69,Neutro
2017-06-26,8.97,8.46,7.94,12.18,0.93,Neutro
2017-06-27,9.04,8.49,7.95,12.83,0.92,Neutro
2017-06-28,9.44,8.58,7.72,20.05,1.00,Sobrecomprado
2017-06-29,9.70,8.65,7.60,24.27,1.00,Sobrecomprado
2017-06-30,9.90,8.71,7.52,27.32,1.00,Neutro
2017-07-03,10.09,8.79,7.49,29.58,0.95,Neutro
2017-07-05,10.23,8.87,7.51,30.67,0.86,Neutro
2017-07-06,10.26,8.95,7.64,29.27,0.73,Neutro
2017-07-07,10.32,9.02,7.73,28.70,0.74,Neutro
2017-07-10,10.40,9.10,7.80,28.57,0.79,Neutro
2017-07-11,10.48,9.17,7.85,28.70,0.76,Neutro
2017-07-12,10.53,9.25,7.97,27.67,0.77,Neutro
2017-07-13,10.59,9.33,8.08,26.90,0.76,Neutro
2017-07-14,10.70,9.42,8.13,27.30,0.84,Neutro
2017-07-17,10.80,9.50,8.19,27.49,0.83,Neutro
2017-07-18,10.87,9.56,8.24,27.52,0.75,Neutro
2017-07-19,10.91,9.65,8.39,26.11,0.78,Neutro
2017-07-20,10.90,9.75,8.61,23.48,0.78,Neutro
2017-07-21,10.87,9.85,8.83,20.71,0.79,Neutro
2017-07-24,10.78,9.93,9.08,17.12,0.69,Neutro
2017-07-25,10.69,9.99,9.29,14.01,0.58,Neutro
2017-07-26,10.56,10.06,9.55,10.04,0.64,Neutro
2017-07-27,10.57,10.07,9.56,10.03,0.63,Neutro
2017-07-28,10.57,10.07,9.56,10.03,0.39,Neutro
2017-07-31,10.57,10.07,9.56,10.03,0.34,Neutro
2017-08-01,10.57,10.06,9.55,10.14,0.29,Neutro
2017-08-02,10.59,10.05,9.50,10.85,0.09,Neutro
2017-08-03,10.57,10.06,9.54,10.24,0.20,Neutro
2017-08-04,10.57,10.06,9.54,10.24,0.11,Neutro
2017-08-07,10.63,10.03,9.43,11.96,0.00,Sobrevendido
2017-08-08,10.78,10.08,9.39,13.79,1.00,Sobrecomprado
2017-08-09,11.03,10.15,9.27,17.34,1.00,Sobrecomprado
2017-08-10,11.09,10.18,9.28,17.77,0.78,Neutro
2017-08-11,11.14,10.20,9.27,18.32,0.76,Neutro
2017-08-14,11.17,10.22,9.27,18.59,0.73,Neutro
2017-08-15,11.19,10.23,9.27,18.77,0.59,Neutro
2017-08-16,11.19,10.23,9.27,18.77,0.56,Neutro
2017-08-17,11.17,10.22,9.27,18.59,0.49,Neutro
2017-08-18,11.15,10.20,9.26,18.52,0.47,Neutro
2017-08-21,11.15,10.20,9.25,18.63,0.45,Neutro
2017-08-22,11.15,10.20,9.26,18.52,0.52,Neutro
2017-08-23,11.16,10.21,9.26,18.61,0.52,Neutro
2017-08-24,11.15,10.19,9.23,18.84,0.32,Neutro
2017-08-25,11.15,10.20,9.24,18.73,0.45,Neutro
2017-08-28,11.15,10.20,9.25,18.62,0.39,Neutro
2017-08-29,11.16,10.20,9.24,18.83,0.27,Neutro
2017-08-30,11.14,10.21,9.28,18.22,0.31,Neutro
2017-08-31,11.14,10.23,9.32,17.79,0.48,Neutro
2017-09-01,11.13,10.24,9.34,17.48,0.23,Neutro
2017-09-05,11.14,10.24,9.33,17.68,0.00,Sobrevendido
2017-09-06,11.10,10.16,9.22,18.50,0.07,Neutro
2017-09-07,10.89,10.07,9.24,16.39,0.13,Neutro
2017-09-08,10.82,10.00,9.19,16.29,0.16,Neutro
2017-09-11,10.71,9.95,9.20,15.17,0.30,Neutro
2017-09-12,10.61,9.89,9.17,14.56,0.16,Neutro
2017-09-13,10.54,9.85,9.15,14.12,0.25,Neutro
2017-09-14,10.48,9.80,9.12,13.88,0.21,Neutro
2017-09-15,10.43,9.78,9.12,13.40,0.48,Neutro
2017-09-18,10.39,9.76,9.13,12.91,0.57,Neutro
2017-09-19,10.38,9.75,9.13,12.81,0.70,Neutro
2017-09-20,10.34,9.75,9.15,12.21,0.76,Neutro
2017-09-21,10.32,9.74,9.16,11.91,0.85,Neutro
2017-09-22,10.42,9.77,9.12,13.31,0.98,Neutro
2017-09-25,10.53,9.79,9.06,15.01,1.00,Sobrecomprado
2017-09-26,10.64,9.82,9.01,16.59,0.98,Neutro
2017-09-27,10.80,9.88,8.95,18.73,1.00,Neutro
