Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,10.06,10.04,10.01,0.50,0.40,Neutro
2025-09-04,10.06,10.04,10.01,0.50,0.40,Neutro
2025-09-05,10.06,10.04,10.01,0.50,0.40,Neutro
2025-09-08,10.06,10.04,10.01,0.50,0.20,Neutro
2025-09-09,10.06,10.04,10.01,0.50,0.60,Neutro
2025-09-10,10.06,10.04,10.01,0.50,0.60,Neutro
2025-09-11,10.06,10.04,10.01,0.50,0.60,Neutro
2025-09-12,10.06,10.04,10.01,0.50,0.60,Neutro
2025-09-15,10.06,10.04,10.01,0.50,1.00,Sobrecomprado
2025-09-16,10.07,10.04,10.01,0.60,0.83,Neutro
2025-09-17,10.07,10.04,10.01,0.60,0.67,Neutro
2025-09-18,10.07,10.04,10.01,0.60,0.83,Neutro
2025-09-19,10.07,10.04,10.01,0.60,0.83,Neutro
2025-09-22,10.07,10.04,10.01,0.60,0.83,Neutro
2025-09-23,10.07,10.04,10.01,0.60,0.83,Neutro
2025-09-24,10.08,10.04,10.01,0.70,0.86,Neutro
2025-09-25,10.08,10.05,10.01,0.70,1.00,Sobrecomprado
2025-09-26,10.09,10.05,10.01,0.80,1.00,Neutro
2025-09-29,10.10,10.05,10.01,0.90,1.00,Sobrecomprado
2025-09-30,10.12,10.06,10.00,1.19,1.00,Sobrecomprado
2025-10-01,10.12,10.06,10.00,1.19,1.00,Neutro
2025-10-02,10.13,10.07,10.00,1.29,0.92,Neutro
2025-10-03,10.13,10.07,10.01,1.19,0.75,Neutro
2025-10-06,10.14,10.08,10.01,1.29,1.00,Neutro
2025-10-07,10.15,10.08,10.01,1.39,0.93,Neutro
2025-10-08,10.17,10.09,10.01,1.59,1.00,Sobrecomprado
2025-10-09,10.18,10.10,10.01,1.68,1.00,Neutro
2025-10-10,10.21,10.11,10.00,2.08,1.00,Sobrecomprado
2025-10-13,10.23,10.12,10.00,2.27,1.00,Sobrecomprado
2025-10-14,10.25,10.12,10.00,2.47,0.96,Neutro
2025-10-15,10.26,10.13,10.00,2.57,0.92,Neutro
2025-10-16,10.28,10.14,10.01,2.66,0.85,Neutro
2025-10-17,10.29,10.15,10.02,2.66,0.81,Neutro
2025-10-20,10.29,10.16,10.03,2.56,0.81,Neutro
2025-10-21,10.30,10.17,10.04,2.56,0.77,Neutro
2025-10-22,10.30,10.18,10.05,2.46,0.76,Neutro
2025-10-23,10.30,10.19,10.07,2.26,0.74,Neutro
2025-10-24,10.31,10.19,10.08,2.26,0.70,Neutro
2025-10-27,10.30,10.20,10.09,2.06,0.62,Neutro
2025-10-28,10.30,10.20,10.10,1.96,0.55,Neutro
2025-10-29,10.30,10.21,10.11,1.86,0.53,Neutro
2025-10-30,10.30,10.21,10.13,1.66,0.47,Neutro
2025-10-31,10.29,10.22,10.15,1.37,0.79,Neutro
2025-11-03,10.28,10.22,10.17,1.08,0.36,Neutro
2025-11-04,10.27,10.23,10.18,0.88,0.44,Neutro
2025-11-05,10.27,10.23,10.19,0.78,0.75,Neutro
2025-11-06,10.26,10.23,10.20,0.59,0.50,Neutro
2025-11-07,10.26,10.23,10.20,0.59,0.50,Neutro
2025-11-10,10.26,10.23,10.20,0.59,0.50,Neutro
2025-11-11,10.26,10.23,10.20,0.59,0.17,Neutro
2025-11-12,10.26,10.23,10.20,0.59,0.17,Neutro
2025-11-13,10.26,10.23,10.20,0.59,0.17,Neutro
2025-11-14,10.26,10.23,10.19,0.68,0.29,Neutro
2025-11-17,10.26,10.22,10.19,0.68,0.29,Neutro
2025-11-18,10.25,10.22,10.19,0.59,0.33,Neutro
2025-11-19,10.25,10.22,10.19,0.59,0.33,Neutro
2025-11-20,10.25,10.22,10.19,0.59,0.33,Neutro
2025-11-21,10.25,10.22,10.19,0.59,0.33,Neutro
2025-11-24,10.25,10.22,10.18,0.69,0.00,Neutro
2025-11-25,10.25,10.22,10.18,0.69,0.00,Neutro
2025-11-26,10.25,10.21,10.17,0.78,0.12,Neutro
2025-11-28,10.26,10.21,10.16,0.98,0.00,Sobrevendido
2025-12-01,10.26,10.21,10.15,1.08,0.00,Neutro
2025-12-02,10.26,10.20,10.15,1.08,0.00,Neutro
2025-12-03,10.26,10.20,10.14,1.18,0.08,Neutro
2025-12-04,10.25,10.20,10.14,1.08,0.36,Neutro
2025-12-05,10.25,10.19,10.14,1.08,0.36,Neutro
2025-12-08,10.24,10.19,10.14,0.98,0.40,Neutro
2025-12-09,10.23,10.19,10.14,0.88,0.44,Neutro
2025-12-10,10.23,10.19,10.14,0.88,0.44,Neutro
2025-12-11,10.23,10.18,10.14,0.88,0.44,Neutro
2025-12-12,10.23,10.18,10.14,0.88,0.44,Neutro
2025-12-15,10.22,10.18,10.14,0.79,0.50,Neutro
2025-12-16,10.22,10.18,10.14,0.79,0.50,Neutro
2025-12-17,10.21,10.18,10.14,0.69,0.57,Neutro
2025-12-18,10.21,10.18,10.14,0.69,0.57,Neutro
2025-12-19,10.20,10.18,10.15,0.49,0.60,Neutro
2025-12-22,10.20,10.17,10.15,0.49,0.60,Neutro
2025-12-23,10.20,10.17,10.15,0.49,0.60,Neutro
2025-12-24,10.20,10.17,10.15,0.49,0.60,Neutro
2025-12-26,10.20,10.17,10.15,0.49,0.60,Neutro
2025-12-29,10.20,10.18,10.15,0.49,0.60,Neutro
2025-12-30,10.20,10.18,10.16,0.39,0.50,Neutro
2025-12-31,10.19,10.18,10.17,0.20,0.50,Neutro
2026-01-02,10.18,10.18,10.18,0.00,,Neutro
2026-01-05,10.19,10.18,10.17,0.20,1.00,Sobrecomprado
2026-01-06,10.19,10.18,10.17,0.20,1.00,Sobrecomprado
2026-01-07,10.20,10.18,10.17,0.29,1.00,Neutro
2026-01-08,10.20,10.18,10.17,0.29,1.00,Neutro
2026-01-09,10.20,10.18,10.17,0.29,1.00,Neutro
2026-01-12,10.20,10.19,10.17,0.29,1.00,Neutro
2026-01-13,10.21,10.19,10.17,0.39,0.75,Neutro
2026-01-14,10.21,10.19,10.17,0.39,0.75,Neutro
