Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-22,,,,,,Neutro
2018-06-25,,,,,,Neutro
2018-06-26,,,,,,Neutro
2018-06-27,,,,,,Neutro
2018-06-28,,,,,,Neutro
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,,,,,,Neutro
2018-07-09,,,,,,Neutro
2018-07-10,,,,,,Neutro
2018-07-11,,,,,,Neutro
2018-07-12,,,,,,Neutro
2018-07-13,,,,,,Neutro
2018-07-16,,,,,,Neutro
2018-07-17,,,,,,Neutro
2018-07-18,,,,,,Neutro
2018-07-19,,,,,,Neutro
2018-07-20,28.74,24.65,20.55,33.23,0.57,Neutro
2018-07-23,28.74,24.64,20.55,33.23,0.53,Neutro
2018-07-24,28.57,24.51,20.45,33.13,0.38,Neutro
2018-07-25,28.10,24.34,20.58,30.90,0.50,Neutro
2018-07-26,27.83,24.23,20.63,29.71,0.54,Neutro
2018-07-27,27.62,24.13,20.65,28.88,0.51,Neutro
2018-07-30,27.23,23.98,20.72,27.15,0.45,Neutro
2018-07-31,27.12,23.90,20.68,26.95,0.43,Neutro
2018-08-01,27.11,23.88,20.64,27.10,0.42,Neutro
2018-08-02,26.76,23.75,20.74,25.35,0.52,Neutro
2018-08-03,26.37,23.61,20.86,23.33,0.50,Neutro
2018-08-06,26.09,23.53,20.98,21.71,0.67,Neutro
2018-08-07,25.94,23.50,21.07,20.72,0.85,Neutro
2018-08-08,26.16,23.60,21.04,21.70,0.83,Neutro
2018-08-09,26.11,23.79,21.46,19.55,0.73,Neutro
2018-08-10,26.38,24.09,21.79,19.06,1.00,Sobrecomprado
2018-08-13,27.12,24.34,21.57,22.80,1.00,Sobrecomprado
2018-08-14,27.51,24.64,21.77,23.30,1.00,Sobrecomprado
2018-08-15,28.12,24.94,21.75,25.55,1.00,Sobrecomprado
2018-08-16,29.21,25.29,21.36,31.04,1.00,Sobrecomprado
2018-08-17,30.15,25.56,20.97,35.92,1.00,Sobrecomprado
2018-08-20,30.74,25.80,20.86,38.29,0.90,Neutro
2018-08-21,31.12,26.08,21.05,38.61,0.80,Neutro
2018-08-22,31.55,26.35,21.15,39.48,0.81,Neutro
2018-08-23,31.81,26.57,21.32,39.49,0.72,Neutro
2018-08-24,32.04,26.81,21.58,39.02,0.71,Neutro
2018-08-27,32.24,27.10,21.95,37.97,0.73,Neutro
2018-08-28,32.32,27.39,22.45,36.04,0.69,Neutro
2018-08-29,32.36,27.71,23.05,33.60,0.72,Neutro
2018-08-30,32.39,28.01,23.63,31.28,0.72,Neutro
2018-08-31,32.22,28.31,24.40,27.62,0.68,Neutro
2018-09-04,32.02,28.56,25.10,24.23,0.60,Neutro
2018-09-05,31.93,28.79,25.66,21.78,0.68,Neutro
2018-09-06,31.69,29.01,26.33,18.48,0.62,Neutro
2018-09-07,31.31,29.32,27.33,13.57,0.92,Neutro
2018-09-10,32.02,29.64,27.26,16.06,1.00,Sobrecomprado
2018-09-11,32.14,29.81,27.47,15.67,0.81,Neutro
2018-09-12,32.02,29.91,27.80,14.11,0.46,Neutro
2018-09-13,32.00,29.92,27.84,13.90,0.21,Neutro
2018-09-14,31.97,29.90,27.83,13.85,0.52,Neutro
2018-09-17,31.90,29.86,27.82,13.66,0.50,Neutro
2018-09-18,31.90,29.83,27.75,13.91,0.31,Neutro
2018-09-19,31.90,29.84,27.78,13.81,0.40,Neutro
2018-09-20,31.93,29.79,27.64,14.40,0.20,Neutro
2018-09-21,31.93,29.82,27.72,14.12,0.46,Neutro
2018-09-24,32.12,29.73,27.34,16.08,0.00,Sobrevendido
2018-09-25,32.25,29.62,26.98,17.79,0.05,Neutro
2018-09-26,32.37,29.51,26.65,19.38,0.08,Neutro
