Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-15,23.48,23.16,22.85,2.72,0.24,Neutro
2026-04-16,23.45,23.14,22.84,2.64,0.26,Neutro
2026-04-17,23.45,23.14,22.84,2.64,0.26,Neutro
2026-04-20,23.45,23.15,22.85,2.59,0.50,Neutro
2026-04-21,23.45,23.15,22.86,2.55,0.41,Neutro
2026-04-22,23.46,23.16,22.86,2.59,0.70,Neutro
2026-04-23,23.47,23.17,22.87,2.59,0.72,Neutro
2026-04-24,23.48,23.19,22.90,2.50,0.79,Neutro
2026-04-27,23.51,23.21,22.92,2.54,0.90,Neutro
2026-04-28,23.54,23.24,22.94,2.58,0.85,Neutro
2026-04-29,23.55,23.24,22.94,2.62,0.69,Neutro
2026-04-30,23.59,23.26,22.93,2.84,0.94,Neutro
2026-05-01,23.68,23.29,22.90,3.35,1.00,Sobrecomprado
2026-05-04,23.75,23.32,22.88,3.73,0.98,Neutro
2026-05-05,23.85,23.35,22.85,4.28,1.00,Sobrecomprado
2026-05-06,23.93,23.38,22.84,4.66,0.94,Neutro
2026-05-07,23.99,23.41,22.83,4.96,0.89,Neutro
2026-05-08,24.05,23.43,22.82,5.25,0.85,Neutro
2026-05-11,24.07,23.44,22.82,5.33,0.71,Neutro
2026-05-12,24.09,23.46,22.84,5.33,0.64,Neutro
2026-05-13,24.09,23.46,22.84,5.33,0.13,Neutro
2026-05-14,24.07,23.48,22.88,5.07,0.31,Neutro
2026-05-15,24.05,23.49,22.93,4.77,0.29,Neutro
2026-05-18,24.07,23.48,22.89,5.03,0.05,Neutro
2026-05-19,24.09,23.47,22.86,5.24,0.07,Neutro
2026-05-20,24.11,23.46,22.80,5.58,0.11,Neutro
2026-05-21,24.13,23.44,22.75,5.89,0.14,Neutro
2026-05-22,24.14,23.42,22.69,6.19,0.18,Neutro
2026-05-26,24.15,23.39,22.64,6.45,0.21,Neutro
2026-05-27,24.15,23.37,22.59,6.68,0.23,Neutro
2026-05-28,24.15,23.35,22.55,6.85,0.25,Neutro
2026-05-29,24.13,23.32,22.50,6.99,0.28,Neutro
2026-06-01,24.08,23.28,22.47,6.92,0.27,Neutro
2026-06-02,24.03,23.23,22.44,6.84,0.30,Neutro
2026-06-03,23.93,23.19,22.44,6.43,0.31,Neutro
2026-06-04,23.82,23.14,22.46,5.88,0.32,Neutro
2026-06-05,23.69,23.09,22.49,5.20,0.34,Neutro
2026-06-08,23.53,23.05,22.58,4.12,0.55,Neutro
2026-06-09,23.38,23.02,22.66,3.13,0.61,Neutro
2026-06-10,23.20,22.99,22.77,1.87,0.53,Neutro
2026-06-11,23.20,22.99,22.77,1.87,0.53,Neutro
2026-06-12,23.15,22.98,22.80,1.52,0.57,Neutro
2026-06-15,23.10,22.97,22.84,1.13,0.96,Neutro
2026-06-16,23.11,22.96,22.80,1.35,0.00,Sobrevendido
2026-06-17,23.13,22.95,22.77,1.57,0.00,Neutro
2026-06-18,23.13,22.94,22.76,1.61,0.24,Neutro
2026-06-22,23.13,22.95,22.76,1.61,0.59,Neutro
2026-06-23,23.13,22.94,22.75,1.66,0.26,Neutro
