Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-18,,,,,,Neutro
2019-10-21,,,,,,Neutro
2019-10-22,,,,,,Neutro
2019-10-23,,,,,,Neutro
2019-10-24,,,,,,Neutro
2019-10-25,,,,,,Neutro
2019-10-28,,,,,,Neutro
2019-10-29,,,,,,Neutro
2019-10-30,,,,,,Neutro
2019-10-31,,,,,,Neutro
2019-11-01,,,,,,Neutro
2019-11-04,,,,,,Neutro
2019-11-05,,,,,,Neutro
2019-11-06,,,,,,Neutro
2019-11-07,,,,,,Neutro
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,,,,,,Neutro
2019-11-14,13.74,13.69,13.63,0.80,1.00,Sobrecomprado
2019-11-15,13.76,13.69,13.63,0.95,1.00,Sobrecomprado
2019-11-18,13.76,13.69,13.63,0.95,0.69,Neutro
2019-11-19,13.76,13.70,13.63,0.95,0.62,Neutro
2019-11-20,13.76,13.70,13.64,0.88,0.50,Neutro
2019-11-21,13.76,13.70,13.64,0.88,0.50,Neutro
2019-11-22,13.76,13.70,13.64,0.88,0.50,Neutro
2019-11-25,13.76,13.70,13.64,0.88,0.50,Neutro
2019-11-26,13.76,13.70,13.65,0.80,0.55,Neutro
2019-11-27,13.76,13.70,13.65,0.80,0.55,Neutro
2019-11-29,13.77,13.71,13.65,0.88,1.00,Neutro
2019-12-02,13.77,13.71,13.65,0.88,0.42,Neutro
2019-12-03,13.76,13.71,13.66,0.73,0.30,Neutro
2019-12-04,13.77,13.71,13.65,0.88,0.08,Neutro
2019-12-05,13.77,13.71,13.65,0.88,0.17,Neutro
2019-12-06,13.77,13.71,13.65,0.88,0.50,Neutro
2019-12-09,13.77,13.71,13.65,0.88,0.50,Neutro
2019-12-10,13.77,13.71,13.66,0.80,0.64,Neutro
2019-12-11,13.78,13.72,13.65,0.95,0.92,Neutro
2019-12-12,13.78,13.72,13.65,0.95,0.85,Neutro
2019-12-13,13.78,13.72,13.65,0.95,0.92,Neutro
2019-12-16,13.78,13.72,13.65,0.95,0.92,Neutro
2019-12-17,13.79,13.72,13.65,1.02,0.86,Neutro
2019-12-18,13.80,13.72,13.65,1.09,0.93,Neutro
2019-12-19,13.81,13.73,13.65,1.17,1.00,Neutro
2019-12-20,13.83,13.74,13.64,1.38,0.89,Neutro
2019-12-23,13.85,13.74,13.64,1.53,1.00,Neutro
2019-12-24,13.87,13.75,13.63,1.75,1.00,Sobrecomprado
2019-12-26,13.89,13.76,13.63,1.89,1.00,Neutro
2019-12-27,13.96,13.78,13.60,2.61,1.00,Sobrecomprado
2019-12-30,14.01,13.79,13.58,3.12,1.00,Sobrecomprado
2019-12-31,14.06,13.81,13.56,3.62,1.00,Sobrecomprado
2020-01-02,14.10,13.83,13.56,3.90,1.00,Neutro
2020-01-03,14.15,13.86,13.56,4.26,1.00,Sobrecomprado
2020-01-06,14.18,13.88,13.58,4.32,0.85,Neutro
2020-01-07,14.20,13.90,13.59,4.39,0.79,Neutro
2020-01-08,14.21,13.91,13.61,4.31,0.78,Neutro
2020-01-09,14.24,13.94,13.63,4.38,0.85,Neutro
2020-01-10,14.28,13.96,13.64,4.59,0.92,Neutro
2020-01-13,14.29,13.98,13.66,4.51,0.76,Neutro
2020-01-14,14.32,14.00,13.68,4.57,0.83,Neutro
2020-01-15,14.33,14.02,13.71,4.42,0.76,Neutro
2020-01-16,14.34,14.04,13.74,4.27,0.82,Neutro
2020-01-17,14.41,14.08,13.75,4.69,1.00,Sobrecomprado
2020-01-21,14.42,14.10,13.78,4.54,0.81,Neutro
2020-01-22,14.43,14.13,13.83,4.25,0.78,Neutro
2020-01-23,14.43,14.15,13.87,3.96,0.75,Neutro
2020-01-24,14.42,14.17,13.91,3.60,0.71,Neutro
2020-01-27,14.41,14.19,13.97,3.10,0.68,Neutro
2020-01-28,14.42,14.20,13.98,3.10,0.80,Neutro
