Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-29,,,,,,Neutro
2018-08-30,,,,,,Neutro
2018-08-31,,,,,,Neutro
2018-09-04,,,,,,Neutro
2018-09-05,,,,,,Neutro
2018-09-06,,,,,,Neutro
2018-09-07,,,,,,Neutro
2018-09-10,,,,,,Neutro
2018-09-11,,,,,,Neutro
2018-09-12,,,,,,Neutro
2018-09-13,,,,,,Neutro
2018-09-14,,,,,,Neutro
2018-09-17,,,,,,Neutro
2018-09-18,,,,,,Neutro
2018-09-19,,,,,,Neutro
2018-09-20,,,,,,Neutro
2018-09-21,,,,,,Neutro
2018-09-24,,,,,,Neutro
2018-09-25,,,,,,Neutro
2018-09-26,153.55,143.15,132.75,14.53,1.00,Sobrecomprado
2018-09-27,156.67,144.39,132.11,17.01,1.00,Sobrecomprado
2018-09-28,159.36,145.28,131.21,19.38,1.00,Sobrecomprado
2018-10-01,160.49,145.88,131.26,20.04,0.80,Neutro
2018-10-02,162.56,146.72,130.89,21.58,0.92,Neutro
2018-10-03,165.47,147.82,130.16,23.89,0.98,Neutro
2018-10-04,167.84,148.93,130.02,25.39,0.91,Neutro
2018-10-05,169.72,150.00,130.28,26.29,0.85,Neutro
2018-10-08,172.15,151.51,130.88,27.24,0.92,Neutro
2018-10-09,174.50,153.39,132.27,27.53,0.95,Neutro
2018-10-10,176.36,155.17,133.98,27.31,0.90,Neutro
2018-10-11,177.30,156.98,136.67,25.88,0.87,Neutro
2018-10-12,177.80,158.04,138.27,25.01,0.69,Neutro
2018-10-15,178.75,158.92,139.09,24.96,0.72,Neutro
2018-10-16,179.66,160.06,140.47,24.48,0.75,Neutro
2018-10-17,179.40,161.14,142.87,22.67,0.62,Neutro
2018-10-18,178.46,161.90,145.34,20.46,0.44,Neutro
2018-10-19,177.57,162.64,147.70,18.37,0.46,Neutro
2018-10-22,176.50,163.99,151.47,15.26,0.78,Neutro
2018-10-23,176.03,164.80,153.57,13.63,0.64,Neutro
2018-10-24,175.24,165.27,155.30,12.06,0.39,Neutro
2018-10-25,175.65,165.06,154.47,12.83,0.07,Neutro
2018-10-26,176.66,164.63,152.60,14.61,0.00,Sobrevendido
2018-10-29,178.87,164.06,149.25,18.05,0.00,Sobrevendido
2018-10-30,180.77,163.19,145.62,21.54,0.00,Sobrevendido
2018-10-31,181.61,162.18,142.74,23.97,0.04,Neutro
2018-11-01,182.13,161.18,140.22,26.00,0.10,Neutro
2018-11-02,182.55,160.15,137.75,27.97,0.12,Neutro
2018-11-05,181.95,158.96,135.96,28.93,0.19,Neutro
2018-11-06,180.46,157.59,134.72,29.02,0.23,Neutro
2018-11-07,178.56,156.32,134.09,28.45,0.29,Neutro
2018-11-08,176.38,155.17,133.96,27.34,0.35,Neutro
2018-11-09,175.14,154.32,133.49,26.99,0.36,Neutro
2018-11-12,173.35,153.40,133.44,26.02,0.39,Neutro
2018-11-13,170.80,152.16,133.53,24.49,0.32,Neutro
2018-11-14,168.96,151.01,133.06,23.77,0.27,Neutro
2018-11-15,167.95,150.16,132.37,23.70,0.29,Neutro
2018-11-16,166.51,149.18,131.86,23.23,0.29,Neutro
