Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,25.32,23.83,22.34,12.50,0.37,Neutro
2026-03-26,24.98,23.71,22.43,10.76,0.26,Neutro
2026-03-27,24.61,23.59,22.56,8.69,0.20,Neutro
2026-03-30,24.40,23.50,22.61,7.62,0.28,Neutro
2026-03-31,24.35,23.49,22.63,7.32,0.72,Neutro
2026-04-01,24.27,23.47,22.67,6.82,0.81,Neutro
2026-04-02,24.26,23.47,22.67,6.77,0.74,Neutro
2026-04-06,24.30,23.48,22.66,6.99,0.84,Neutro
2026-04-07,24.27,23.47,22.68,6.77,0.84,Neutro
2026-04-08,24.45,23.51,22.57,8.00,1.00,Sobrecomprado
2026-04-09,24.59,23.55,22.50,8.88,0.98,Neutro
2026-04-10,24.72,23.60,22.47,9.54,0.91,Neutro
2026-04-13,24.89,23.67,22.46,10.27,0.93,Neutro
2026-04-14,25.05,23.74,22.42,11.08,0.92,Neutro
2026-04-15,25.21,23.80,22.40,11.81,0.87,Neutro
2026-04-16,25.34,23.89,22.45,12.10,0.84,Neutro
2026-04-17,25.55,23.99,22.43,13.01,0.94,Neutro
2026-04-20,25.63,24.11,22.60,12.57,0.84,Neutro
2026-04-21,25.70,24.19,22.68,12.48,0.74,Neutro
2026-04-22,25.71,24.27,22.84,11.82,0.66,Neutro
2026-04-23,25.71,24.33,22.95,11.34,0.57,Neutro
2026-04-24,25.65,24.40,23.15,10.25,0.55,Neutro
2026-04-27,25.53,24.48,23.42,8.62,0.52,Neutro
2026-04-28,25.39,24.55,23.71,6.84,0.52,Neutro
2026-04-29,25.36,24.58,23.81,6.31,0.46,Neutro
2026-04-30,25.38,24.64,23.89,6.05,0.78,Neutro
2026-05-01,25.36,24.70,24.03,5.39,0.74,Neutro
2026-05-04,25.32,24.73,24.15,4.73,0.56,Neutro
2026-05-05,25.28,24.79,24.29,3.99,0.77,Neutro
2026-05-06,25.39,24.82,24.26,4.55,1.00,Sobrecomprado
2026-05-07,25.41,24.85,24.29,4.51,0.70,Neutro
2026-05-08,25.46,24.89,24.32,4.58,0.85,Neutro
2026-05-11,25.49,24.91,24.33,4.66,0.75,Neutro
2026-05-12,25.52,24.93,24.34,4.73,0.68,Neutro
2026-05-13,25.52,24.93,24.35,4.69,0.50,Neutro
2026-05-14,25.52,24.94,24.35,4.69,0.53,Neutro
2026-05-15,25.47,24.92,24.36,4.46,0.49,Neutro
2026-05-18,25.48,24.92,24.36,4.49,0.78,Neutro
2026-05-19,25.49,24.93,24.36,4.53,0.62,Neutro
2026-05-20,25.53,24.96,24.38,4.61,0.80,Neutro
2026-05-21,25.58,25.00,24.42,4.64,0.88,Neutro
2026-05-22,25.59,25.04,24.49,4.39,0.75,Neutro
2026-05-26,25.58,25.08,24.58,3.99,0.73,Neutro
2026-05-27,25.59,25.12,24.66,3.70,0.83,Neutro
2026-05-28,25.59,25.18,24.76,3.30,1.00,Neutro
2026-05-29,25.64,25.20,24.76,3.49,0.85,Neutro
2026-06-01,25.68,25.22,24.77,3.61,0.82,Neutro
2026-06-02,25.70,25.26,24.83,3.44,0.90,Neutro
2026-06-03,25.71,25.28,24.85,3.40,0.60,Neutro
2026-06-04,25.77,25.30,24.82,3.76,0.98,Neutro
2026-06-05,25.78,25.32,24.85,3.67,0.66,Neutro
2026-06-08,25.79,25.32,24.85,3.71,0.59,Neutro
2026-06-09,25.81,25.34,24.87,3.71,0.71,Neutro
2026-06-10,25.81,25.35,24.89,3.63,0.50,Neutro
2026-06-11,25.87,25.40,24.92,3.74,0.98,Neutro
2026-06-12,25.92,25.44,24.96,3.77,0.97,Neutro
2026-06-15,25.93,25.49,25.05,3.45,0.93,Neutro
2026-06-16,25.97,25.52,25.07,3.53,0.82,Neutro
2026-06-17,25.93,25.54,25.15,3.05,0.44,Neutro
2026-06-18,25.93,25.55,25.17,2.97,0.46,Neutro
2026-06-22,25.93,25.55,25.17,2.97,0.30,Neutro
2026-06-23,25.94,25.55,25.16,3.05,0.10,Neutro
