Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,19.75,19.57,19.39,1.84,1.00,Sobrecomprado
2021-12-15,19.74,19.57,19.39,1.79,0.51,Neutro
2021-12-16,19.76,19.57,19.38,1.94,0.97,Neutro
2021-12-17,19.80,19.59,19.37,2.20,0.98,Neutro
2021-12-20,19.82,19.60,19.37,2.30,0.89,Neutro
2021-12-21,19.84,19.61,19.39,2.29,0.76,Neutro
2021-12-22,19.84,19.61,19.38,2.35,0.17,Neutro
2021-12-23,19.84,19.62,19.39,2.29,0.64,Neutro
2021-12-27,19.84,19.62,19.41,2.19,0.47,Neutro
2021-12-28,19.85,19.63,19.41,2.24,0.66,Neutro
2021-12-29,19.84,19.64,19.43,2.09,0.46,Neutro
2021-12-30,19.83,19.65,19.46,1.88,0.41,Neutro
2021-12-31,19.83,19.65,19.47,1.83,0.39,Neutro
2022-01-03,19.82,19.65,19.49,1.68,0.36,Neutro
2022-01-04,19.82,19.66,19.50,1.63,0.56,Neutro
2022-01-05,19.82,19.67,19.51,1.58,0.55,Neutro
2022-01-06,19.83,19.67,19.51,1.63,0.50,Neutro
2022-01-07,19.82,19.67,19.51,1.58,0.39,Neutro
2022-01-10,19.83,19.67,19.51,1.63,0.56,Neutro
2022-01-11,19.83,19.67,19.51,1.63,0.69,Neutro
2022-01-12,19.82,19.67,19.51,1.58,0.71,Neutro
2022-01-13,19.84,19.68,19.52,1.63,0.91,Neutro
2022-01-14,19.83,19.68,19.52,1.58,0.55,Neutro
2022-01-18,19.82,19.67,19.52,1.53,0.57,Neutro
2022-01-19,19.81,19.67,19.52,1.47,0.72,Neutro
2022-01-20,19.81,19.67,19.52,1.47,0.72,Neutro
2022-01-21,19.79,19.68,19.57,1.12,0.73,Neutro
2022-01-24,19.79,19.68,19.57,1.12,0.73,Neutro
2022-01-25,19.79,19.69,19.58,1.07,0.57,Neutro
2022-01-26,19.80,19.68,19.56,1.22,0.04,Neutro
2022-01-27,19.82,19.68,19.54,1.42,0.00,Sobrevendido
2022-01-28,19.82,19.68,19.54,1.42,0.25,Neutro
2022-01-31,19.82,19.68,19.54,1.42,0.50,Neutro
2022-02-01,19.82,19.68,19.55,1.37,0.37,Neutro
2022-02-02,19.83,19.67,19.52,1.58,0.00,Sobrevendido
2022-02-03,19.83,19.67,19.51,1.63,0.44,Neutro
2022-02-04,19.83,19.66,19.49,1.73,0.12,Neutro
2022-02-07,19.83,19.66,19.50,1.68,0.42,Neutro
2022-02-08,19.83,19.66,19.49,1.73,0.44,Neutro
2022-02-09,19.82,19.66,19.49,1.68,0.45,Neutro
2022-02-10,19.82,19.65,19.49,1.68,0.52,Neutro
2022-02-11,19.79,19.64,19.50,1.48,0.38,Neutro
2022-02-14,19.81,19.63,19.44,1.89,0.00,Sobrevendido
2022-02-15,19.81,19.62,19.43,1.94,0.18,Neutro
2022-02-16,19.80,19.61,19.42,1.94,0.29,Neutro
2022-02-17,19.78,19.60,19.42,1.84,0.31,Neutro
2022-02-18,19.76,19.59,19.42,1.74,0.35,Neutro
2022-02-22,19.74,19.58,19.42,1.63,0.59,Neutro
2022-02-23,19.73,19.58,19.43,1.53,0.60,Neutro
2022-02-24,19.75,19.57,19.38,1.89,0.00,Sobrevendido
2022-02-25,19.76,19.57,19.39,1.89,0.59,Neutro
2022-02-28,19.76,19.57,19.39,1.89,0.59,Neutro
2022-03-01,19.75,19.57,19.39,1.84,0.61,Neutro
2022-03-02,19.74,19.57,19.39,1.79,0.51,Neutro
2022-03-03,19.74,19.57,19.39,1.79,0.31,Neutro
2022-03-04,19.73,19.56,19.39,1.74,0.32,Neutro
2022-03-07,19.74,19.55,19.36,1.94,0.05,Neutro
2022-03-08,19.73,19.54,19.36,1.89,0.43,Neutro
2022-03-09,19.73,19.53,19.33,2.05,0.08,Neutro
2022-03-10,19.72,19.53,19.34,1.95,0.61,Neutro
2022-03-11,19.70,19.52,19.34,1.84,0.64,Neutro
2022-03-14,19.69,19.52,19.34,1.79,0.46,Neutro
2022-03-15,19.69,19.52,19.36,1.69,0.42,Neutro
2022-03-16,19.70,19.53,19.36,1.74,0.85,Neutro
2022-03-17,19.71,19.52,19.33,1.95,0.03,Neutro
2022-03-18,19.72,19.51,19.30,2.15,0.10,Neutro
2022-03-21,19.73,19.52,19.30,2.20,0.81,Neutro
2022-03-22,19.73,19.51,19.30,2.20,0.47,Neutro
2022-03-23,19.71,19.51,19.30,2.10,0.49,Neutro
2022-03-24,19.71,19.51,19.32,2.00,0.46,Neutro
2022-03-25,19.70,19.51,19.32,1.95,0.47,Neutro
2022-03-28,19.69,19.50,19.32,1.90,0.57,Neutro
2022-03-29,19.68,19.50,19.32,1.85,0.61,Neutro
2022-03-30,19.67,19.50,19.33,1.74,0.62,Neutro
2022-03-31,19.68,19.50,19.33,1.79,0.60,Neutro
