Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,56.08,47.44,38.80,36.43,0.56,Neutro
2025-03-14,55.78,48.38,40.98,30.59,0.94,Neutro
2025-03-17,55.09,49.33,43.57,23.35,1.00,Sobrecomprado
2025-03-18,56.26,49.79,43.33,25.97,1.00,Sobrecomprado
2025-03-19,57.14,50.31,43.48,27.15,0.94,Neutro
2025-03-20,57.95,50.71,43.46,28.58,0.88,Neutro
2025-03-21,58.27,50.89,43.50,29.02,0.71,Neutro
2025-03-24,58.47,51.11,43.75,28.80,0.63,Neutro
2025-03-25,58.55,51.31,44.07,28.22,0.56,Neutro
2025-03-26,58.52,51.61,44.71,26.76,0.57,Neutro
2025-03-27,58.21,52.00,45.78,23.91,0.57,Neutro
2025-03-28,58.01,52.10,46.19,22.69,0.24,Neutro
2025-03-31,58.17,51.97,45.77,23.86,0.15,Neutro
2025-04-01,58.21,51.94,45.67,24.14,0.19,Neutro
2025-04-02,58.27,51.90,45.53,24.55,0.17,Neutro
2025-04-03,60.03,51.49,42.95,33.17,0.00,Sobrevendido
2025-04-04,63.27,50.44,37.62,50.85,0.00,Sobrevendido
2025-04-07,64.66,49.37,34.07,61.97,0.00,Sobrevendido
2025-04-08,65.38,48.38,31.37,70.30,0.03,Neutro
2025-04-09,65.44,47.68,29.92,74.49,0.19,Neutro
2025-04-10,66.06,46.82,27.57,82.22,0.09,Neutro
2025-04-11,65.61,45.67,25.73,87.32,0.16,Neutro
2025-04-14,64.63,44.57,24.51,90.02,0.23,Neutro
2025-04-15,63.26,43.41,23.55,91.48,0.24,Neutro
2025-04-16,61.69,42.19,22.69,92.43,0.24,Neutro
2025-04-17,59.85,40.95,22.04,92.34,0.24,Neutro
2025-04-21,58.22,39.74,21.26,93.01,0.23,Neutro
2025-04-22,56.47,38.57,20.67,92.82,0.25,Neutro
2025-04-23,54.52,37.48,20.43,90.96,0.29,Neutro
2025-04-24,52.07,36.46,20.86,85.59,0.37,Neutro
2025-04-25,49.08,35.46,21.85,76.79,0.40,Neutro
2025-04-28,46.72,34.63,22.54,69.83,0.40,Neutro
2025-04-29,44.33,33.89,23.45,61.61,0.45,Neutro
2025-04-30,41.12,33.09,25.07,48.50,0.44,Neutro
2025-05-01,36.50,32.34,28.17,25.76,0.53,Neutro
2025-05-02,35.42,32.15,28.87,20.38,0.84,Neutro
2025-05-05,35.67,32.37,29.07,20.39,0.84,Neutro
2025-05-06,35.82,32.49,29.15,20.53,0.70,Neutro
2025-05-07,36.13,32.62,29.11,21.52,0.83,Neutro
2025-05-08,36.15,32.62,29.09,21.64,1.00,Sobrecomprado
2025-05-09,37.08,32.96,28.83,25.03,1.00,Sobrecomprado
2025-05-12,38.94,33.42,27.90,33.03,1.00,Sobrecomprado
2025-05-13,40.57,33.84,27.12,39.74,1.00,Sobrecomprado
2025-05-14,41.90,34.28,26.66,44.46,1.00,Sobrecomprado
2025-05-15,42.74,34.70,26.67,46.31,0.86,Neutro
2025-05-16,43.41,35.16,26.91,46.93,0.82,Neutro
2025-05-19,43.61,35.61,27.61,44.93,0.70,Neutro
2025-05-20,43.86,36.14,28.41,42.75,0.76,Neutro
2025-05-21,43.84,36.55,29.26,39.89,0.64,Neutro
2025-05-22,43.86,36.83,29.80,38.18,0.57,Neutro
2025-05-23,43.82,37.05,30.27,36.57,0.52,Neutro
2025-05-27,43.75,37.34,30.94,34.30,0.57,Neutro
2025-05-28,43.70,37.63,31.55,32.29,0.58,Neutro
2025-05-29,43.45,37.95,32.45,28.98,0.56,Neutro
2025-05-30,43.10,38.21,33.31,25.62,0.45,Neutro
2025-06-02,42.93,38.35,33.78,23.86,0.39,Neutro
2025-06-03,42.78,38.55,34.33,21.92,0.51,Neutro
2025-06-04,42.47,38.85,35.23,18.63,0.63,Neutro
2025-06-05,42.19,39.06,35.94,16.00,0.51,Neutro
2025-06-06,42.10,39.19,36.27,14.88,0.49,Neutro
2025-06-09,42.45,39.39,36.33,15.54,0.90,Neutro
2025-06-10,42.51,39.41,36.31,15.73,0.85,Neutro
2025-06-11,42.20,39.32,36.44,14.65,0.66,Neutro
