Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,,,,,,Neutro
2018-08-16,,,,,,Neutro
2018-08-17,,,,,,Neutro
2018-08-20,,,,,,Neutro
2018-08-21,,,,,,Neutro
2018-08-22,,,,,,Neutro
2018-08-23,,,,,,Neutro
2018-08-24,,,,,,Neutro
2018-08-27,,,,,,Neutro
2018-08-28,,,,,,Neutro
2018-08-29,,,,,,Neutro
2018-08-30,,,,,,Neutro
2018-08-31,,,,,,Neutro
2018-09-04,,,,,,Neutro
2018-09-05,,,,,,Neutro
2018-09-06,,,,,,Neutro
2018-09-07,241.99,195.75,149.51,47.24,0.95,Neutro
2018-09-10,247.08,198.68,150.27,48.73,0.87,Neutro
2018-09-11,250.12,201.52,152.91,48.24,0.79,Neutro
2018-09-12,251.31,203.77,156.22,46.67,0.67,Neutro
2018-09-13,253.32,206.52,159.72,45.32,0.75,Neutro
2018-09-14,255.39,209.44,163.50,43.87,0.77,Neutro
2018-09-17,255.25,211.77,168.29,41.06,0.62,Neutro
2018-09-18,255.30,213.81,172.32,38.81,0.61,Neutro
2018-09-19,254.61,215.40,176.19,36.41,0.52,Neutro
2018-09-20,253.52,216.24,178.96,34.48,0.33,Neutro
2018-09-21,252.28,217.22,182.16,32.28,0.36,Neutro
2018-09-24,251.14,217.85,184.56,30.56,0.25,Neutro
2018-09-25,251.12,217.86,184.60,30.53,0.06,Neutro
2018-09-26,250.44,218.34,186.24,29.40,0.28,Neutro
2018-09-27,249.68,218.73,187.78,28.30,0.20,Neutro
2018-09-28,249.60,218.86,188.12,28.09,0.32,Neutro
2018-10-01,250.11,218.42,186.73,29.02,0.18,Neutro
2018-10-02,247.73,216.80,185.87,28.53,0.31,Neutro
2018-10-03,244.83,215.34,185.85,27.39,0.38,Neutro
2018-10-04,242.37,213.60,184.83,26.94,0.26,Neutro
2018-10-05,239.01,211.46,183.90,26.06,0.20,Neutro
2018-10-08,235.48,209.62,183.77,24.67,0.28,Neutro
2018-10-09,232.73,207.96,183.19,23.82,0.26,Neutro
2018-10-10,231.35,206.91,182.47,23.62,0.33,Neutro
2018-10-11,228.06,204.89,181.72,22.62,0.16,Neutro
2018-10-12,221.95,203.24,184.52,18.42,0.44,Neutro
2018-10-15,218.73,202.34,185.96,16.20,0.57,Neutro
2018-10-16,215.54,201.74,187.93,13.69,0.84,Neutro
2018-10-17,214.54,201.54,188.54,12.90,0.94,Neutro
2018-10-18,214.59,201.57,188.55,12.92,0.59,Neutro
2018-10-19,214.70,201.61,188.52,12.99,0.74,Neutro
2018-10-22,215.83,202.10,188.38,13.58,0.82,Neutro
2018-10-23,215.10,202.91,190.73,12.01,0.58,Neutro
2018-10-24,215.12,202.93,190.74,12.01,0.56,Neutro
2018-10-25,215.50,203.25,191.00,12.05,0.65,Neutro
2018-10-26,215.02,202.96,190.90,11.88,0.46,Neutro
2018-10-29,215.21,202.79,190.37,12.25,0.18,Neutro
2018-10-30,215.13,202.74,190.35,12.22,0.54,Neutro
2018-10-31,216.84,203.15,189.47,13.47,1.00,Neutro
2018-11-01,217.86,203.74,189.63,13.86,0.79,Neutro
2018-11-02,217.71,204.22,190.74,13.21,0.51,Neutro
2018-11-05,218.04,204.74,191.45,12.99,0.64,Neutro
2018-11-06,217.89,205.24,192.58,12.33,0.53,Neutro
2018-11-07,218.46,205.88,193.31,12.22,0.73,Neutro
2018-11-08,221.08,207.76,194.43,12.83,1.00,Sobrecomprado
2018-11-09,222.07,208.56,195.05,12.96,0.81,Neutro
2018-11-12,222.74,209.07,195.40,13.08,0.72,Neutro
2018-11-13,223.68,209.42,195.17,13.61,0.81,Neutro
2018-11-14,225.08,209.86,194.65,14.50,0.89,Neutro
2018-11-15,227.79,211.02,194.25,15.89,0.98,Neutro
2018-11-16,228.56,211.54,194.53,16.09,0.70,Neutro
2018-11-19,229.29,210.76,192.23,17.58,0.08,Neutro
2018-11-20,229.68,210.40,191.11,18.33,0.17,Neutro
2018-11-21,229.68,210.41,191.14,18.32,0.35,Neutro
2018-11-23,229.73,210.52,191.32,18.24,0.46,Neutro
2018-11-26,229.77,210.48,191.19,18.33,0.26,Neutro
2018-11-27,230.09,210.36,190.63,18.76,0.05,Neutro
2018-11-28,231.72,209.51,187.31,21.20,0.00,Sobrevendido
2018-11-29,233.67,207.55,181.43,25.17,0.00,Sobrevendido
2018-11-30,234.56,206.02,177.47,27.71,0.07,Neutro
2018-12-03,235.62,204.80,173.97,30.10,0.10,Neutro
2018-12-04,239.15,202.34,165.53,36.38,0.00,Sobrevendido
2018-12-06,239.49,200.81,162.14,38.52,0.17,Neutro
2018-12-07,238.72,199.15,159.58,39.74,0.24,Neutro
2018-12-10,235.24,196.58,157.92,39.33,0.23,Neutro
2018-12-11,233.20,194.37,155.54,39.95,0.22,Neutro
2018-12-12,230.74,192.53,154.33,39.69,0.31,Neutro
2018-12-13,229.26,189.29,149.32,42.23,0.05,Neutro
2018-12-14,226.10,185.78,145.47,43.40,0.07,Neutro
2018-12-17,220.40,181.89,143.38,42.34,0.08,Neutro
2018-12-18,217.26,177.82,138.39,44.35,0.00,Sobrevendido
2018-12-19,220.59,173.99,127.40,53.56,0.00,Sobrevendido
2018-12-20,222.90,169.60,116.31,62.85,0.00,Sobrevendido
2018-12-21,222.89,164.51,106.13,70.97,0.00,Sobrevendido
2018-12-24,219.92,159.16,98.40,76.35,0.03,Neutro
2018-12-26,216.78,154.16,91.54,81.24,0.08,Neutro
2018-12-27,214.07,149.46,84.85,86.46,0.10,Neutro
2018-12-28,210.33,145.39,80.45,89.33,0.19,Neutro
2018-12-31,206.69,142.30,77.90,90.51,0.29,Neutro
2019-01-02,201.73,139.01,76.29,90.24,0.31,Neutro
2019-01-03,196.46,135.43,74.40,90.13,0.28,Neutro
2019-01-04,193.89,132.95,72.01,91.67,0.31,Neutro
2019-01-07,187.94,130.01,72.08,89.11,0.38,Neutro
2019-01-08,180.44,127.01,73.58,84.13,0.42,Neutro
2019-01-09,172.56,124.18,75.81,77.91,0.45,Neutro
2019-01-10,164.06,121.30,78.54,70.50,0.43,Neutro
2019-01-11,151.54,118.20,84.86,56.41,0.47,Neutro
2019-01-14,145.55,116.57,87.58,49.73,0.57,Neutro
2019-01-15,139.27,115.13,90.99,41.93,0.66,Neutro
2019-01-16,132.52,113.87,95.22,32.76,0.77,Neutro
2019-01-17,130.07,113.43,96.79,29.34,0.95,Neutro
2019-01-18,132.05,113.99,95.93,31.69,0.94,Neutro
2019-01-22,134.47,115.04,95.62,33.77,0.91,Neutro
2019-01-23,135.38,116.21,97.05,32.98,0.76,Neutro
2019-01-24,136.00,117.47,98.94,31.55,0.76,Neutro
2019-01-25,136.79,118.96,101.14,29.97,0.84,Neutro
2019-01-28,137.33,120.82,104.32,27.32,0.95,Neutro
2019-01-29,137.75,122.17,106.59,25.51,0.83,Neutro
2019-01-30,140.24,123.32,106.41,27.43,0.96,Neutro
2019-01-31,140.96,124.11,107.26,27.15,0.71,Neutro
2019-02-01,140.59,125.24,109.89,24.51,0.69,Neutro
2019-02-04,140.66,126.50,112.35,22.38,0.81,Neutro
2019-02-05,140.49,127.11,113.73,21.05,0.56,Neutro
2019-02-06,140.45,127.68,114.91,20.00,0.58,Neutro
2019-02-07,140.43,128.28,116.13,18.94,0.61,Neutro
2019-02-08,139.61,129.14,118.66,16.22,0.64,Neutro
2019-02-11,138.52,129.92,121.32,13.24,0.62,Neutro
2019-02-12,138.66,130.72,122.77,12.16,0.87,Neutro
2019-02-13,138.47,131.30,124.12,10.93,0.72,Neutro
2019-02-14,140.27,132.23,124.19,12.16,1.00,Sobrecomprado
2019-02-15,141.54,132.86,124.19,13.06,0.96,Neutro
2019-02-19,143.77,133.64,123.50,15.17,1.00,Sobrecomprado
2019-02-20,144.51,134.09,123.67,15.54,0.78,Neutro
2019-02-21,146.37,135.13,123.89,16.64,1.00,Sobrecomprado
2019-02-22,148.82,136.29,123.76,18.39,1.00,Sobrecomprado
2019-02-25,149.96,137.02,124.08,18.89,0.83,Neutro
2019-02-26,152.68,137.89,123.11,21.44,1.00,Sobrecomprado
2019-02-27,154.41,138.82,123.22,22.47,0.88,Neutro
2019-02-28,155.96,139.43,122.91,23.70,0.85,Neutro
2019-03-01,156.71,140.26,123.81,23.46,0.73,Neutro
2019-03-04,157.02,141.00,124.98,22.72,0.65,Neutro
2019-03-05,157.19,141.39,125.59,22.35,0.55,Neutro
2019-03-06,156.64,142.01,127.38,20.60,0.47,Neutro
2019-03-07,156.17,142.72,129.26,18.86,0.54,Neutro
2019-03-08,155.65,143.39,131.12,17.11,0.54,Neutro
2019-03-11,154.95,143.84,132.74,15.44,0.38,Neutro
2019-03-12,154.05,144.25,134.44,13.59,0.29,Neutro
2019-03-13,153.72,144.51,135.30,12.75,0.36,Neutro
2019-03-14,152.88,144.93,136.98,10.97,0.37,Neutro
2019-03-15,152.92,144.85,136.77,11.15,0.27,Neutro
2019-03-18,152.97,144.81,136.65,11.27,0.21,Neutro
2019-03-19,152.96,144.57,136.18,11.61,0.25,Neutro
2019-03-20,153.20,144.44,135.69,12.12,0.10,Neutro
2019-03-21,154.14,143.65,133.16,14.61,0.00,Sobrevendido
2019-03-22,154.73,142.50,130.27,17.16,0.00,Sobrevendido
2019-03-25,156.03,141.43,126.82,20.65,0.00,Sobrevendido
2019-03-26,155.80,139.87,123.93,22.79,0.00,Sobrevendido
