Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,5.15,4.98,4.80,7.03,0.83,Neutro
2016-02-02,5.14,4.97,4.81,6.63,0.58,Neutro
2016-02-03,5.10,4.96,4.83,5.44,0.56,Neutro
2016-02-04,5.10,4.96,4.83,5.44,0.67,Neutro
2016-02-05,5.09,4.95,4.81,5.66,0.00,Sobrevendido
2016-02-08,5.09,4.95,4.81,5.66,0.11,Neutro
2016-02-09,5.10,4.94,4.79,6.27,0.00,Neutro
2016-02-10,5.10,4.94,4.77,6.69,0.03,Neutro
2016-02-11,5.11,4.93,4.75,7.30,0.11,Neutro
2016-02-12,5.14,4.91,4.69,9.16,0.00,Sobrevendido
2016-02-16,5.15,4.90,4.65,10.20,0.04,Neutro
2016-02-17,5.19,4.88,4.57,12.71,0.00,Sobrevendido
2016-02-18,5.20,4.86,4.53,13.78,0.07,Neutro
2016-02-19,5.19,4.85,4.51,14.02,0.26,Neutro
2016-02-22,5.19,4.83,4.46,15.12,0.07,Neutro
2016-02-23,5.18,4.81,4.45,15.16,0.38,Neutro
2016-02-24,5.16,4.79,4.42,15.44,0.19,Neutro
2016-02-25,5.14,4.78,4.43,14.84,0.52,Neutro
2016-02-26,5.12,4.77,4.43,14.46,0.45,Neutro
2016-02-29,5.09,4.76,4.42,14.09,0.37,Neutro
