Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,10.08,10.05,10.03,0.50,0.80,Neutro
2025-12-11,10.08,10.05,10.03,0.50,0.60,Neutro
2025-12-12,10.08,10.05,10.03,0.50,0.60,Neutro
2025-12-15,10.08,10.05,10.03,0.50,0.60,Neutro
2025-12-16,10.08,10.05,10.03,0.50,0.60,Neutro
2025-12-17,10.08,10.05,10.03,0.50,0.60,Neutro
2025-12-18,10.08,10.06,10.03,0.50,0.40,Neutro
2025-12-19,10.08,10.06,10.03,0.50,0.40,Neutro
2025-12-22,10.08,10.06,10.03,0.50,0.40,Neutro
2025-12-23,10.08,10.06,10.03,0.50,0.80,Neutro
2025-12-24,10.08,10.06,10.03,0.50,0.80,Neutro
2025-12-26,10.09,10.06,10.03,0.60,1.00,Neutro
2025-12-29,10.09,10.06,10.03,0.60,1.00,Neutro
2025-12-30,10.09,10.06,10.03,0.60,1.00,Neutro
2025-12-31,10.10,10.07,10.04,0.60,0.83,Neutro
2026-01-02,10.10,10.07,10.04,0.60,0.83,Neutro
2026-01-05,10.10,10.07,10.04,0.60,0.67,Neutro
2026-01-06,10.11,10.07,10.03,0.79,1.00,Sobrecomprado
2026-01-07,10.12,10.07,10.03,0.89,1.00,Sobrecomprado
2026-01-08,10.13,10.08,10.03,0.99,1.00,Neutro
2026-01-09,10.14,10.08,10.02,1.19,1.00,Neutro
2026-01-12,10.15,10.09,10.02,1.29,1.00,Neutro
2026-01-13,10.16,10.09,10.02,1.39,0.93,Neutro
2026-01-14,10.20,10.10,10.00,1.98,1.00,Sobrecomprado
2026-01-15,10.23,10.11,9.99,2.37,1.00,Sobrecomprado
2026-01-16,10.26,10.12,9.99,2.67,1.00,Neutro
2026-01-20,10.28,10.13,9.99,2.86,0.93,Neutro
2026-01-21,10.28,10.14,10.00,2.76,0.64,Neutro
2026-01-22,10.29,10.15,10.01,2.76,0.82,Neutro
2026-01-23,10.30,10.16,10.01,2.86,0.79,Neutro
2026-01-26,10.31,10.16,10.02,2.85,0.76,Neutro
2026-01-27,10.31,10.17,10.03,2.75,0.75,Neutro
2026-01-28,10.32,10.18,10.04,2.75,0.71,Neutro
2026-01-29,10.32,10.19,10.05,2.65,0.70,Neutro
2026-01-30,10.32,10.19,10.07,2.45,0.52,Neutro
2026-02-02,10.31,10.20,10.08,2.26,0.52,Neutro
2026-02-03,10.31,10.20,10.10,2.06,0.48,Neutro
2026-02-04,10.30,10.21,10.11,1.86,0.47,Neutro
2026-02-05,10.30,10.21,10.13,1.66,0.41,Neutro
2026-02-06,10.29,10.22,10.14,1.47,0.40,Neutro
2026-02-09,10.29,10.22,10.15,1.37,0.36,Neutro
2026-02-10,10.28,10.22,10.16,1.17,0.33,Neutro
2026-02-11,10.28,10.22,10.17,1.08,0.27,Neutro
2026-02-12,10.27,10.22,10.17,0.98,0.30,Neutro
2026-02-13,10.27,10.22,10.17,0.98,0.30,Neutro
2026-02-17,10.26,10.21,10.17,0.88,0.33,Neutro
2026-02-18,10.25,10.21,10.17,0.78,0.37,Neutro
2026-02-19,10.25,10.21,10.17,0.78,0.37,Neutro
2026-02-20,10.25,10.21,10.17,0.78,0.37,Neutro
2026-02-23,10.24,10.21,10.18,0.59,0.33,Neutro
2026-02-24,10.24,10.21,10.18,0.59,1.00,Neutro
2026-02-25,10.24,10.21,10.18,0.59,1.00,Neutro
2026-02-26,10.24,10.21,10.18,0.59,0.33,Neutro
2026-02-27,10.23,10.20,10.18,0.49,0.40,Neutro
2026-03-02,10.23,10.20,10.18,0.49,0.40,Neutro
2026-03-03,10.23,10.20,10.18,0.49,0.40,Neutro
2026-03-04,10.23,10.20,10.18,0.49,0.40,Neutro
2026-03-05,10.23,10.20,10.18,0.49,0.40,Neutro
2026-03-06,10.23,10.20,10.17,0.59,0.00,Neutro
2026-03-09,10.23,10.20,10.17,0.59,0.00,Neutro
2026-03-10,10.23,10.20,10.16,0.69,0.14,Neutro
2026-03-11,10.24,10.20,10.16,0.78,0.00,Sobrevendido
2026-03-12,10.24,10.19,10.15,0.88,0.00,Neutro
2026-03-13,10.24,10.19,10.14,0.98,0.10,Neutro
2026-03-16,10.24,10.19,10.14,0.98,0.10,Neutro
2026-03-17,10.24,10.19,10.13,1.08,0.18,Neutro
2026-03-18,10.24,10.18,10.13,1.08,0.18,Neutro
2026-03-19,10.24,10.18,10.12,1.18,0.25,Neutro
2026-03-20,10.24,10.18,10.12,1.18,0.25,Neutro
2026-03-23,10.24,10.18,10.12,1.18,0.25,Neutro
2026-03-24,10.23,10.17,10.12,1.08,0.27,Neutro
2026-03-25,10.21,10.17,10.12,0.89,0.33,Neutro
2026-03-26,10.21,10.17,10.12,0.89,0.33,Neutro
2026-03-27,10.20,10.16,10.12,0.79,0.38,Neutro
2026-03-30,10.20,10.16,10.12,0.79,0.38,Neutro
2026-03-31,10.19,10.16,10.13,0.59,0.33,Neutro
2026-04-01,10.18,10.16,10.13,0.49,0.40,Neutro
2026-04-02,10.17,10.15,10.14,0.30,0.33,Neutro
2026-04-06,10.16,10.15,10.14,0.20,0.50,Neutro
2026-04-07,10.16,10.15,10.14,0.20,0.50,Neutro
2026-04-08,10.15,10.15,10.15,0.00,,Neutro
2026-04-09,10.15,10.15,10.15,0.00,,Neutro
2026-04-10,10.17,10.15,10.13,0.39,1.00,Sobrecomprado
2026-04-13,10.18,10.15,10.13,0.49,1.00,Sobrecomprado
2026-04-14,10.19,10.16,10.13,0.59,1.00,Neutro
2026-04-15,10.19,10.16,10.13,0.59,1.00,Neutro
2026-04-16,10.20,10.16,10.12,0.79,0.88,Neutro
2026-04-17,10.20,10.16,10.12,0.79,0.88,Neutro
2026-04-20,10.20,10.16,10.12,0.79,0.88,Neutro
2026-04-21,10.21,10.17,10.13,0.79,0.75,Neutro
2026-04-22,10.21,10.17,10.13,0.79,0.75,Neutro
2026-04-23,10.21,10.17,10.13,0.79,0.75,Neutro
2026-04-24,10.21,10.17,10.13,0.79,0.75,Neutro
2026-04-27,10.21,10.17,10.13,0.79,0.75,Neutro
2026-04-28,10.22,10.18,10.14,0.79,0.62,Neutro
2026-04-29,10.22,10.18,10.14,0.79,0.62,Neutro
2026-04-30,10.22,10.18,10.14,0.79,0.62,Neutro
2026-05-01,10.22,10.18,10.14,0.79,1.00,Sobrecomprado
2026-05-04,10.23,10.19,10.15,0.79,1.00,Neutro
2026-05-05,10.23,10.19,10.15,0.78,1.00,Neutro
2026-05-06,10.24,10.20,10.16,0.78,0.88,Neutro
2026-05-07,10.24,10.20,10.16,0.78,1.00,Sobrecomprado
2026-05-08,10.25,10.20,10.16,0.88,1.00,Neutro
2026-05-11,10.26,10.21,10.16,0.98,0.90,Neutro
2026-05-12,10.26,10.21,10.16,0.98,0.90,Neutro
2026-05-13,10.27,10.21,10.16,1.08,0.82,Neutro
2026-05-14,10.27,10.22,10.16,1.08,0.82,Neutro
2026-05-15,10.27,10.22,10.16,1.08,0.82,Neutro
2026-05-18,10.28,10.22,10.17,1.08,0.73,Neutro
2026-05-19,10.28,10.22,10.17,1.08,0.73,Neutro
2026-05-20,10.28,10.23,10.17,1.08,0.73,Neutro
2026-05-21,10.28,10.23,10.18,0.98,0.70,Neutro
2026-05-22,10.28,10.23,10.19,0.88,0.67,Neutro
2026-05-26,10.28,10.24,10.19,0.88,0.67,Neutro
2026-05-27,10.33,10.25,10.17,1.56,1.00,Sobrecomprado
2026-05-28,10.34,10.25,10.17,1.66,0.88,Neutro
2026-05-29,10.56,10.29,10.01,5.35,1.00,Sobrecomprado
2026-06-01,10.64,10.31,9.98,6.40,1.00,Sobrecomprado
2026-06-02,10.68,10.33,9.98,6.78,0.89,Neutro
2026-06-03,10.68,10.34,9.99,6.68,0.54,Neutro
2026-06-04,10.68,10.34,9.99,6.68,0.36,Neutro
2026-06-05,10.68,10.34,9.99,6.68,0.36,Neutro
2026-06-08,10.68,10.34,9.99,6.68,0.36,Neutro
2026-06-09,10.68,10.33,9.98,6.77,0.37,Neutro
2026-06-10,10.68,10.33,9.98,6.77,0.37,Neutro
2026-06-11,10.68,10.33,9.98,6.77,0.37,Neutro
2026-06-12,10.68,10.33,9.98,6.77,0.37,Neutro
2026-06-15,10.68,10.33,9.98,6.77,0.37,Neutro
2026-06-16,10.68,10.33,9.98,6.77,0.39,Neutro
2026-06-17,10.68,10.33,9.98,6.77,0.39,Neutro
2026-06-18,10.68,10.33,9.98,6.77,0.43,Neutro
2026-06-22,10.69,10.34,9.99,6.77,0.41,Neutro
2026-06-23,10.69,10.34,9.99,6.77,0.51,Neutro
