Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-08-21,68.39,59.94,51.48,28.21,0.80,Neutro
2000-08-22,68.29,59.89,51.50,28.03,0.63,Neutro
2000-08-23,68.33,59.96,51.59,27.92,0.50,Neutro
2000-08-24,68.36,60.12,51.87,27.43,0.49,Neutro
2000-08-25,68.43,60.31,52.18,26.95,0.54,Neutro
2000-08-28,68.61,60.54,52.48,26.64,0.61,Neutro
2000-08-29,68.70,60.80,52.90,25.99,0.58,Neutro
2000-08-30,68.71,60.98,53.26,25.33,0.50,Neutro
2000-08-31,68.73,61.07,53.40,25.10,0.46,Neutro
2000-09-01,68.55,61.35,54.15,23.47,0.48,Neutro
2000-09-05,68.43,61.52,54.60,22.48,0.41,Neutro
2000-09-06,68.16,61.70,55.23,20.96,0.33,Neutro
2000-09-07,68.04,61.87,55.69,19.96,0.42,Neutro
2000-09-08,68.04,61.87,55.69,19.96,0.19,Neutro
2000-09-11,68.36,61.73,55.09,21.50,0.02,Neutro
2000-09-12,68.66,61.58,54.49,23.01,0.05,Neutro
2000-09-13,68.37,60.96,53.56,24.29,0.05,Neutro
2000-09-14,67.10,60.26,53.43,22.68,0.11,Neutro
2000-09-15,66.59,59.77,52.95,22.82,0.16,Neutro
2000-09-18,66.02,58.96,51.90,23.95,0.00,Sobrevendido
2000-09-19,66.08,58.12,50.16,27.39,0.00,Sobrevendido
2000-09-20,66.18,57.46,48.73,30.37,0.01,Neutro
2000-09-21,66.25,56.94,47.63,32.70,0.11,Neutro
2000-09-22,67.02,56.13,45.24,38.80,0.00,Sobrevendido
2000-09-25,67.34,55.23,43.13,43.83,0.00,Sobrevendido
2000-09-26,67.52,54.12,40.71,49.54,0.00,Sobrevendido
2000-09-27,67.43,52.97,38.51,54.60,0.02,Neutro
2000-09-28,66.70,52.05,37.40,56.29,0.18,Neutro
2000-09-29,65.97,51.08,36.19,58.30,0.16,Neutro
2000-10-02,65.15,49.91,34.67,61.07,0.10,Neutro
2000-10-03,64.45,48.65,32.86,64.93,0.07,Neutro
2000-10-04,63.12,47.63,32.14,65.05,0.22,Neutro
2000-10-05,61.14,46.54,31.94,62.74,0.25,Neutro
2000-10-06,59.53,45.56,31.60,61.30,0.25,Neutro
2000-10-09,58.17,44.80,31.42,59.72,0.32,Neutro
2000-10-10,56.61,44.11,31.62,56.65,0.40,Neutro
2000-10-11,55.06,43.38,31.70,53.85,0.34,Neutro
2000-10-12,53.28,42.38,31.47,51.47,0.16,Neutro
2000-10-13,50.76,41.56,32.35,44.30,0.35,Neutro
2000-10-16,49.15,40.95,32.74,40.08,0.35,Neutro
2000-10-17,48.06,40.33,32.61,38.31,0.22,Neutro
2000-10-18,47.17,39.43,31.69,39.26,0.00,Sobrevendido
2000-10-19,45.79,38.43,31.07,38.30,0.00,Sobrevendido
2000-10-20,45.54,37.75,29.95,41.30,0.01,Neutro
2000-10-23,45.35,37.05,28.76,44.78,0.02,Neutro
2000-10-24,45.59,36.44,27.28,50.25,0.02,Neutro
2000-10-25,46.69,35.59,24.48,62.41,0.00,Sobrevendido
2000-10-26,45.92,34.86,23.80,63.45,0.20,Neutro
2000-10-27,45.33,34.18,23.03,65.24,0.20,Neutro
2000-10-30,45.24,33.56,21.87,69.64,0.15,Neutro
2000-10-31,45.12,33.21,21.30,71.73,0.28,Neutro
2000-11-01,44.43,32.78,21.13,71.09,0.40,Neutro
2000-11-02,43.68,32.42,21.16,69.46,0.48,Neutro
2000-11-03,43.60,32.40,21.19,69.18,0.75,Neutro
2000-11-06,43.35,32.33,21.30,68.21,0.79,Neutro
2000-11-07,42.17,31.97,21.78,63.77,0.63,Neutro
2000-11-08,41.15,31.61,22.06,60.40,0.54,Neutro
2000-11-09,40.80,31.35,21.90,60.28,0.42,Neutro
2000-11-10,39.73,30.76,21.80,58.28,0.29,Neutro
2000-11-13,38.49,30.25,22.00,54.52,0.37,Neutro
2000-11-14,37.69,29.89,22.08,52.23,0.43,Neutro
2000-11-15,37.62,29.82,22.02,52.31,0.48,Neutro
2000-11-16,37.60,29.79,21.99,52.40,0.45,Neutro
2000-11-17,37.54,29.72,21.91,52.58,0.44,Neutro
2000-11-20,37.53,29.70,21.87,52.73,0.42,Neutro
2000-11-21,37.53,29.70,21.87,52.73,0.38,Neutro
2000-11-22,37.03,29.94,22.84,47.40,0.28,Neutro
2000-11-24,37.10,29.84,22.58,48.67,0.24,Neutro
2000-11-27,37.17,29.75,22.32,49.92,0.22,Neutro
2000-11-28,37.43,29.63,21.83,52.65,0.07,Neutro
2000-11-29,37.70,29.37,21.05,56.68,0.12,Neutro
2000-11-30,38.26,28.82,19.38,65.51,-0.00,Sobrevendido
2000-12-01,38.50,28.15,17.81,73.50,0.04,Neutro
2000-12-04,37.33,27.16,16.99,74.89,0.06,Neutro
2000-12-05,35.48,26.16,16.84,71.25,0.10,Neutro
2000-12-06,34.31,25.40,16.50,70.11,0.16,Neutro
2000-12-07,33.79,24.59,15.39,74.82,0.04,Neutro
2000-12-08,33.66,23.86,14.05,82.20,0.05,Neutro
2000-12-11,33.42,23.41,13.41,85.47,0.24,Neutro
2000-12-12,32.93,22.90,12.87,87.59,0.25,Neutro
2000-12-13,32.39,22.23,12.07,91.41,0.16,Neutro
2000-12-14,31.55,21.51,11.46,93.42,0.18,Neutro
2000-12-15,30.61,20.79,10.96,94.53,0.19,Neutro
2000-12-18,29.82,19.93,10.04,99.24,0.08,Neutro
2000-12-19,28.71,19.12,9.53,100.32,0.14,Neutro
2000-12-20,27.68,18.26,8.83,103.26,0.09,Neutro
2000-12-21,26.52,17.47,8.42,103.60,0.15,Neutro
2000-12-22,25.16,16.76,8.35,100.30,0.21,Neutro
2000-12-26,23.66,16.05,8.45,94.75,0.20,Neutro
2000-12-27,22.54,15.59,8.64,89.16,0.36,Neutro
2000-12-28,21.18,15.12,9.05,80.25,0.37,Neutro
2000-12-29,20.61,14.87,9.13,77.21,0.46,Neutro
2001-01-02,20.12,14.67,9.21,74.39,0.49,Neutro
2001-01-03,19.81,14.56,9.31,72.12,0.64,Neutro
2001-01-04,19.39,14.43,9.48,68.66,0.67,Neutro
2001-01-05,18.52,14.11,9.71,62.43,0.37,Neutro
2001-01-08,18.29,13.92,9.56,62.69,0.32,Neutro
2001-01-09,18.18,13.81,9.44,63.29,0.37,Neutro
2001-01-10,17.43,13.55,9.68,57.18,0.43,Neutro
2001-01-11,17.52,13.57,9.62,58.22,1.00,Sobrecomprado
2001-01-12,17.67,13.61,9.56,59.58,0.82,Neutro
2001-01-16,17.85,13.68,9.50,61.06,0.81,Neutro
2001-01-17,18.46,13.85,9.23,66.66,0.96,Neutro
2001-01-18,19.74,14.31,8.87,75.98,1.00,Sobrecomprado
2001-01-19,20.60,14.69,8.79,80.38,0.95,Neutro
2001-01-22,21.14,15.16,9.18,78.90,0.89,Neutro
2001-01-23,22.36,15.76,9.15,83.84,1.00,Sobrecomprado
2001-01-24,23.63,16.36,9.08,88.96,1.00,Sobrecomprado
2001-01-25,23.81,16.77,9.72,84.03,0.71,Neutro
2001-01-26,24.12,17.09,10.06,82.27,0.71,Neutro
2001-01-29,24.41,17.44,10.47,79.93,0.72,Neutro
2001-01-30,24.63,17.72,10.82,77.91,0.67,Neutro
2001-01-31,24.82,18.00,11.18,75.77,0.66,Neutro
2001-02-01,25.01,18.20,11.39,74.84,0.63,Neutro
2001-02-02,25.09,18.34,11.60,73.54,0.55,Neutro
2001-02-05,24.85,18.59,12.33,67.35,0.44,Neutro
2001-02-06,24.42,18.87,13.31,58.89,0.41,Neutro
2001-02-07,23.89,19.13,14.36,49.82,0.38,Neutro
2001-02-08,23.23,19.37,15.50,39.92,0.29,Neutro
2001-02-09,23.24,19.35,15.46,40.21,0.32,Neutro
2001-02-12,23.13,19.41,15.70,38.27,0.24,Neutro
2001-02-13,22.98,19.50,16.02,35.70,0.28,Neutro
2001-02-14,22.98,19.56,16.13,35.02,0.47,Neutro
2001-02-15,22.84,19.45,16.07,34.80,0.40,Neutro
2001-02-16,22.79,19.37,15.95,35.32,0.34,Neutro
2001-02-20,22.76,19.26,15.76,36.35,0.27,Neutro
2001-02-21,22.07,18.99,15.92,32.38,0.30,Neutro
2001-02-22,20.78,18.69,16.59,22.42,0.28,Neutro
2001-02-23,20.66,18.59,16.52,22.27,0.30,Neutro
2001-02-26,20.46,18.46,16.47,21.61,0.27,Neutro
2001-02-27,20.12,18.30,16.48,19.89,0.21,Neutro
2001-02-28,19.95,18.11,16.27,20.32,0.00,Sobrevendido
2001-03-01,20.19,17.80,15.41,26.85,0.00,Sobrevendido
2001-03-02,20.10,17.53,14.97,29.26,0.00,Sobrevendido
2001-03-05,19.92,17.40,14.89,28.90,0.30,Neutro
2001-03-06,19.89,17.38,14.87,28.88,0.51,Neutro
2001-03-07,19.88,17.37,14.87,28.84,0.57,Neutro
2001-03-08,19.86,17.37,14.87,28.73,0.59,Neutro
2001-03-09,19.84,17.28,14.71,29.69,0.24,Neutro
2001-03-12,19.84,17.14,14.44,31.50,0.15,Neutro
2001-03-13,19.83,17.05,14.26,32.68,0.23,Neutro
2001-03-14,19.74,16.98,14.22,32.51,0.43,Neutro
2001-03-15,19.37,16.81,14.25,30.46,0.33,Neutro
2001-03-16,19.10,16.64,14.19,29.50,0.25,Neutro
2001-03-19,18.88,16.54,14.19,28.36,0.41,Neutro
2001-03-20,18.77,16.48,14.19,27.79,0.50,Neutro
2001-03-21,18.62,16.41,14.20,26.93,0.49,Neutro
2001-03-22,18.47,16.35,14.23,25.93,0.53,Neutro
2001-03-23,18.52,16.36,14.20,26.40,0.88,Neutro
2001-03-26,18.79,16.42,14.06,28.80,1.00,Sobrecomprado
2001-03-27,19.12,16.51,13.90,31.61,0.98,Neutro
2001-03-28,19.32,16.61,13.90,32.63,0.79,Neutro
2001-03-29,19.34,16.82,14.31,29.90,0.80,Neutro
2001-03-30,19.72,17.09,14.45,30.84,1.00,Sobrecomprado
2001-04-02,19.72,17.10,14.48,30.64,0.42,Neutro
2001-04-03,19.69,17.07,14.45,30.69,0.45,Neutro
2001-04-04,19.62,17.02,14.41,30.62,0.42,Neutro
2001-04-05,19.81,17.08,14.34,32.03,0.85,Neutro
2001-04-06,19.89,17.18,14.47,31.55,0.65,Neutro
2001-04-09,19.85,17.30,14.74,29.54,0.56,Neutro
2001-04-10,20.34,17.54,14.75,31.86,1.00,Sobrecomprado
2001-04-11,21.20,17.81,14.42,38.06,1.00,Sobrecomprado
2001-04-12,22.02,18.14,14.27,42.72,1.00,Sobrecomprado
2001-04-16,22.71,18.51,14.32,45.31,1.00,Sobrecomprado
2001-04-17,23.51,18.89,14.27,48.91,1.00,Sobrecomprado
2001-04-18,25.36,19.45,13.54,60.78,1.00,Sobrecomprado
2001-04-19,26.63,19.98,13.34,66.50,1.00,Sobrecomprado
2001-04-20,27.48,20.48,13.47,68.41,0.92,Neutro
2001-04-23,27.76,20.74,13.73,67.63,0.68,Neutro
2001-04-24,28.08,21.00,13.92,67.44,0.70,Neutro
2001-04-25,28.18,21.15,14.12,66.48,0.56,Neutro
2001-04-26,28.40,21.42,14.45,65.11,0.66,Neutro
2001-04-27,28.37,21.52,14.68,63.60,0.41,Neutro
2001-04-30,28.37,21.50,14.63,63.91,0.35,Neutro
2001-05-01,28.20,21.68,15.15,60.21,0.39,Neutro
2001-05-02,28.00,21.86,15.73,56.12,0.40,Neutro
2001-05-03,27.74,22.03,16.32,51.84,0.31,Neutro
2001-05-04,27.70,22.07,16.45,50.97,0.30,Neutro
2001-05-07,27.55,22.18,16.80,48.47,0.31,Neutro
2001-05-08,27.31,22.34,17.37,44.49,0.36,Neutro
2001-05-09,27.33,22.32,17.31,44.89,0.27,Neutro
2001-05-10,27.32,22.24,17.16,45.68,0.32,Neutro
2001-05-11,27.29,22.12,16.95,46.75,0.30,Neutro
2001-05-14,27.21,21.98,16.74,47.64,0.31,Neutro
2001-05-15,27.05,21.79,16.53,48.29,0.31,Neutro
2001-05-16,25.93,21.44,16.95,41.89,0.42,Neutro
2001-05-17,24.75,21.14,17.53,34.15,0.50,Neutro
2001-05-18,23.67,20.94,18.21,26.07,0.76,Neutro
2001-05-21,24.53,21.08,17.63,32.73,1.00,Sobrecomprado
2001-05-22,25.19,21.20,17.22,37.59,1.00,Sobrecomprado
2001-05-23,25.70,21.36,17.01,40.69,0.93,Neutro
2001-05-24,26.11,21.46,16.80,43.39,0.96,Neutro
2001-05-25,26.40,21.64,16.89,43.94,0.75,Neutro
2001-05-29,26.45,21.80,17.15,42.66,0.58,Neutro
2001-05-30,26.49,21.76,17.03,43.48,0.25,Neutro
2001-05-31,26.66,21.61,16.56,46.73,0.11,Neutro
2001-06-01,26.87,21.47,16.08,50.25,0.09,Neutro
2001-06-04,27.12,21.30,15.48,54.65,0.08,Neutro
2001-06-05,27.16,21.21,15.26,56.11,0.26,Neutro
2001-06-06,27.16,21.09,15.02,57.57,0.29,Neutro
2001-06-07,27.17,21.02,14.88,58.46,0.31,Neutro
2001-06-08,27.24,20.86,14.48,61.17,0.21,Neutro
2001-06-11,27.27,20.74,14.21,62.97,0.26,Neutro
2001-06-12,27.28,20.63,13.98,64.46,0.30,Neutro
2001-06-13,27.33,20.49,13.65,66.76,0.24,Neutro
2001-06-14,27.34,20.29,13.24,69.49,0.24,Neutro
2001-06-15,27.30,20.05,12.79,72.38,0.24,Neutro
2001-06-18,27.17,19.69,12.22,75.92,0.20,Neutro
2001-06-19,26.21,19.15,12.10,73.66,0.23,Neutro
2001-06-20,25.01,18.60,12.18,68.98,0.23,Neutro
2001-06-21,23.91,18.09,12.28,64.28,0.24,Neutro
2001-06-22,22.27,17.58,12.90,53.29,0.28,Neutro
2001-06-25,20.79,17.24,13.68,41.25,0.49,Neutro
2001-06-26,19.88,17.09,14.30,32.65,0.94,Neutro
2001-06-27,20.07,17.13,14.19,34.33,1.00,Sobrecomprado
2001-06-28,20.64,17.28,13.93,38.82,1.00,Sobrecomprado
2001-06-29,21.52,17.53,13.55,45.46,1.00,Sobrecomprado
2001-07-02,22.51,17.87,13.23,51.94,1.00,Sobrecomprado
2001-07-03,23.28,18.10,12.92,57.23,0.97,Neutro
2001-07-05,23.63,18.25,12.86,59.03,0.79,Neutro
2001-07-06,23.88,18.36,12.84,60.14,0.73,Neutro
2001-07-09,24.15,18.54,12.94,60.45,0.71,Neutro
2001-07-10,24.40,18.71,13.02,60.83,0.70,Neutro
2001-07-11,24.56,18.84,13.11,60.79,0.64,Neutro
2001-07-12,24.84,19.06,13.28,60.64,0.71,Neutro
2001-07-13,25.18,19.35,13.51,60.32,0.76,Neutro
2001-07-16,25.55,19.68,13.81,59.65,0.78,Neutro
2001-07-17,25.90,20.12,14.34,57.46,0.84,Neutro
2001-07-18,25.91,20.48,15.05,53.02,0.70,Neutro
2001-07-19,25.79,20.87,15.95,47.15,0.71,Neutro
2001-07-20,25.32,21.23,17.13,38.58,0.61,Neutro
2001-07-23,24.62,21.54,18.45,28.65,0.53,Neutro
2001-07-24,24.06,21.71,19.36,21.65,0.27,Neutro
2001-07-25,23.96,21.76,19.55,20.27,0.20,Neutro
2001-07-26,24.00,21.74,19.49,20.74,0.08,Neutro
2001-07-27,24.01,21.80,19.59,20.27,0.54,Neutro
2001-07-30,24.02,21.81,19.60,20.27,0.59,Neutro
2001-07-31,23.91,21.66,19.42,20.73,0.17,Neutro
2001-08-01,23.73,21.56,19.40,20.08,0.38,Neutro
2001-08-02,23.82,21.62,19.42,20.35,0.69,Neutro
2001-08-03,23.98,21.72,19.46,20.81,0.78,Neutro
2001-08-06,23.99,21.76,19.54,20.45,0.52,Neutro
2001-08-07,23.99,21.77,19.54,20.44,0.32,Neutro
2001-08-08,24.05,21.74,19.42,21.30,0.09,Neutro
2001-08-09,24.10,21.66,19.22,22.53,0.16,Neutro
2001-08-10,24.12,21.52,18.91,24.22,0.10,Neutro
2001-08-13,23.96,21.36,18.76,24.34,0.23,Neutro
2001-08-14,23.51,21.16,18.81,22.21,0.25,Neutro
2001-08-15,23.34,21.02,18.69,22.12,0.23,Neutro
2001-08-16,23.07,20.85,18.63,21.29,0.22,Neutro
2001-08-17,22.96,20.70,18.44,21.83,0.16,Neutro
2001-08-20,22.87,20.58,18.29,22.25,0.22,Neutro
2001-08-21,22.88,20.51,18.13,23.16,0.21,Neutro
2001-08-22,22.88,20.46,18.04,23.66,0.30,Neutro
2001-08-23,22.89,20.44,17.99,23.98,0.29,Neutro
2001-08-24,22.69,20.30,17.91,23.55,0.28,Neutro
2001-08-27,22.42,20.20,17.98,21.98,0.51,Neutro
2001-08-28,22.45,20.22,18.00,22.00,0.58,Neutro
2001-08-29,22.41,20.20,18.00,21.83,0.60,Neutro
2001-08-30,22.02,20.08,18.15,19.27,0.48,Neutro
2001-08-31,21.29,19.93,18.57,13.65,0.52,Neutro
2001-09-04,20.84,19.82,18.80,10.29,0.40,Neutro
2001-09-05,20.70,19.70,18.71,10.10,0.00,Sobrevendido
2001-09-06,21.12,19.56,18.01,15.90,0.00,Sobrevendido
2001-09-07,21.33,19.41,17.49,19.78,0.00,Sobrevendido
2001-09-10,21.46,19.30,17.14,22.38,0.01,Neutro
2001-09-17,21.55,19.14,16.73,25.18,0.01,Neutro
2001-09-18,21.59,18.97,16.36,27.56,0.06,Neutro
2001-09-19,21.59,18.83,16.06,29.38,0.13,Neutro
2001-09-20,21.68,18.64,15.60,32.62,0.04,Neutro
2001-09-21,21.85,18.44,15.02,37.05,0.01,Neutro
2001-09-24,21.81,18.28,14.75,38.62,0.20,Neutro
2001-09-25,21.79,18.11,14.42,40.70,0.18,Neutro
2001-09-26,21.72,17.90,14.08,42.68,0.16,Neutro
2001-09-27,21.82,17.61,13.39,47.88,0.02,Neutro
2001-09-28,21.80,17.33,12.87,51.52,0.10,Neutro
2001-10-01,21.80,16.91,12.03,57.77,0.00,Sobrevendido
2001-10-02,21.66,16.43,11.20,63.65,0.00,Sobrevendido
2001-10-03,21.29,15.96,10.64,66.72,0.06,Neutro
2001-10-04,20.77,15.58,10.39,66.61,0.19,Neutro
2001-10-05,20.18,15.18,10.18,65.88,0.18,Neutro
2001-10-08,19.49,14.83,10.16,62.92,0.26,Neutro
2001-10-09,18.92,14.52,10.13,60.53,0.28,Neutro
2001-10-10,18.78,14.47,10.17,59.48,0.69,Neutro
2001-10-11,19.04,14.54,10.04,61.90,0.91,Neutro
2001-10-12,19.38,14.62,9.87,65.04,0.95,Neutro
2001-10-15,19.76,14.73,9.69,68.38,0.91,Neutro
2001-10-16,20.34,14.88,9.42,73.38,0.95,Neutro
2001-10-17,20.68,14.99,9.29,75.99,0.84,Neutro
2001-10-18,21.20,15.17,9.14,79.51,0.85,Neutro
2001-10-19,21.93,15.44,8.95,84.06,0.89,Neutro
2001-10-22,22.54,15.66,8.78,87.87,0.86,Neutro
2001-10-23,23.74,16.04,8.35,95.93,0.98,Neutro
2001-10-24,24.81,16.45,8.09,101.66,0.92,Neutro
2001-10-25,25.87,16.97,8.08,104.81,0.90,Neutro
2001-10-26,26.83,17.50,8.16,106.70,0.86,Neutro
2001-10-29,27.28,18.05,8.83,102.21,0.76,Neutro
2001-10-30,27.49,18.65,9.81,94.80,0.74,Neutro
2001-10-31,27.78,19.31,10.83,87.79,0.80,Neutro
2001-11-01,28.11,19.93,11.76,82.02,0.81,Neutro
2001-11-02,28.13,20.59,13.04,73.30,0.79,Neutro
2001-11-05,28.16,21.26,14.35,64.97,0.84,Neutro
2001-11-06,28.08,21.99,15.90,55.38,0.93,Neutro
2001-11-07,28.35,22.54,16.73,51.55,0.89,Neutro
2001-11-08,28.87,23.00,17.14,50.99,0.89,Neutro
2001-11-09,29.44,23.47,17.50,50.86,0.90,Neutro
2001-11-12,30.24,24.03,17.82,51.69,0.97,Neutro
2001-11-13,30.86,24.52,18.17,51.76,0.90,Neutro
2001-11-14,30.95,24.99,19.02,47.75,0.77,Neutro
2001-11-15,30.93,25.42,19.91,43.36,0.74,Neutro
2001-11-16,31.00,25.82,20.64,40.13,0.77,Neutro
2001-11-19,30.70,26.14,21.57,34.93,0.58,Neutro
2001-11-20,30.78,26.36,21.93,33.58,0.66,Neutro
2001-11-21,30.74,26.53,22.33,31.70,0.55,Neutro
2001-11-23,30.74,26.69,22.64,30.35,0.56,Neutro
2001-11-26,30.79,26.87,22.95,29.18,0.63,Neutro
2001-11-27,30.54,27.10,23.66,25.39,0.56,Neutro
2001-11-28,30.15,27.27,24.39,21.12,0.32,Neutro
2001-11-29,29.96,27.35,24.73,19.12,0.25,Neutro
2001-11-30,29.87,27.39,24.91,18.11,0.17,Neutro
2001-12-03,29.77,27.43,25.09,17.06,0.15,Neutro
2001-12-04,29.73,27.49,25.25,16.30,0.44,Neutro
2001-12-05,30.62,27.71,24.80,21.00,1.00,Sobrecomprado
2001-12-06,31.35,27.95,24.55,24.33,1.00,Sobrecomprado
2001-12-07,32.17,28.20,24.23,28.16,1.00,Sobrecomprado
2001-12-10,32.83,28.41,23.99,31.11,0.97,Neutro
2001-12-11,33.85,28.65,23.45,36.30,1.00,Sobrecomprado
2001-12-12,34.97,28.94,22.91,41.67,1.00,Sobrecomprado
2001-12-13,35.66,29.23,22.81,43.96,0.87,Neutro
2001-12-14,36.14,29.49,22.85,45.06,0.79,Neutro
2001-12-17,36.88,29.81,22.75,47.40,0.86,Neutro
2001-12-18,38.31,30.39,22.48,52.09,1.00,Sobrecomprado
2001-12-19,39.16,30.85,22.53,53.91,0.86,Neutro
2001-12-20,39.46,31.22,22.97,52.82,0.69,Neutro
2001-12-21,40.11,31.71,23.31,52.98,0.81,Neutro
