Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,494.92,481.50,468.08,5.57,0.44,Neutro
2016-02-02,480.00,480.00,480.00,0.00,,Neutro
2016-02-03,480.00,480.00,480.00,0.00,,Neutro
2016-02-04,480.00,480.00,480.00,0.00,,Neutro
2016-02-05,515.75,475.50,435.25,16.93,0.00,Sobrevendido
2016-02-08,534.87,469.50,404.13,27.85,0.00,Sobrevendido
2016-02-09,544.88,463.50,382.12,35.12,0.00,Sobrevendido
2016-02-10,550.60,457.50,364.40,40.70,0.00,Sobrevendido
2016-02-11,553.54,451.50,349.46,45.20,0.05,Neutro
2016-02-12,554.36,445.50,336.64,48.87,0.11,Neutro
2016-02-16,553.47,439.50,325.53,51.86,0.15,Neutro
2016-02-17,551.07,433.50,315.93,54.24,0.19,Neutro
2016-02-18,547.30,427.50,307.70,56.05,0.22,Neutro
2016-02-19,544.65,420.00,295.35,59.36,0.14,Neutro
2016-02-22,539.97,412.50,285.03,61.80,0.18,Neutro
2016-02-23,533.39,405.00,276.61,63.40,0.21,Neutro
2016-02-24,524.97,397.50,270.03,64.14,0.24,Neutro
2016-02-25,514.65,390.00,265.35,63.92,0.26,Neutro
2016-02-26,502.30,382.50,262.70,62.64,0.28,Neutro
2016-02-29,487.67,375.00,262.33,60.09,0.30,Neutro
