Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,,,,,,Neutro
2024-08-20,,,,,,Neutro
2024-08-21,25.13,21.80,18.47,30.55,0.32,Neutro
2024-08-22,25.03,21.69,18.36,30.75,0.34,Neutro
2024-08-23,25.00,21.58,18.17,31.64,0.26,Neutro
2024-08-26,24.97,21.53,18.09,31.95,0.38,Neutro
2024-08-27,25.04,21.58,18.12,32.07,0.62,Neutro
2024-08-28,25.09,21.68,18.27,31.46,0.57,Neutro
2024-08-29,25.06,21.64,18.21,31.66,0.40,Neutro
2024-08-30,25.09,21.53,17.97,33.07,0.21,Neutro
2024-09-03,25.32,21.39,17.45,36.80,0.03,Neutro
2024-09-04,25.76,21.16,16.56,43.48,0.00,Sobrevendido
2024-09-05,25.84,20.96,16.08,46.57,0.14,Neutro
2024-09-06,25.83,20.86,15.89,47.65,0.30,Neutro
2024-09-09,25.82,20.62,15.42,50.44,0.17,Neutro
2024-09-10,25.10,20.31,15.52,47.17,0.36,Neutro
2024-09-11,24.04,20.00,15.96,40.41,0.44,Neutro
2024-09-12,23.44,19.83,16.22,36.41,0.61,Neutro
2024-09-13,23.29,19.69,16.09,36.57,0.32,Neutro
2024-09-16,23.30,19.68,16.05,36.85,0.29,Neutro
2024-09-17,23.03,19.45,15.88,36.76,0.23,Neutro
2024-09-18,22.70,19.28,15.86,35.48,0.37,Neutro
2024-09-19,22.61,19.24,15.86,35.09,0.58,Neutro
2024-09-20,22.57,19.22,15.87,34.86,0.67,Neutro
2024-09-23,22.57,19.22,15.87,34.86,0.60,Neutro
2024-09-24,22.42,19.15,15.87,34.21,0.51,Neutro
2024-09-25,21.89,18.99,16.09,30.55,0.54,Neutro
2024-09-26,21.30,18.80,16.30,26.59,0.43,Neutro
2024-09-27,20.99,18.70,16.40,24.55,0.52,Neutro
2024-09-30,20.94,18.67,16.41,24.26,0.57,Neutro
2024-10-01,20.94,18.73,16.51,23.66,0.50,Neutro
2024-10-02,21.03,18.97,16.91,21.72,0.99,Neutro
2024-10-03,21.30,19.16,17.01,22.40,0.96,Neutro
2024-10-04,21.44,19.23,17.02,22.98,0.76,Neutro
2024-10-07,21.45,19.40,17.35,21.14,0.77,Neutro
2024-10-08,21.57,19.47,17.37,21.57,0.74,Neutro
2024-10-09,21.79,19.56,17.32,22.86,0.87,Neutro
2024-10-10,23.48,19.83,16.18,36.81,1.00,Sobrecomprado
2024-10-11,25.12,20.27,15.42,47.86,1.00,Sobrecomprado
2024-10-14,27.07,20.84,14.60,59.85,1.00,Sobrecomprado
2024-10-15,28.22,21.37,14.53,64.06,1.00,Sobrecomprado
2024-10-16,29.13,21.85,14.57,66.64,0.92,Neutro
2024-10-17,29.92,22.25,14.58,68.94,0.86,Neutro
2024-10-18,30.69,22.64,14.59,71.11,0.85,Neutro
