Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,11.01,10.06,9.10,18.99,0.66,Neutro
2000-05-25,11.02,10.07,9.11,18.98,0.50,Neutro
2000-05-26,11.02,10.07,9.12,18.87,0.44,Neutro
2000-05-30,11.03,10.08,9.13,18.85,0.53,Neutro
2000-05-31,11.03,10.09,9.16,18.53,0.45,Neutro
2000-06-01,11.01,10.12,9.24,17.48,0.45,Neutro
2000-06-02,10.99,10.18,9.37,15.92,0.65,Neutro
2000-06-05,10.98,10.21,9.44,15.09,0.49,Neutro
2000-06-06,10.89,10.24,9.59,12.70,0.23,Neutro
2000-06-07,10.84,10.26,9.69,11.20,0.37,Neutro
2000-06-08,10.82,10.28,9.74,10.51,0.32,Neutro
2000-06-09,10.82,10.27,9.72,10.71,0.31,Neutro
2000-06-12,10.82,10.23,9.65,11.43,0.09,Neutro
2000-06-13,10.75,10.21,9.67,10.58,0.48,Neutro
2000-06-14,10.63,10.18,9.72,8.94,0.52,Neutro
2000-06-15,10.52,10.15,9.79,7.19,0.73,Neutro
2000-06-16,10.49,10.15,9.80,6.80,0.71,Neutro
2000-06-19,10.47,10.14,9.81,6.51,0.68,Neutro
2000-06-20,10.46,10.14,9.81,6.41,0.46,Neutro
2000-06-21,10.45,10.12,9.79,6.52,0.23,Neutro
2000-06-22,10.48,10.08,9.67,8.04,0.00,Sobrevendido
2000-06-23,10.50,10.06,9.61,8.85,0.06,Neutro
2000-06-26,10.51,10.05,9.59,9.15,0.22,Neutro
2000-06-27,10.53,10.02,9.51,10.18,0.05,Neutro
2000-06-28,10.53,10.02,9.51,10.18,0.47,Neutro
2000-06-29,10.53,10.02,9.52,10.08,0.61,Neutro
2000-06-30,10.47,10.00,9.53,9.40,0.44,Neutro
2000-07-03,10.45,9.99,9.52,9.31,0.42,Neutro
2000-07-05,10.45,9.98,9.51,9.42,0.35,Neutro
2000-07-06,10.44,9.98,9.51,9.32,0.52,Neutro
2000-07-07,10.52,10.00,9.48,10.40,0.97,Neutro
2000-07-10,10.57,10.02,9.46,11.08,0.88,Neutro
2000-07-11,10.63,10.05,9.48,11.44,0.86,Neutro
2000-07-12,10.68,10.07,9.46,12.12,0.89,Neutro
2000-07-13,10.80,10.10,9.40,13.86,1.00,Sobrecomprado
2000-07-14,10.88,10.12,9.37,14.92,0.91,Neutro
2000-07-17,10.91,10.14,9.36,15.29,0.78,Neutro
2000-07-18,10.93,10.14,9.36,15.48,0.66,Neutro
2000-07-19,10.94,10.15,9.37,15.46,0.59,Neutro
2000-07-20,11.00,10.19,9.38,15.90,0.78,Neutro
2000-07-21,10.98,10.23,9.48,14.66,0.57,Neutro
2000-07-24,10.97,10.26,9.56,13.74,0.59,Neutro
2000-07-25,10.97,10.30,9.63,13.01,0.63,Neutro
2000-07-26,10.92,10.35,9.77,11.12,0.63,Neutro
2000-07-27,10.91,10.36,9.81,10.62,0.44,Neutro
2000-07-28,10.93,10.35,9.77,11.21,0.12,Neutro
2000-07-31,11.23,10.28,9.34,18.38,0.00,Sobrevendido
2000-08-01,11.32,10.24,9.16,21.09,0.00,Sobrevendido
2000-08-02,11.37,10.21,9.06,22.62,0.10,Neutro
2000-08-03,11.42,10.17,8.93,24.48,0.09,Neutro
2000-08-04,11.40,10.12,8.84,25.30,0.22,Neutro
2000-08-07,11.37,10.07,8.78,25.71,0.31,Neutro
2000-08-08,11.32,10.04,8.75,25.61,0.37,Neutro
2000-08-09,11.27,9.99,8.72,25.52,0.37,Neutro
2000-08-10,11.15,9.94,8.73,24.35,0.43,Neutro
2000-08-11,11.06,9.90,8.75,23.33,0.54,Neutro
2000-08-14,10.98,9.87,8.76,22.49,0.55,Neutro
2000-08-15,10.93,9.84,8.75,22.16,0.44,Neutro
2000-08-16,10.88,9.79,8.71,22.16,0.32,Neutro
2000-08-17,10.76,9.72,8.68,21.40,0.23,Neutro
2000-08-18,10.69,9.66,8.64,21.22,0.26,Neutro
2000-08-21,10.59,9.62,8.66,20.06,0.49,Neutro
2000-08-22,10.45,9.57,8.69,18.39,0.39,Neutro
2000-08-23,10.28,9.51,8.73,16.30,0.35,Neutro
2000-08-24,10.15,9.46,8.77,14.59,0.37,Neutro
2000-08-25,10.08,9.43,8.77,13.90,0.39,Neutro
2000-08-28,10.02,9.45,8.88,12.06,0.22,Neutro
2000-08-29,10.01,9.45,8.89,11.85,0.17,Neutro
2000-08-30,10.03,9.44,8.85,12.50,0.17,Neutro
2000-08-31,10.05,9.43,8.80,13.26,0.08,Neutro
2000-09-01,10.08,9.40,8.71,14.58,0.05,Neutro
2000-09-05,10.15,9.34,8.53,17.35,0.00,Sobrevendido
2000-09-06,10.14,9.28,8.43,18.42,0.09,Neutro
2000-09-07,10.13,9.22,8.31,19.74,0.09,Neutro
2000-09-08,10.10,9.15,8.20,20.76,0.08,Neutro
2000-09-11,10.00,9.07,8.14,20.51,0.11,Neutro
2000-09-12,9.85,8.99,8.13,19.13,0.19,Neutro
2000-09-13,9.74,8.93,8.12,18.13,0.27,Neutro
2000-09-14,9.69,8.89,8.10,17.88,0.28,Neutro
2000-09-15,9.66,8.86,8.07,17.94,0.35,Neutro
2000-09-18,9.62,8.84,8.05,17.77,0.37,Neutro
2000-09-19,9.49,8.78,8.07,16.17,0.27,Neutro
2000-09-20,9.40,8.73,8.07,15.23,0.30,Neutro
2000-09-21,9.32,8.69,8.07,14.38,0.32,Neutro
2000-09-22,9.22,8.66,8.10,12.93,0.45,Neutro
2000-09-25,9.10,8.62,8.13,11.26,0.30,Neutro
2000-09-26,9.02,8.57,8.13,10.38,0.16,Neutro
2000-09-27,8.96,8.52,8.09,10.21,0.00,Sobrevendido
2000-09-28,8.90,8.51,8.12,9.16,0.94,Neutro
2000-09-29,8.85,8.50,8.15,8.23,0.71,Neutro
2000-10-02,8.83,8.49,8.16,7.89,0.73,Neutro
2000-10-03,8.83,8.49,8.16,7.89,0.36,Neutro
2000-10-04,8.82,8.49,8.16,7.77,0.52,Neutro
2000-10-05,8.82,8.49,8.16,7.77,0.47,Neutro
2000-10-06,8.82,8.49,8.16,7.77,0.36,Neutro
2000-10-09,8.82,8.50,8.18,7.53,0.45,Neutro
2000-10-10,8.82,8.49,8.17,7.65,0.28,Neutro
2000-10-11,8.82,8.48,8.14,8.02,0.19,Neutro
2000-10-12,8.83,8.46,8.08,8.87,0.03,Neutro
2000-10-13,8.83,8.45,8.08,8.87,0.67,Neutro
2000-10-16,8.84,8.46,8.08,8.99,0.79,Neutro
2000-10-17,8.84,8.46,8.08,8.99,0.49,Neutro
2000-10-18,8.84,8.46,8.08,8.99,0.55,Neutro
2000-10-19,8.84,8.46,8.08,8.98,0.62,Neutro
2000-10-20,8.87,8.47,8.07,9.45,0.85,Neutro
2000-10-23,8.93,8.49,8.05,10.36,0.94,Neutro
2000-10-24,9.00,8.53,8.06,11.03,0.95,Neutro
2000-10-25,9.02,8.57,8.12,10.50,0.90,Neutro
2000-10-26,9.03,8.57,8.12,10.62,0.84,Neutro
2000-10-27,9.13,8.60,8.07,12.33,1.00,Sobrecomprado
2000-10-30,9.25,8.63,8.01,14.37,1.00,Sobrecomprado
2000-10-31,9.53,8.70,7.88,18.96,1.00,Sobrecomprado
2000-11-01,9.75,8.77,7.80,22.22,1.00,Sobrecomprado
2000-11-02,9.94,8.85,7.75,24.75,1.00,Neutro
2000-11-03,10.17,8.94,7.71,27.52,1.00,Sobrecomprado
2000-11-06,10.37,9.03,7.68,29.79,0.97,Neutro
2000-11-07,10.55,9.13,7.70,31.22,0.92,Neutro
2000-11-08,10.72,9.24,7.75,32.15,0.92,Neutro
2000-11-09,10.86,9.36,7.86,32.04,0.91,Neutro
2000-11-10,10.99,9.46,7.92,32.46,0.84,Neutro
2000-11-13,11.16,9.56,7.97,33.36,0.88,Neutro
2000-11-14,11.27,9.68,8.09,32.85,0.85,Neutro
2000-11-15,11.38,9.80,8.22,32.24,0.85,Neutro
2000-11-16,11.42,9.91,8.39,30.58,0.76,Neutro
2000-11-17,11.49,10.02,8.54,29.45,0.81,Neutro
2000-11-20,11.57,10.12,8.68,28.55,0.82,Neutro
2000-11-21,11.58,10.22,8.86,26.62,0.72,Neutro
2000-11-22,11.56,10.31,9.07,24.15,0.70,Neutro
2000-11-24,11.53,10.43,9.33,21.10,0.84,Neutro
2000-11-27,11.47,10.51,9.56,18.17,0.71,Neutro
2000-11-28,11.37,10.59,9.81,14.73,0.70,Neutro
2000-11-29,11.37,10.65,9.93,13.52,0.74,Neutro
2000-11-30,11.34,10.70,10.06,11.96,0.66,Neutro
2000-12-01,11.31,10.76,10.21,10.23,0.81,Neutro
2000-12-04,11.27,10.78,10.30,8.99,0.48,Neutro
2000-12-05,11.32,10.84,10.36,8.86,0.98,Neutro
2000-12-06,11.41,10.90,10.38,9.45,1.00,Sobrecomprado
2000-12-07,11.54,10.96,10.37,10.68,1.00,Sobrecomprado
2000-12-08,11.74,11.02,10.31,12.97,1.00,Sobrecomprado
2000-12-11,11.99,11.12,10.24,15.74,1.00,Sobrecomprado
2000-12-12,12.15,11.18,10.22,17.26,0.98,Neutro
2000-12-13,12.25,11.24,10.23,17.97,0.87,Neutro
2000-12-14,12.39,11.31,10.23,19.10,0.92,Neutro
2000-12-15,12.45,11.37,10.30,18.91,0.76,Neutro
2000-12-18,12.51,11.42,10.34,18.99,0.77,Neutro
2000-12-19,12.56,11.47,10.37,19.10,0.69,Neutro
2000-12-20,12.55,11.50,10.45,18.26,0.48,Neutro
2000-12-21,12.53,11.52,10.52,17.44,0.41,Neutro
2000-12-22,12.53,11.53,10.54,17.26,0.39,Neutro
2000-12-26,12.52,11.56,10.61,16.52,0.49,Neutro
2000-12-27,12.55,11.62,10.70,15.92,0.76,Neutro
2000-12-28,12.55,11.67,10.78,15.17,0.62,Neutro
2000-12-29,12.53,11.72,10.90,13.91,0.60,Neutro
2001-01-02,12.51,11.73,10.94,13.39,0.21,Neutro
2001-01-03,12.42,11.77,11.12,11.05,0.41,Neutro
2001-01-04,12.40,11.79,11.18,10.35,0.45,Neutro
2001-01-05,12.41,11.78,11.16,10.61,0.22,Neutro
2001-01-08,12.42,11.79,11.17,10.60,0.54,Neutro
2001-01-09,12.41,11.76,11.11,11.05,0.16,Neutro
2001-01-10,12.32,11.72,11.12,10.24,0.32,Neutro
2001-01-11,12.29,11.68,11.07,10.45,0.15,Neutro
2001-01-12,12.25,11.65,11.05,10.30,0.36,Neutro
2001-01-16,12.16,11.62,11.07,9.38,0.38,Neutro
2001-01-17,12.12,11.60,11.08,8.96,0.53,Neutro
2001-01-18,12.06,11.58,11.09,8.38,0.47,Neutro
2001-01-19,12.02,11.56,11.09,8.05,0.42,Neutro
2001-01-22,12.03,11.57,11.10,8.04,0.59,Neutro
2001-01-23,12.07,11.59,11.12,8.19,0.80,Neutro
2001-01-24,12.07,11.61,11.16,7.84,0.59,Neutro
2001-01-25,12.08,11.60,11.13,8.19,0.18,Neutro
2001-01-26,12.06,11.54,11.01,9.10,0.00,Sobrevendido
2001-01-29,12.02,11.51,10.99,8.95,0.26,Neutro
2001-01-30,11.97,11.48,10.98,8.63,0.28,Neutro
2001-01-31,11.97,11.48,10.99,8.54,0.32,Neutro
2001-02-01,11.97,11.45,10.92,9.17,0.10,Neutro
2001-02-02,12.07,11.38,10.69,12.13,0.00,Sobrevendido
2001-02-05,12.13,11.33,10.53,14.12,0.00,Sobrevendido
2001-02-06,12.09,11.27,10.45,14.55,0.12,Neutro
2001-02-07,12.08,11.25,10.43,14.66,0.36,Neutro
2001-02-08,12.05,11.23,10.40,14.70,0.33,Neutro
2001-02-09,12.05,11.21,10.38,14.89,0.36,Neutro
2001-02-12,12.03,11.20,10.38,14.73,0.55,Neutro
2001-02-13,12.01,11.20,10.38,14.56,0.59,Neutro
2001-02-14,12.07,11.21,10.35,15.34,0.90,Neutro
2001-02-15,12.11,11.22,10.34,15.77,0.84,Neutro
2001-02-16,12.12,11.23,10.33,15.94,0.70,Neutro
2001-02-20,12.11,11.22,10.34,15.77,0.69,Neutro
2001-02-21,12.03,11.19,10.36,14.92,0.56,Neutro
2001-02-22,11.99,11.18,10.37,14.49,0.67,Neutro
2001-02-23,12.03,11.20,10.37,14.82,0.77,Neutro
2001-02-26,12.16,11.26,10.36,15.98,0.95,Neutro
2001-02-27,12.28,11.30,10.32,17.34,0.92,Neutro
2001-02-28,12.38,11.34,10.31,18.25,0.83,Neutro
2001-03-01,12.48,11.39,10.29,19.23,0.85,Neutro
2001-03-02,12.60,11.45,10.30,20.09,0.86,Neutro
2001-03-05,12.65,11.55,10.45,19.05,0.86,Neutro
2001-03-06,12.71,11.65,10.59,18.19,0.93,Neutro
2001-03-07,12.83,11.76,10.69,18.20,0.99,Neutro
2001-03-08,12.92,11.84,10.76,18.24,0.87,Neutro
2001-03-09,12.98,11.93,10.87,17.69,0.85,Neutro
2001-03-12,12.97,12.00,11.03,16.17,0.69,Neutro
2001-03-13,12.95,12.04,11.13,15.12,0.54,Neutro
2001-03-14,12.94,12.04,11.13,15.03,0.13,Neutro
2001-03-15,12.97,12.01,11.04,16.07,0.12,Neutro
2001-03-16,12.99,11.98,10.97,16.86,0.18,Neutro
2001-03-19,12.99,11.99,10.98,16.77,0.33,Neutro
2001-03-20,12.99,11.99,11.00,16.59,0.34,Neutro
2001-03-21,12.98,12.00,11.02,16.34,0.19,Neutro
2001-03-22,13.03,11.97,10.92,17.62,0.03,Neutro
2001-03-23,13.04,11.96,10.89,17.97,0.25,Neutro
2001-03-26,13.03,11.93,10.84,18.35,0.30,Neutro
2001-03-27,13.01,11.91,10.81,18.47,0.37,Neutro
2001-03-28,13.00,11.88,10.76,18.86,0.29,Neutro
2001-03-29,12.98,11.87,10.76,18.70,0.54,Neutro
2001-03-30,12.96,11.86,10.76,18.55,0.60,Neutro
2001-04-02,12.93,11.85,10.76,18.31,0.64,Neutro
2001-04-03,12.89,11.76,10.63,19.22,0.06,Neutro
2001-04-04,12.82,11.64,10.46,20.28,0.00,Sobrevendido
2001-04-05,12.78,11.51,10.25,21.97,0.00,Sobrevendido
2001-04-06,12.71,11.37,10.03,23.56,0.00,Sobrevendido
2001-04-09,12.65,11.26,9.86,24.79,0.05,Neutro
2001-04-10,12.57,11.16,9.74,25.37,0.14,Neutro
2001-04-11,12.59,11.09,9.60,26.96,0.15,Neutro
2001-04-12,12.60,11.03,9.45,28.57,0.17,Neutro
2001-04-16,12.60,10.95,9.31,30.04,0.18,Neutro
2001-04-17,12.54,10.87,9.19,30.83,0.21,Neutro
2001-04-18,12.45,10.80,9.15,30.57,0.35,Neutro
2001-04-19,12.38,10.76,9.13,30.22,0.44,Neutro
2001-04-20,12.36,10.73,9.11,30.28,0.44,Neutro
2001-04-23,12.28,10.68,9.07,30.07,0.38,Neutro
2001-04-24,12.18,10.62,9.06,29.39,0.41,Neutro
2001-04-25,12.05,10.56,9.07,28.22,0.47,Neutro
2001-04-26,11.94,10.51,9.08,27.21,0.49,Neutro
2001-04-27,11.70,10.44,9.18,24.14,0.52,Neutro
2001-04-30,11.37,10.37,9.37,19.29,0.66,Neutro
2001-05-01,10.85,10.29,9.73,10.89,0.71,Neutro
2001-05-02,10.80,10.28,9.75,10.22,0.75,Neutro
2001-05-03,10.79,10.26,9.74,10.23,0.39,Neutro
2001-05-04,10.79,10.27,9.74,10.23,0.45,Neutro
2001-05-07,10.77,10.28,9.78,9.63,0.31,Neutro
2001-05-08,10.77,10.28,9.79,9.53,0.24,Neutro
2001-05-09,10.77,10.28,9.79,9.53,0.37,Neutro
2001-05-10,10.77,10.28,9.80,9.43,0.32,Neutro
2001-05-11,10.76,10.29,9.82,9.13,0.33,Neutro
2001-05-14,10.74,10.30,9.86,8.54,0.26,Neutro
2001-05-15,10.73,10.31,9.89,8.15,0.18,Neutro
2001-05-16,10.73,10.30,9.87,8.35,0.24,Neutro
2001-05-17,10.71,10.27,9.83,8.57,0.11,Neutro
2001-05-18,10.68,10.24,9.81,8.50,0.23,Neutro
2001-05-21,10.67,10.23,9.78,8.70,0.26,Neutro
2001-05-22,10.67,10.22,9.78,8.71,0.55,Neutro
2001-05-23,10.64,10.21,9.78,8.42,0.52,Neutro
2001-05-24,10.62,10.20,9.79,8.13,0.63,Neutro
2001-05-25,10.63,10.21,9.79,8.23,0.89,Neutro
2001-05-29,10.59,10.20,9.81,7.65,0.91,Neutro
2001-05-30,10.58,10.20,9.81,7.55,0.91,Neutro
2001-05-31,10.55,10.19,9.83,7.07,0.72,Neutro
2001-06-01,10.55,10.18,9.81,7.27,0.24,Neutro
2001-06-04,10.55,10.17,9.79,7.48,0.21,Neutro
2001-06-05,10.55,10.17,9.78,7.57,0.39,Neutro
2001-06-06,10.56,10.16,9.76,7.87,0.16,Neutro
2001-06-07,10.56,10.15,9.75,7.98,0.31,Neutro
2001-06-08,10.56,10.15,9.75,7.98,0.41,Neutro
2001-06-11,10.55,10.15,9.74,7.98,0.41,Neutro
2001-06-12,10.55,10.14,9.73,8.08,0.33,Neutro
2001-06-13,10.55,10.14,9.73,8.09,0.35,Neutro
2001-06-14,10.56,10.13,9.70,8.49,0.20,Neutro
2001-06-15,10.59,10.12,9.65,9.29,0.03,Neutro
2001-06-18,10.60,10.11,9.61,9.80,0.14,Neutro
2001-06-19,10.61,10.10,9.58,10.20,0.20,Neutro
2001-06-20,10.61,10.06,9.52,10.83,0.12,Neutro
2001-06-21,10.59,10.04,9.49,10.96,0.25,Neutro
2001-06-22,10.56,10.01,9.47,10.88,0.28,Neutro
2001-06-25,10.49,10.00,9.50,9.90,0.70,Neutro
2001-06-26,10.41,9.98,9.54,8.72,0.67,Neutro
2001-06-27,10.33,9.96,9.59,7.43,0.80,Neutro
2001-06-28,10.36,9.97,9.57,7.93,1.00,Sobrecomprado
2001-06-29,10.46,9.99,9.52,9.41,1.00,Sobrecomprado
2001-07-02,10.53,10.02,9.51,10.18,0.91,Neutro
2001-07-03,10.56,10.03,9.50,10.57,0.80,Neutro
2001-07-05,10.60,10.05,9.51,10.84,0.77,Neutro
2001-07-06,10.64,10.07,9.51,11.22,0.79,Neutro
2001-07-09,10.66,10.09,9.51,11.40,0.71,Neutro
2001-07-10,10.68,10.10,9.51,11.59,0.68,Neutro
2001-07-11,10.71,10.11,9.52,11.77,0.67,Neutro
2001-07-12,10.76,10.14,9.52,12.23,0.81,Neutro
2001-07-13,10.82,10.18,9.54,12.58,0.85,Neutro
2001-07-16,10.88,10.23,9.58,12.70,0.93,Neutro
2001-07-17,10.99,10.29,9.60,13.50,0.99,Neutro
2001-07-18,11.04,10.35,9.66,13.34,0.87,Neutro
2001-07-19,11.06,10.41,9.76,12.49,0.88,Neutro
2001-07-20,11.13,10.48,9.83,12.41,0.98,Neutro
2001-07-23,11.24,10.56,9.87,12.98,1.00,Sobrecomprado
2001-07-24,11.38,10.62,9.86,14.31,1.00,Sobrecomprado
2001-07-25,11.45,10.68,9.90,14.52,0.89,Neutro
2001-07-26,11.50,10.73,9.95,14.45,0.83,Neutro
2001-07-27,11.52,10.75,9.99,14.23,0.59,Neutro
2001-07-30,11.56,10.78,10.00,14.47,0.73,Neutro
2001-07-31,11.64,10.83,10.02,14.96,0.88,Neutro
2001-08-01,11.85,10.91,9.98,17.13,1.00,Sobrecomprado
2001-08-02,12.05,11.00,9.96,18.99,1.00,Sobrecomprado
2001-08-03,12.24,11.10,9.95,20.64,1.00,Sobrecomprado
2001-08-06,12.38,11.19,10.01,21.18,0.93,Neutro
2001-08-07,12.45,11.28,10.11,20.75,0.85,Neutro
2001-08-08,12.61,11.39,10.17,21.42,0.98,Neutro
2001-08-09,12.71,11.49,10.26,21.33,0.88,Neutro
2001-08-10,12.80,11.57,10.35,21.17,0.83,Neutro
2001-08-13,12.92,11.67,10.42,21.43,0.89,Neutro
2001-08-14,13.06,11.76,10.45,22.20,0.90,Neutro
2001-08-15,13.19,11.86,10.53,22.43,0.89,Neutro
2001-08-16,13.36,11.98,10.60,23.05,0.95,Neutro
2001-08-17,13.46,12.07,10.68,23.03,0.84,Neutro
2001-08-20,13.65,12.17,10.70,24.23,0.92,Neutro
2001-08-21,13.78,12.27,10.75,24.70,0.85,Neutro
2001-08-22,13.83,12.36,10.88,23.87,0.73,Neutro
2001-08-23,13.83,12.44,11.05,22.35,0.66,Neutro
2001-08-24,13.78,12.55,11.33,19.52,0.76,Neutro
2001-08-27,13.72,12.66,11.60,16.75,0.76,Neutro
2001-08-28,13.67,12.75,11.83,14.43,0.76,Neutro
2001-08-29,13.67,12.80,11.94,13.51,0.69,Neutro
2001-08-30,13.66,12.85,12.04,12.61,0.63,Neutro
2001-08-31,13.68,12.90,12.12,12.09,0.74,Neutro
2001-09-04,13.72,12.97,12.21,11.65,0.87,Neutro
2001-09-05,13.76,13.05,12.34,10.88,0.97,Neutro
2001-09-06,13.74,13.06,12.38,10.41,0.34,Neutro
2001-09-07,13.72,13.07,12.43,9.87,0.15,Neutro
2001-09-10,13.78,13.06,12.33,11.11,0.00,Sobrevendido
2001-09-17,14.02,12.99,11.97,15.78,0.00,Sobrevendido
2001-09-18,14.15,12.93,11.70,18.95,0.00,Sobrevendido
2001-09-19,14.24,12.86,11.48,21.47,0.01,Neutro
2001-09-20,14.30,12.76,11.22,24.14,0.01,Neutro
2001-09-21,14.43,12.64,10.86,28.23,0.00,Sobrevendido
2001-09-24,14.40,12.53,10.66,29.85,0.12,Neutro
2001-09-25,14.33,12.44,10.55,30.39,0.24,Neutro
2001-09-26,14.29,12.35,10.40,31.51,0.21,Neutro
2001-09-27,14.28,12.24,10.21,33.24,0.15,Neutro
2001-09-28,14.18,12.15,10.12,33.42,0.29,Neutro
2001-10-01,14.28,11.95,9.62,38.99,0.00,Sobrevendido
2001-10-02,14.25,11.77,9.30,42.05,0.06,Neutro
2001-10-03,14.18,11.59,8.99,44.79,0.09,Neutro
