Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,10.02,10.01,9.99,0.30,0.67,Neutro
2026-01-09,10.02,10.01,9.99,0.30,0.67,Neutro
2026-01-12,10.02,10.01,9.99,0.30,0.67,Neutro
2026-01-13,10.02,10.01,9.99,0.30,1.00,Neutro
2026-01-14,10.02,10.01,9.99,0.30,0.67,Neutro
2026-01-15,10.02,10.01,9.99,0.30,1.00,Neutro
2026-01-16,10.02,10.01,9.99,0.30,1.00,Neutro
2026-01-20,10.02,10.01,9.99,0.30,0.67,Neutro
2026-01-21,10.02,10.01,9.99,0.30,1.00,Neutro
2026-01-22,10.03,10.01,10.00,0.30,0.67,Neutro
2026-01-23,10.03,10.01,10.00,0.30,0.33,Neutro
2026-01-26,10.03,10.01,10.00,0.30,0.67,Neutro
2026-01-27,10.02,10.01,10.00,0.20,0.50,Neutro
2026-01-28,10.03,10.01,10.00,0.30,1.00,Neutro
2026-01-29,10.03,10.01,10.00,0.30,1.00,Neutro
2026-01-30,10.03,10.01,10.00,0.30,0.67,Neutro
2026-02-02,10.03,10.02,10.00,0.30,0.67,Neutro
2026-02-03,10.03,10.02,10.00,0.30,1.00,Neutro
2026-02-04,10.03,10.02,10.00,0.30,0.67,Neutro
2026-02-05,10.03,10.02,10.00,0.30,1.00,Neutro
2026-02-06,10.03,10.02,10.00,0.30,1.00,Neutro
2026-02-09,10.03,10.02,10.01,0.20,0.50,Neutro
2026-02-10,10.03,10.02,10.01,0.20,0.00,Neutro
2026-02-11,10.04,10.02,10.00,0.40,0.00,Neutro
2026-02-12,10.04,10.02,10.00,0.40,0.25,Neutro
2026-02-13,10.04,10.02,10.00,0.40,0.00,Sobrevendido
2026-02-17,10.04,10.02,9.99,0.50,0.00,Neutro
2026-02-18,10.04,10.01,9.99,0.50,0.00,Neutro
2026-02-19,10.04,10.01,9.99,0.50,0.20,Neutro
