Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,86.84,73.14,59.43,37.48,0.20,Neutro
2016-02-02,85.84,72.37,58.90,37.23,0.27,Neutro
2016-02-03,84.46,71.47,58.48,36.35,0.24,Neutro
2016-02-04,83.07,70.71,58.35,34.96,0.31,Neutro
2016-02-05,82.56,70.16,57.75,35.36,0.28,Neutro
2016-02-08,81.64,69.42,57.20,35.21,0.25,Neutro
2016-02-09,79.63,68.45,57.27,32.67,0.22,Neutro
2016-02-10,76.11,67.32,58.53,26.11,0.17,Neutro
2016-02-11,73.23,66.33,59.43,20.81,0.08,Neutro
2016-02-12,72.21,65.61,59.02,20.10,0.04,Neutro
2016-02-16,71.14,65.14,59.14,18.42,0.28,Neutro
2016-02-17,69.97,64.76,59.56,16.07,0.43,Neutro
2016-02-18,69.60,64.55,59.51,15.63,0.40,Neutro
2016-02-19,69.21,64.35,59.49,15.10,0.41,Neutro
2016-02-22,68.57,64.12,59.68,13.86,0.49,Neutro
2016-02-23,68.48,64.10,59.72,13.67,0.79,Neutro
2016-02-24,67.81,63.95,60.09,12.07,0.75,Neutro
2016-02-25,69.06,64.24,59.42,15.01,1.00,Sobrecomprado
2016-02-26,69.84,64.46,59.09,16.68,0.98,Neutro
2016-02-29,70.92,64.73,58.55,19.11,1.00,Sobrecomprado
