Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,11.61,10.15,8.70,28.66,1.00,Sobrecomprado
2000-02-01,11.66,10.20,8.74,28.63,0.66,Neutro
2000-02-02,11.68,10.25,8.82,27.89,0.62,Neutro
2000-02-03,11.68,10.29,8.91,26.91,0.51,Neutro
2000-02-04,11.68,10.31,8.94,26.57,0.46,Neutro
2000-02-07,11.68,10.32,8.95,26.46,0.38,Neutro
2000-02-08,11.66,10.34,9.03,25.42,0.38,Neutro
2000-02-09,11.66,10.35,9.04,25.31,0.40,Neutro
2000-02-10,11.66,10.35,9.05,25.21,0.30,Neutro
2000-02-11,11.66,10.34,9.02,25.53,0.29,Neutro
2000-02-14,11.32,10.23,9.13,21.42,0.26,Neutro
2000-02-15,11.19,10.17,9.15,20.06,0.42,Neutro
2000-02-16,11.10,10.13,9.15,19.26,0.39,Neutro
2000-02-17,11.06,10.10,9.14,19.01,0.45,Neutro
2000-02-18,11.06,10.10,9.13,19.11,0.45,Neutro
2000-02-22,11.09,10.13,9.16,19.06,0.65,Neutro
2000-02-23,11.15,10.18,9.22,18.95,0.79,Neutro
2000-02-24,11.22,10.22,9.22,19.57,0.76,Neutro
2000-02-25,11.22,10.27,9.31,18.60,0.62,Neutro
2000-02-28,11.24,10.29,9.34,18.46,0.61,Neutro
2000-02-29,10.88,10.22,9.56,12.92,0.58,Neutro
2000-03-01,10.83,10.20,9.58,12.25,0.60,Neutro
2000-03-02,11.21,10.27,9.32,18.41,1.00,Sobrecomprado
2000-03-03,11.63,10.36,9.08,24.62,1.00,Sobrecomprado
2000-03-06,12.12,10.48,8.84,31.29,1.00,Sobrecomprado
2000-03-07,12.54,10.62,8.70,36.16,1.00,Sobrecomprado
2000-03-08,12.80,10.74,8.68,38.36,0.91,Neutro
2000-03-09,13.09,10.87,8.66,40.74,0.92,Neutro
2000-03-10,13.33,11.02,8.71,41.93,0.87,Neutro
2000-03-13,13.48,11.15,8.83,41.69,0.79,Neutro
2000-03-14,13.52,11.27,9.02,39.93,0.66,Neutro
2000-03-15,13.50,11.33,9.16,38.31,0.46,Neutro
2000-03-16,13.51,11.43,9.35,36.39,0.64,Neutro
2000-03-17,13.52,11.54,9.55,34.42,0.64,Neutro
2000-03-20,13.53,11.65,9.77,32.27,0.68,Neutro
2000-03-21,13.84,11.82,9.80,34.17,1.00,Neutro
2000-03-22,14.01,11.95,9.89,34.47,0.83,Neutro
2000-03-23,14.20,12.09,9.99,34.81,0.85,Neutro
2000-03-24,14.33,12.25,10.18,33.87,0.84,Neutro
2000-03-27,14.35,12.39,10.44,31.55,0.74,Neutro
2000-03-28,14.23,12.52,10.82,27.23,0.62,Neutro
2000-03-29,14.00,12.64,11.28,21.52,0.50,Neutro
2000-03-30,14.00,12.64,11.28,21.52,0.20,Neutro
2000-03-31,14.00,12.63,11.26,21.69,0.27,Neutro
2000-04-03,14.01,12.59,11.17,22.56,0.23,Neutro
2000-04-04,13.98,12.56,11.14,22.61,0.40,Neutro
2000-04-05,13.98,12.54,11.10,22.96,0.31,Neutro
2000-04-06,13.97,12.53,11.09,22.98,0.50,Neutro
2000-04-07,14.00,12.55,11.09,23.19,0.67,Neutro
2000-04-10,14.05,12.58,11.10,23.46,0.67,Neutro
2000-04-11,14.07,12.62,11.17,22.98,0.59,Neutro
2000-04-12,13.99,12.70,11.42,20.23,0.55,Neutro
2000-04-13,13.99,12.75,11.50,19.53,0.57,Neutro
2000-04-14,13.98,12.77,11.56,18.95,0.39,Neutro
2000-04-17,13.98,12.78,11.57,18.86,0.37,Neutro
2000-04-18,13.81,12.71,11.62,17.23,0.44,Neutro
2000-04-19,13.76,12.70,11.63,16.78,0.64,Neutro
2000-04-20,13.70,12.68,11.66,16.09,0.78,Neutro
2000-04-24,13.74,12.69,11.63,16.63,1.00,Sobrecomprado
2000-04-25,14.12,12.76,11.39,21.40,1.00,Sobrecomprado
2000-04-26,14.41,12.84,11.26,24.54,1.00,Sobrecomprado
2000-04-27,14.66,12.93,11.19,26.84,0.95,Neutro
2000-04-28,14.87,13.07,11.26,27.63,0.92,Neutro
2000-05-01,15.14,13.22,11.29,29.13,0.96,Neutro
2000-05-02,15.36,13.38,11.40,29.60,0.93,Neutro
2000-05-03,15.48,13.50,11.51,29.42,0.78,Neutro
2000-05-04,15.58,13.64,11.70,28.45,0.81,Neutro
2000-05-05,15.78,13.78,11.77,29.11,0.89,Neutro
2000-05-08,15.98,13.89,11.80,30.09,0.84,Neutro
2000-05-09,16.07,13.98,11.88,29.98,0.70,Neutro
2000-05-10,16.19,14.09,12.00,29.73,0.77,Neutro
2000-05-11,16.36,14.24,12.12,29.78,0.84,Neutro
2000-05-12,16.41,14.35,12.29,28.71,0.70,Neutro
2000-05-15,16.36,14.47,12.59,26.05,0.64,Neutro
2000-05-16,16.29,14.62,12.95,22.85,0.73,Neutro
2000-05-17,16.20,14.77,13.34,19.36,0.81,Neutro
2000-05-18,16.11,14.91,13.70,16.17,0.80,Neutro
2000-05-19,15.99,15.02,14.06,12.85,0.81,Neutro
2000-05-22,15.89,15.10,14.31,10.47,0.62,Neutro
2000-05-23,15.89,15.12,14.35,10.19,0.50,Neutro
