Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-08-12,,,,,,Neutro
2010-08-13,,,,,,Neutro
2010-08-16,,,,,,Neutro
2010-08-17,,,,,,Neutro
2010-08-18,,,,,,Neutro
2010-08-19,,,,,,Neutro
2010-08-20,,,,,,Neutro
2010-08-23,,,,,,Neutro
2010-08-24,,,,,,Neutro
2010-08-25,,,,,,Neutro
2010-08-26,,,,,,Neutro
2010-08-27,,,,,,Neutro
2010-08-30,,,,,,Neutro
2010-08-31,,,,,,Neutro
2010-09-01,,,,,,Neutro
2010-09-02,,,,,,Neutro
2010-09-03,,,,,,Neutro
2010-09-07,,,,,,Neutro
2010-09-08,,,,,,Neutro
2010-09-09,37.89,31.51,25.12,40.53,0.91,Neutro
2010-09-10,38.33,32.02,25.70,39.45,0.87,Neutro
2010-09-13,39.07,32.74,26.42,38.63,1.00,Sobrecomprado
2010-09-14,38.84,33.40,27.95,32.61,0.90,Neutro
2010-09-15,39.55,33.72,27.89,34.58,0.90,Neutro
2010-09-16,40.65,34.10,27.56,38.38,0.99,Neutro
2010-09-17,41.12,34.51,27.90,38.31,0.81,Neutro
2010-09-20,41.00,35.00,28.99,34.32,0.73,Neutro
2010-09-21,40.77,35.19,29.62,31.68,0.40,Neutro
2010-09-22,40.73,35.24,29.76,31.13,0.32,Neutro
2010-09-23,40.86,35.58,30.30,29.68,0.73,Neutro
2010-09-24,41.27,35.85,30.43,30.24,0.80,Neutro
2010-09-27,41.85,36.12,30.39,31.73,0.86,Neutro
2010-09-28,42.22,36.43,30.65,31.76,0.78,Neutro
2010-09-29,42.56,36.72,30.88,31.81,0.76,Neutro
2010-09-30,42.66,37.00,31.34,30.59,0.66,Neutro
2010-10-01,42.61,37.30,31.99,28.47,0.62,Neutro
2010-10-04,42.47,37.57,32.66,26.11,0.57,Neutro
2010-10-05,41.99,37.83,33.67,21.99,0.44,Neutro
2010-10-06,41.77,37.92,34.08,20.28,0.18,Neutro
2010-10-07,41.92,37.81,33.71,21.71,0.10,Neutro
2010-10-08,41.99,37.74,33.49,22.52,0.20,Neutro
2010-10-11,41.78,37.63,33.48,22.06,0.48,Neutro
2010-10-12,41.75,37.60,33.44,22.10,0.44,Neutro
2010-10-13,41.70,37.56,33.42,22.05,0.51,Neutro
2010-10-14,41.29,37.38,33.46,20.95,0.43,Neutro
2010-10-15,41.20,37.33,33.45,20.76,0.54,Neutro
2010-10-18,41.16,37.30,33.43,20.73,0.48,Neutro
2010-10-19,41.01,37.39,33.76,19.39,0.30,Neutro
2010-10-20,40.66,37.58,34.51,16.36,0.43,Neutro
2010-10-21,40.64,37.57,34.50,16.34,0.53,Neutro
2010-10-22,40.61,37.56,34.51,16.24,0.71,Neutro
2010-10-25,40.19,37.41,34.63,14.86,0.47,Neutro
2010-10-26,39.96,37.34,34.73,14.01,0.68,Neutro
2010-10-27,39.64,37.25,34.87,12.80,0.63,Neutro
2010-10-28,39.43,37.16,34.88,12.25,0.44,Neutro
2010-10-29,39.25,37.04,34.82,11.96,0.30,Neutro
2010-11-01,39.10,36.92,34.73,11.84,0.27,Neutro
2010-11-02,39.36,36.73,34.10,14.32,0.00,Sobrevendido
2010-11-03,39.51,36.65,33.80,15.58,0.03,Neutro
2010-11-04,39.67,36.60,33.52,16.81,0.00,Sobrevendido
2010-11-05,40.07,36.44,32.81,19.92,0.00,Sobrevendido
2010-11-08,40.27,36.17,32.07,22.67,0.00,Sobrevendido
2010-11-09,40.25,35.98,31.71,23.74,0.19,Neutro
2010-11-10,40.07,35.82,31.57,23.73,0.34,Neutro
2010-11-11,40.35,35.92,31.49,24.67,0.82,Neutro
2010-11-12,40.42,35.94,31.46,24.93,0.75,Neutro
2010-11-15,41.15,35.48,29.82,31.93,0.00,Sobrevendido
2010-11-16,41.67,35.09,28.50,37.54,0.00,Sobrevendido
2010-11-17,41.92,34.60,27.29,42.28,0.02,Neutro
2010-11-18,41.92,34.08,26.24,46.01,0.07,Neutro
2010-11-19,41.59,33.49,25.40,48.34,0.10,Neutro
2010-11-22,41.17,33.13,25.08,48.57,0.30,Neutro
2010-11-23,40.54,32.65,24.75,48.37,0.25,Neutro
2010-11-24,39.85,32.20,24.55,47.52,0.29,Neutro
2010-11-26,39.25,31.81,24.36,46.82,0.31,Neutro
2010-11-29,38.71,31.42,24.14,46.37,0.30,Neutro
2010-11-30,38.13,31.06,23.98,45.56,0.32,Neutro
2010-12-01,37.86,30.80,23.73,45.88,0.33,Neutro
2010-12-02,37.50,30.52,23.54,45.74,0.35,Neutro
2010-12-03,37.18,30.25,23.32,45.82,0.34,Neutro
2010-12-06,37.00,30.01,23.02,46.58,0.31,Neutro
2010-12-07,36.82,29.74,22.66,47.61,0.28,Neutro
2010-12-08,36.45,29.37,22.28,48.25,0.25,Neutro
2010-12-09,35.88,28.86,21.83,48.69,0.17,Neutro
2010-12-10,33.63,28.17,22.70,38.81,0.21,Neutro
2010-12-13,30.49,27.53,24.56,21.54,0.14,Neutro
2010-12-14,30.46,27.43,24.39,22.13,0.26,Neutro
2010-12-15,30.40,27.36,24.31,22.26,0.37,Neutro
2010-12-16,30.38,27.33,24.28,22.32,0.44,Neutro
2010-12-17,30.54,27.41,24.27,22.88,0.75,Neutro
