Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-04,152.46,88.00,23.53,146.52,0.90,Neutro
2026-05-05,167.03,94.50,21.97,153.50,1.00,Sobrecomprado
2026-05-06,183.41,101.23,19.04,162.38,1.00,Sobrecomprado
2026-05-07,194.04,107.08,20.12,162.42,0.91,Neutro
2026-05-08,215.86,115.45,15.04,173.94,1.00,Sobrecomprado
2026-05-11,238.24,124.37,10.51,183.10,1.00,Sobrecomprado
2026-05-12,248.56,131.70,14.83,177.48,0.85,Neutro
2026-05-13,257.10,138.88,20.67,170.24,0.81,Neutro
2026-05-14,261.97,144.94,27.90,161.50,0.72,Neutro
2026-05-15,262.70,149.77,36.84,150.80,0.60,Neutro
2026-05-18,261.45,154.75,48.04,137.91,0.57,Neutro
2026-05-19,259.68,160.15,60.63,124.29,0.59,Neutro
2026-05-20,258.50,166.96,75.42,109.66,0.71,Neutro
2026-05-21,254.42,173.50,92.57,93.29,0.68,Neutro
2026-05-22,254.16,178.54,102.93,84.70,0.69,Neutro
2026-05-26,254.77,183.93,113.09,77.03,0.75,Neutro
2026-05-27,252.09,189.09,126.09,66.63,0.70,Neutro
2026-05-28,251.56,192.73,133.90,61.05,0.65,Neutro
2026-05-29,248.02,195.35,142.68,53.92,0.44,Neutro
2026-06-01,246.28,196.30,146.33,50.92,0.24,Neutro
2026-06-02,242.31,197.67,153.02,45.17,0.15,Neutro
2026-06-03,242.10,197.93,153.76,44.63,0.32,Neutro
