Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,,,,,,Neutro
2022-02-16,,,,,,Neutro
2022-02-17,,,,,,Neutro
2022-02-18,,,,,,Neutro
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,,,,,,Neutro
2022-02-25,,,,,,Neutro
2022-02-28,,,,,,Neutro
2022-03-01,,,,,,Neutro
2022-03-02,,,,,,Neutro
2022-03-03,,,,,,Neutro
2022-03-04,,,,,,Neutro
2022-03-07,,,,,,Neutro
2022-03-08,,,,,,Neutro
2022-03-09,,,,,,Neutro
2022-03-10,15.57,12.71,9.86,44.92,0.48,Neutro
2022-03-11,15.57,12.74,9.91,44.44,0.43,Neutro
2022-03-14,15.47,12.84,10.20,41.06,0.43,Neutro
2022-03-15,15.53,12.92,10.32,40.31,0.63,Neutro
2022-03-16,15.60,12.98,10.37,40.29,0.62,Neutro
2022-03-17,15.62,12.99,10.37,40.41,0.60,Neutro
2022-03-18,15.57,12.97,10.37,40.08,0.60,Neutro
2022-03-21,15.58,12.98,10.38,40.07,0.40,Neutro
2022-03-22,15.52,12.93,10.33,40.15,0.42,Neutro
2022-03-23,15.43,12.88,10.33,39.60,0.51,Neutro
2022-03-24,15.40,12.86,10.31,39.59,0.48,Neutro
2022-03-25,15.37,12.83,10.28,39.68,0.46,Neutro
2022-03-28,15.24,12.93,10.63,35.65,0.43,Neutro
2022-03-29,15.23,12.93,10.63,35.57,0.54,Neutro
2022-03-30,15.17,12.90,10.63,35.19,0.55,Neutro
2022-03-31,14.85,12.80,10.74,32.12,0.51,Neutro
2022-04-01,14.14,12.64,11.14,23.74,0.50,Neutro
2022-04-04,14.05,12.74,11.44,20.48,0.64,Neutro
2022-04-05,13.85,12.86,11.86,15.48,0.66,Neutro
2022-04-06,13.72,12.91,12.11,12.47,0.40,Neutro
2022-04-07,13.98,12.84,11.70,17.76,0.00,Sobrevendido
2022-04-08,14.16,12.77,11.39,21.69,0.00,Sobrevendido
2022-04-11,14.29,12.70,11.10,25.12,0.00,Sobrevendido
2022-04-12,14.22,12.59,10.97,25.81,0.16,Neutro
2022-04-13,14.09,12.50,10.91,25.43,0.28,Neutro
2022-04-14,13.96,12.41,10.86,24.97,0.28,Neutro
2022-04-18,13.81,12.34,10.86,23.91,0.37,Neutro
2022-04-19,13.85,12.36,10.86,24.20,0.67,Neutro
2022-04-20,13.95,12.40,10.84,25.08,0.81,Neutro
2022-04-21,14.00,12.42,10.83,25.53,0.77,Neutro
2022-04-22,14.08,12.44,10.81,26.28,0.78,Neutro
2022-04-25,14.06,12.42,10.78,26.41,0.41,Neutro
2022-04-26,14.04,12.40,10.76,26.45,0.45,Neutro
2022-04-27,13.96,12.33,10.70,26.44,0.31,Neutro
2022-04-28,13.87,12.28,10.69,25.89,0.45,Neutro
2022-04-29,13.81,12.24,10.67,25.66,0.42,Neutro
2022-05-02,13.77,12.21,10.65,25.55,0.45,Neutro
2022-05-03,13.66,12.15,10.64,24.86,0.41,Neutro
2022-05-04,13.56,12.03,10.51,25.34,0.13,Neutro
2022-05-05,13.54,11.93,10.31,27.08,0.08,Neutro
2022-05-06,13.65,11.88,10.10,29.89,0.00,Neutro
2022-05-09,14.06,11.75,9.44,39.32,0.00,Sobrevendido
2022-05-10,14.98,11.50,8.01,60.63,0.00,Sobrevendido
