Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-18,18.26,16.76,15.27,17.84,0.27,Neutro
2025-02-19,17.54,16.60,15.65,11.39,0.17,Neutro
2025-02-20,17.41,16.54,15.66,10.58,0.33,Neutro
2025-02-21,17.39,16.52,15.66,10.47,0.54,Neutro
2025-02-24,17.37,16.52,15.67,10.29,0.69,Neutro
2025-02-25,17.37,16.52,15.67,10.29,0.81,Neutro
2025-02-26,17.33,16.51,15.68,10.00,0.70,Neutro
2025-02-27,17.39,16.52,15.65,10.53,0.94,Neutro
2025-02-28,17.38,16.52,15.66,10.41,0.76,Neutro
2025-03-03,17.40,16.52,15.65,10.59,0.84,Neutro
2025-03-04,17.43,16.53,15.64,10.83,0.83,Neutro
2025-03-05,17.44,16.54,15.64,10.88,0.66,Neutro
2025-03-06,17.81,16.63,15.44,14.25,1.00,Sobrecomprado
2025-03-07,18.20,16.74,15.28,17.44,1.00,Sobrecomprado
2025-03-10,18.67,16.87,15.08,21.28,1.00,Sobrecomprado
2025-03-11,18.88,16.98,15.09,22.31,0.89,Neutro
2025-03-12,18.98,17.06,15.13,22.57,0.73,Neutro
2025-03-13,19.17,17.18,15.18,23.23,0.85,Neutro
2025-03-14,19.21,17.28,15.34,22.40,0.68,Neutro
2025-03-17,19.15,17.36,15.56,20.68,0.49,Neutro
2025-03-18,19.13,17.44,15.74,19.44,0.58,Neutro
2025-03-19,19.05,17.50,15.94,17.77,0.40,Neutro
2025-03-20,18.99,17.55,16.11,16.41,0.42,Neutro
2025-03-21,18.96,17.58,16.20,15.70,0.34,Neutro
2025-03-24,18.96,17.59,16.22,15.58,0.28,Neutro
2025-03-25,18.99,17.56,16.13,16.29,0.13,Neutro
2025-03-26,18.99,17.57,16.14,16.22,0.29,Neutro
2025-03-27,19.00,17.54,16.09,16.59,0.26,Neutro
2025-03-28,19.00,17.58,16.15,16.22,0.51,Neutro
2025-03-31,19.01,17.60,16.19,16.02,0.51,Neutro
2025-04-01,19.03,17.63,16.23,15.88,0.53,Neutro
2025-04-02,19.01,17.67,16.32,15.23,0.46,Neutro
2025-04-03,18.97,17.65,16.33,14.96,0.61,Neutro
2025-04-04,19.10,17.68,16.26,16.06,1.00,Sobrecomprado
2025-04-07,19.04,17.67,16.29,15.57,0.93,Neutro
2025-04-08,19.11,17.68,16.26,16.12,0.89,Neutro
2025-04-09,19.08,17.65,16.22,16.20,0.37,Neutro
2025-04-10,18.97,17.60,16.24,15.51,0.51,Neutro
2025-04-11,18.95,17.59,16.24,15.41,0.54,Neutro
2025-04-14,18.95,17.60,16.25,15.34,0.45,Neutro
2025-04-15,18.96,17.54,16.12,16.19,0.17,Neutro
2025-04-16,18.97,17.53,16.09,16.43,0.27,Neutro
2025-04-17,18.98,17.50,16.02,16.92,0.24,Neutro
2025-04-21,19.01,17.46,15.91,17.75,0.17,Neutro
2025-04-22,19.14,17.39,15.64,20.12,0.00,Sobrevendido
2025-04-23,19.26,17.34,15.42,22.15,0.00,Neutro
2025-04-24,19.47,17.23,15.00,25.94,0.00,Sobrevendido
2025-04-25,19.62,17.12,14.62,29.20,0.02,Neutro
2025-04-28,19.70,16.97,14.25,32.11,0.06,Neutro
2025-04-29,19.75,16.81,13.87,34.97,0.09,Neutro
2025-04-30,19.75,16.64,13.54,37.31,0.13,Neutro
2025-05-01,19.72,16.48,13.25,39.25,0.17,Neutro
2025-05-02,19.62,16.29,12.95,40.95,0.16,Neutro
2025-05-05,19.21,16.05,12.88,39.45,0.22,Neutro
2025-05-06,18.79,15.82,12.85,37.55,0.24,Neutro
2025-05-07,18.29,15.58,12.86,34.86,0.21,Neutro
2025-05-08,18.09,15.42,12.76,34.56,0.26,Neutro
2025-05-09,17.75,15.25,12.75,32.78,0.29,Neutro
2025-05-12,17.32,15.10,12.87,29.48,0.39,Neutro
2025-05-13,16.89,14.93,12.98,26.18,0.32,Neutro
2025-05-14,16.63,14.81,12.98,24.65,0.30,Neutro
2025-05-15,16.25,14.65,13.05,21.84,0.22,Neutro
2025-05-16,15.82,14.49,13.16,18.35,0.16,Neutro
2025-05-19,15.38,14.35,13.32,14.35,0.14,Neutro
2025-05-20,15.15,14.25,13.36,12.56,0.15,Neutro
2025-05-21,14.91,14.16,13.41,10.59,0.13,Neutro
2025-05-22,14.83,14.11,13.39,10.21,0.20,Neutro
2025-05-23,14.74,14.06,13.37,9.75,0.24,Neutro
2025-05-27,14.69,14.00,13.31,9.86,0.07,Neutro
2025-05-28,14.65,13.95,13.24,10.11,0.14,Neutro
2025-05-29,14.60,13.92,13.23,9.84,0.34,Neutro
2025-05-30,14.56,13.87,13.18,9.95,0.20,Neutro
2025-06-02,14.56,13.84,13.11,10.48,0.16,Neutro
2025-06-03,14.51,13.79,13.07,10.44,0.19,Neutro
2025-06-04,14.48,13.73,12.99,10.85,0.08,Neutro
2025-06-05,14.48,13.68,12.88,11.70,0.07,Neutro
2025-06-06,14.44,13.63,12.82,11.89,0.18,Neutro
2025-06-09,14.35,13.58,12.81,11.34,0.31,Neutro
2025-06-10,14.13,13.53,12.92,8.95,0.48,Neutro
2025-06-11,13.99,13.48,12.97,7.57,0.35,Neutro
2025-06-12,13.88,13.45,13.02,6.40,0.41,Neutro
2025-06-13,13.83,13.43,13.02,6.03,0.48,Neutro
2025-06-16,13.82,13.41,13.01,6.04,0.35,Neutro
2025-06-17,13.79,13.40,13.01,5.82,0.41,Neutro
2025-06-18,13.77,13.39,13.01,5.68,0.42,Neutro
2025-06-20,13.74,13.37,12.99,5.61,0.31,Neutro
2025-06-23,13.71,13.33,12.96,5.63,0.05,Neutro
2025-06-24,13.70,13.29,12.87,6.25,0.00,Sobrevendido
2025-06-25,13.73,13.25,12.78,7.17,0.00,Sobrevendido
2025-06-26,13.78,13.21,12.63,8.71,0.00,Sobrevendido
2025-06-27,13.79,13.14,12.49,9.90,0.00,Sobrevendido
2025-06-30,13.84,13.07,12.31,11.70,0.00,Sobrevendido
2025-07-01,13.82,13.03,12.25,12.04,0.21,Neutro
2025-07-02,13.79,13.00,12.21,12.15,0.28,Neutro
2025-07-03,13.78,12.97,12.16,12.49,0.24,Neutro
2025-07-07,13.78,12.95,12.13,12.74,0.30,Neutro
2025-07-08,13.76,12.94,12.11,12.75,0.40,Neutro
2025-07-09,13.72,12.91,12.09,12.63,0.36,Neutro
2025-07-10,13.65,12.88,12.11,11.95,0.60,Neutro
2025-07-11,13.62,12.87,12.12,11.65,0.65,Neutro
2025-07-14,13.56,12.85,12.14,11.05,0.54,Neutro
2025-07-15,13.49,12.82,12.16,10.37,0.58,Neutro
2025-07-16,13.44,12.81,12.18,9.84,0.67,Neutro
2025-07-17,13.38,12.79,12.20,9.23,0.60,Neutro
2025-07-18,13.40,12.80,12.19,9.46,1.00,Sobrecomprado
2025-07-21,13.40,12.79,12.19,9.46,0.82,Neutro
2025-07-22,13.54,12.83,12.11,11.15,1.00,Sobrecomprado
2025-07-23,13.71,12.88,12.04,12.97,1.00,Sobrecomprado
2025-07-24,13.85,12.93,12.01,14.23,0.95,Neutro
2025-07-25,13.96,12.99,12.03,14.85,0.91,Neutro
2025-07-28,14.06,13.07,12.08,15.15,0.89,Neutro
2025-07-29,14.12,13.16,12.20,14.59,0.90,Neutro
2025-07-30,14.17,13.22,12.26,14.45,0.78,Neutro
2025-07-31,14.27,13.28,12.30,14.83,0.88,Neutro
2025-08-01,14.34,13.36,12.38,14.67,0.86,Neutro
2025-08-04,14.37,13.42,12.48,14.08,0.76,Neutro
2025-08-05,14.45,13.50,12.54,14.15,0.86,Neutro
2025-08-06,14.43,13.55,12.67,12.99,0.65,Neutro
2025-08-07,14.44,13.59,12.74,12.51,0.62,Neutro
2025-08-08,14.43,13.61,12.79,12.05,0.40,Neutro
2025-08-11,14.39,13.63,12.87,11.15,0.32,Neutro
2025-08-12,14.35,13.65,12.94,10.33,0.25,Neutro
2025-08-13,14.32,13.67,13.03,9.43,0.37,Neutro
2025-08-14,14.27,13.69,13.11,8.47,0.10,Neutro
2025-08-15,14.29,13.67,13.05,9.07,0.06,Neutro
2025-08-18,14.31,13.67,13.03,9.36,0.03,Neutro
2025-08-19,14.31,13.65,13.00,9.59,0.31,Neutro
2025-08-20,14.29,13.64,12.98,9.61,0.33,Neutro
2025-08-21,14.28,13.62,12.97,9.62,0.40,Neutro
2025-08-22,14.26,13.61,12.96,9.55,0.44,Neutro
2025-08-25,14.24,13.59,12.93,9.64,0.34,Neutro
2025-08-26,14.20,13.56,12.91,9.52,0.31,Neutro
2025-08-27,14.18,13.53,12.89,9.53,0.33,Neutro
2025-08-28,14.11,13.50,12.88,9.11,0.30,Neutro
2025-08-29,14.02,13.47,12.92,8.17,0.54,Neutro
2025-09-02,13.95,13.44,12.94,7.51,0.50,Neutro
2025-09-03,13.77,13.40,13.03,5.52,0.43,Neutro
2025-09-04,13.72,13.36,13.00,5.39,0.00,Sobrevendido
2025-09-05,13.64,13.33,13.02,4.65,0.18,Neutro
2025-09-08,13.63,13.31,12.99,4.81,0.20,Neutro
2025-09-09,13.65,13.29,12.93,5.42,0.00,Sobrevendido
2025-09-10,13.65,13.28,12.90,5.65,0.23,Neutro
2025-09-11,13.66,13.28,12.90,5.72,0.87,Neutro
2025-09-12,13.74,13.31,12.87,6.54,0.98,Neutro
2025-09-15,13.77,13.33,12.89,6.60,0.80,Neutro
2025-09-16,13.79,13.36,12.92,6.51,0.79,Neutro
2025-09-17,13.79,13.35,12.91,6.59,0.41,Neutro
2025-09-18,13.80,13.35,12.91,6.66,0.69,Neutro
2025-09-19,13.79,13.34,12.90,6.67,0.47,Neutro
2025-09-22,13.77,13.33,12.90,6.53,0.45,Neutro
2025-09-23,13.77,13.33,12.90,6.52,0.57,Neutro
2025-09-24,13.79,13.35,12.90,6.67,0.74,Neutro
2025-09-25,13.81,13.36,12.91,6.74,0.68,Neutro
2025-09-26,13.82,13.37,12.92,6.73,0.64,Neutro
2025-09-29,13.83,13.37,12.92,6.81,0.70,Neutro
2025-09-30,13.85,13.38,12.91,7.02,0.78,Neutro
2025-10-01,13.95,13.41,12.87,8.05,1.00,Sobrecomprado
2025-10-02,14.05,13.47,12.89,8.61,1.00,Sobrecomprado
2025-10-03,14.16,13.52,12.88,9.47,1.00,Sobrecomprado
2025-10-06,14.22,13.57,12.91,9.66,0.89,Neutro
2025-10-07,14.19,13.61,13.03,8.52,0.59,Neutro
2025-10-08,14.15,13.63,13.10,7.71,0.34,Neutro
2025-10-09,14.16,13.61,13.06,8.08,0.20,Neutro
2025-10-10,14.15,13.60,13.04,8.16,0.33,Neutro
2025-10-13,14.15,13.59,13.03,8.24,0.35,Neutro
2025-10-14,14.14,13.58,13.02,8.25,0.37,Neutro
2025-10-15,14.14,13.60,13.05,8.02,0.51,Neutro
2025-10-16,14.17,13.61,13.06,8.15,0.69,Neutro
2025-10-17,14.16,13.63,13.09,7.85,0.51,Neutro
2025-10-20,14.17,13.62,13.08,8.00,0.11,Neutro
2025-10-21,14.19,13.61,13.04,8.45,0.11,Neutro
2025-10-22,14.36,13.66,12.96,10.25,1.00,Sobrecomprado
2025-10-23,14.51,13.71,12.91,11.67,1.00,Sobrecomprado
2025-10-24,14.70,13.78,12.85,13.43,1.00,Sobrecomprado
2025-10-27,14.86,13.84,12.81,14.81,0.97,Neutro
2025-10-28,14.98,13.89,12.80,15.69,0.87,Neutro
2025-10-29,15.08,13.93,12.78,16.51,0.85,Neutro
2025-10-30,15.20,13.97,12.74,17.61,0.87,Neutro
2025-10-31,15.23,13.98,12.74,17.81,0.69,Neutro
2025-11-03,15.31,14.02,12.73,18.41,0.78,Neutro
2025-11-04,15.40,14.07,12.74,18.90,0.79,Neutro
2025-11-05,15.47,14.14,12.81,18.82,0.73,Neutro
2025-11-06,15.51,14.21,12.92,18.22,0.72,Neutro
2025-11-07,15.53,14.28,13.02,17.58,0.67,Neutro
2025-11-10,15.52,14.33,13.14,16.61,0.56,Neutro
2025-11-11,15.49,14.37,13.26,15.52,0.46,Neutro
2025-11-12,15.46,14.39,13.32,14.87,0.33,Neutro
2025-11-13,15.45,14.40,13.35,14.58,0.34,Neutro
2025-11-14,15.44,14.45,13.46,13.70,0.57,Neutro
2025-11-17,15.33,14.53,13.73,11.01,0.62,Neutro
2025-11-18,15.09,14.58,14.07,7.00,0.12,Neutro
2025-11-19,15.10,14.59,14.07,7.06,0.63,Neutro
2025-11-20,15.23,14.63,14.02,8.27,1.00,Sobrecomprado
2025-11-21,15.37,14.66,13.95,9.69,1.00,Sobrecomprado
2025-11-24,15.42,14.68,13.94,10.08,0.81,Neutro
2025-11-25,15.55,14.72,13.89,11.28,0.97,Neutro
2025-11-26,15.60,14.74,13.88,11.67,0.78,Neutro
2025-11-28,15.62,14.75,13.88,11.80,0.66,Neutro
2025-12-01,15.62,14.77,13.91,11.58,0.53,Neutro
2025-12-02,15.62,14.77,13.91,11.58,0.51,Neutro
2025-12-03,15.73,14.80,13.88,12.50,0.90,Neutro
2025-12-04,15.85,14.85,13.85,13.47,0.90,Neutro
2025-12-05,16.06,14.92,13.77,15.35,1.00,Sobrecomprado
2025-12-08,16.39,15.01,13.64,18.32,1.00,Sobrecomprado
2025-12-09,16.66,15.12,13.59,20.30,1.00,Sobrecomprado
2025-12-10,17.06,15.28,13.50,23.30,1.00,Sobrecomprado
2025-12-11,17.29,15.43,13.57,24.11,0.95,Neutro
2025-12-12,17.42,15.57,13.72,23.76,0.86,Neutro
2025-12-15,17.62,15.70,13.78,24.46,0.88,Neutro
2025-12-16,17.76,15.82,13.87,24.59,0.81,Neutro
2025-12-17,17.81,15.96,14.10,23.25,0.78,Neutro
2025-12-18,17.90,16.08,14.25,22.70,0.79,Neutro
2025-12-19,18.00,16.17,14.33,22.70,0.75,Neutro
2025-12-22,18.13,16.26,14.38,23.07,0.77,Neutro
2025-12-23,18.20,16.36,14.51,22.56,0.73,Neutro
2025-12-24,18.28,16.44,14.61,22.32,0.71,Neutro
2025-12-26,18.30,16.54,14.78,21.29,0.65,Neutro
2025-12-29,18.27,16.64,15.02,19.53,0.65,Neutro
2025-12-30,18.15,16.76,15.37,16.59,0.66,Neutro
2025-12-31,17.92,16.88,15.84,12.32,0.65,Neutro
2026-01-02,17.89,16.99,16.09,10.59,0.91,Neutro
2026-01-05,17.78,17.09,16.40,8.07,0.90,Neutro
2026-01-06,17.77,17.17,16.58,6.93,1.00,Sobrecomprado
2026-01-07,17.83,17.23,16.64,6.91,0.96,Neutro
2026-01-08,17.88,17.29,16.70,6.83,0.95,Neutro
2026-01-09,18.00,17.32,16.64,7.85,1.00,Sobrecomprado
2026-01-12,18.11,17.37,16.63,8.52,0.96,Neutro
2026-01-13,18.16,17.42,16.68,8.50,0.82,Neutro
2026-01-14,18.28,17.47,16.66,9.27,0.96,Neutro
2026-01-15,18.41,17.54,16.67,9.92,0.96,Neutro
2026-01-16,18.51,17.61,16.71,10.22,0.92,Neutro
2026-01-20,18.64,17.68,16.72,10.86,0.94,Neutro
2026-01-21,18.83,17.77,16.70,11.99,1.00,Sobrecomprado
2026-01-22,19.12,17.87,16.63,13.93,1.00,Sobrecomprado
2026-01-23,19.21,17.95,16.68,14.10,0.81,Neutro
2026-01-26,19.29,18.03,16.76,14.04,0.81,Neutro
2026-01-27,19.35,18.12,16.88,13.63,0.80,Neutro
2026-01-28,19.42,18.21,17.00,13.29,0.85,Neutro
2026-01-29,19.55,18.32,17.10,13.37,0.94,Neutro
2026-01-30,19.61,18.43,17.25,12.80,0.89,Neutro
2026-02-02,19.75,18.52,17.29,13.28,0.91,Neutro
2026-02-03,20.01,18.65,17.28,14.64,1.00,Sobrecomprado
2026-02-04,20.22,18.76,17.31,15.51,0.97,Neutro
2026-02-05,20.34,18.87,17.40,15.58,0.87,Neutro
2026-02-06,20.38,18.96,17.55,14.92,0.73,Neutro
2026-02-09,20.45,19.05,17.66,14.64,0.77,Neutro
2026-02-10,20.47,19.13,17.80,13.95,0.69,Neutro
2026-02-11,20.54,19.25,17.96,13.40,0.89,Neutro
2026-02-12,20.87,19.40,17.93,15.15,1.00,Sobrecomprado
2026-02-13,21.07,19.53,18.00,15.72,0.97,Neutro
2026-02-17,21.22,19.66,18.11,15.82,0.91,Neutro
2026-02-18,21.29,19.77,18.25,15.38,0.79,Neutro
2026-02-19,21.41,19.87,18.32,15.55,0.84,Neutro
2026-02-20,21.47,19.93,18.38,15.51,0.68,Neutro
2026-02-23,21.59,20.05,18.51,15.36,0.87,Neutro
2026-02-24,21.58,20.14,18.70,14.30,0.66,Neutro
2026-02-25,21.53,20.17,18.81,13.49,0.21,Neutro
2026-02-26,21.54,20.16,18.78,13.69,0.06,Neutro
2026-02-27,22.19,20.01,17.82,21.84,0.00,Sobrevendido
2026-03-02,22.60,19.85,17.10,27.71,0.00,Sobrevendido
2026-03-03,22.90,19.68,16.46,32.72,0.00,Sobrevendido
2026-03-04,23.08,19.47,15.86,37.08,0.02,Neutro
2026-03-05,23.19,19.26,15.33,40.82,0.07,Neutro
2026-03-06,23.24,19.06,14.87,43.92,0.12,Neutro
2026-03-09,23.26,18.88,14.49,46.46,0.18,Neutro
2026-03-10,23.21,18.70,14.18,48.29,0.23,Neutro
2026-03-11,23.13,18.55,13.96,49.45,0.29,Neutro
2026-03-12,22.95,18.37,13.79,49.87,0.32,Neutro
2026-03-13,22.58,18.14,13.69,49.02,0.32,Neutro
2026-03-16,22.20,17.92,13.63,47.83,0.34,Neutro
2026-03-17,21.77,17.70,13.64,45.92,0.38,Neutro
2026-03-18,21.35,17.50,13.66,43.94,0.38,Neutro
2026-03-19,20.81,17.32,13.82,40.37,0.48,Neutro
2026-03-20,20.31,17.15,13.99,36.85,0.50,Neutro
2026-03-23,19.45,16.93,14.41,29.76,0.49,Neutro
2026-03-24,18.62,16.77,14.92,22.06,0.65,Neutro
2026-03-25,18.04,16.65,15.26,16.69,0.64,Neutro
2026-03-26,17.44,16.55,15.66,10.76,0.68,Neutro
2026-03-27,17.47,16.58,15.68,10.80,0.65,Neutro
2026-03-30,17.50,16.61,15.72,10.72,0.69,Neutro
2026-03-31,17.50,16.62,15.75,10.53,0.36,Neutro
2026-04-01,17.47,16.65,15.83,9.85,0.39,Neutro
2026-04-02,17.46,16.65,15.85,9.67,0.06,Neutro
2026-04-06,17.45,16.65,15.85,9.61,0.05,Neutro
2026-04-07,17.47,16.65,15.83,9.85,0.07,Neutro
2026-04-08,17.51,16.63,15.75,10.58,0.06,Neutro
2026-04-09,17.60,16.57,15.54,12.43,0.00,Sobrevendido
2026-04-10,17.67,16.50,15.32,14.25,0.00,Sobrevendido
2026-04-13,17.73,16.43,15.14,15.76,0.05,Neutro
2026-04-14,17.82,16.35,14.87,18.05,0.00,Sobrevendido
2026-04-15,17.90,16.24,14.58,20.44,0.01,Neutro
2026-04-16,17.94,16.14,14.34,22.31,0.07,Neutro
2026-04-17,17.82,16.08,14.34,21.64,0.48,Neutro
2026-04-20,17.72,16.05,14.37,20.88,0.62,Neutro
2026-04-21,17.71,16.04,14.38,20.76,0.74,Neutro
2026-04-22,17.60,16.01,14.43,19.80,0.72,Neutro
2026-04-23,17.55,16.00,14.44,19.44,0.75,Neutro
2026-04-24,17.55,16.00,14.44,19.44,0.78,Neutro
2026-04-27,17.59,16.01,14.43,19.74,0.84,Neutro
2026-04-28,17.59,16.01,14.43,19.74,0.78,Neutro
2026-04-29,17.66,16.04,14.41,20.27,0.78,Neutro
2026-04-30,17.68,16.04,14.41,20.38,0.69,Neutro
2026-05-01,17.78,16.10,14.41,20.94,0.76,Neutro
2026-05-04,17.90,16.16,14.41,21.60,0.78,Neutro
2026-05-05,18.13,16.25,14.37,23.14,0.90,Neutro
2026-05-06,18.31,16.34,14.36,24.18,0.84,Neutro
2026-05-07,18.46,16.45,14.44,24.44,0.80,Neutro
2026-05-08,18.60,16.58,14.55,24.43,0.81,Neutro
2026-05-11,18.78,16.73,14.67,24.57,0.87,Neutro
2026-05-12,18.78,16.87,14.97,22.58,0.74,Neutro
2026-05-13,18.65,17.03,15.42,18.96,0.73,Neutro
2026-05-14,18.39,17.20,16.02,13.78,0.81,Neutro
2026-05-15,18.38,17.30,16.21,12.55,0.79,Neutro
2026-05-18,18.35,17.34,16.34,11.59,0.52,Neutro
2026-05-19,18.35,17.37,16.40,11.22,0.54,Neutro
2026-05-20,18.36,17.42,16.49,10.73,0.65,Neutro
2026-05-21,18.34,17.46,16.57,10.14,0.50,Neutro
2026-05-22,18.34,17.49,16.65,9.66,0.56,Neutro
2026-05-26,18.36,17.53,16.70,9.47,0.66,Neutro
2026-05-27,18.37,17.58,16.79,8.99,0.69,Neutro
2026-05-28,18.39,17.63,16.88,8.56,0.79,Neutro
2026-05-29,18.35,17.71,17.07,7.23,0.85,Neutro
2026-06-01,18.34,17.77,17.21,6.36,0.86,Neutro
2026-06-02,18.48,17.85,17.22,7.06,1.00,Sobrecomprado
2026-06-03,18.77,17.92,17.07,9.49,1.00,Sobrecomprado
