Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-17,,,,,,Neutro
2018-08-20,,,,,,Neutro
2018-08-21,,,,,,Neutro
2018-08-22,,,,,,Neutro
2018-08-23,,,,,,Neutro
2018-08-24,,,,,,Neutro
2018-08-27,,,,,,Neutro
2018-08-28,,,,,,Neutro
2018-08-29,,,,,,Neutro
2018-08-30,,,,,,Neutro
2018-08-31,,,,,,Neutro
2018-09-04,,,,,,Neutro
2018-09-05,,,,,,Neutro
2018-09-06,,,,,,Neutro
2018-09-07,,,,,,Neutro
2018-09-10,,,,,,Neutro
2018-09-11,,,,,,Neutro
2018-09-12,,,,,,Neutro
2018-09-13,,,,,,Neutro
2018-09-14,2675.78,2268.10,1860.42,35.95,0.29,Neutro
2018-09-17,2675.60,2265.90,1856.20,36.16,0.37,Neutro
2018-09-18,2661.69,2252.00,1842.31,36.38,0.34,Neutro
2018-09-19,2622.57,2237.50,1852.43,34.42,0.53,Neutro
2018-09-20,2584.31,2220.40,1856.49,32.78,0.43,Neutro
2018-09-21,2573.56,2213.30,1853.04,32.55,0.47,Neutro
2018-09-24,2551.12,2201.10,1851.08,31.80,0.44,Neutro
2018-09-25,2529.36,2190.80,1852.24,30.91,0.49,Neutro
2018-09-26,2466.20,2167.10,1868.00,27.60,0.33,Neutro
2018-09-27,2408.81,2144.90,1880.99,24.61,0.30,Neutro
2018-09-28,2379.99,2129.70,1879.41,23.50,0.32,Neutro
2018-10-01,2349.34,2119.90,1890.46,21.65,0.56,Neutro
2018-10-02,2291.77,2103.10,1914.43,17.94,0.40,Neutro
2018-10-03,2249.55,2086.90,1924.25,15.59,0.23,Neutro
2018-10-04,2256.10,2080.90,1905.70,16.84,0.10,Neutro
2018-10-05,2255.75,2084.20,1912.65,16.46,0.46,Neutro
2018-10-08,2258.55,2082.70,1906.85,16.89,0.12,Neutro
2018-10-09,2286.92,2072.70,1858.48,20.67,0.00,Sobrevendido
2018-10-10,2319.25,2059.70,1800.15,25.20,0.00,Sobrevendido
2018-10-11,2357.40,2042.70,1728.00,30.81,0.00,Sobrevendido
2018-10-12,2388.17,2017.60,1647.03,36.73,0.00,Sobrevendido
2018-10-15,2398.45,1989.70,1580.95,41.09,0.02,Neutro
2018-10-16,2401.86,1964.00,1526.14,44.59,0.09,Neutro
2018-10-17,2374.38,1931.00,1487.62,45.92,0.13,Neutro
2018-10-18,2350.28,1905.40,1460.52,46.70,0.22,Neutro
2018-10-19,2315.69,1878.70,1441.71,46.52,0.25,Neutro
2018-10-22,2281.29,1853.40,1425.51,46.17,0.26,Neutro
2018-10-23,2240.30,1821.70,1403.10,45.96,0.18,Neutro
2018-10-24,2211.21,1798.30,1385.39,45.92,0.26,Neutro
2018-10-25,2181.81,1776.30,1370.79,45.66,0.28,Neutro
2018-10-26,2147.12,1754.30,1361.48,44.78,0.30,Neutro
2018-10-29,2078.36,1726.90,1375.44,40.70,0.32,Neutro
2018-10-30,2021.07,1703.70,1386.33,37.26,0.34,Neutro
2018-10-31,1971.49,1683.70,1395.91,34.19,0.35,Neutro
2018-11-01,1929.85,1666.70,1403.55,31.58,0.37,Neutro
2018-11-02,1826.56,1643.20,1459.84,22.32,0.38,Neutro
2018-11-05,1759.58,1617.40,1475.22,17.58,0.00,Sobrevendido
2018-11-06,1736.45,1599.10,1461.75,17.18,0.00,Sobrevendido
2018-11-07,1714.17,1587.10,1460.03,16.01,0.16,Neutro
2018-11-08,1706.99,1579.10,1451.21,16.20,0.19,Neutro
2018-11-09,1706.48,1574.20,1441.92,16.81,0.22,Neutro
2018-11-12,1705.08,1569.30,1433.52,17.30,0.24,Neutro
2018-11-13,1713.08,1559.00,1404.92,19.77,0.00,Sobrevendido
2018-11-14,1735.21,1544.00,1352.79,24.77,0.00,Sobrevendido
2018-11-15,1773.05,1518.40,1263.75,33.54,0.00,Sobrevendido
2018-11-16,1774.86,1496.70,1218.54,37.17,0.01,Neutro
2018-11-19,1758.94,1480.40,1201.86,37.63,0.22,Neutro
2018-11-20,1775.50,1459.70,1143.90,43.27,0.00,Sobrevendido
2018-11-21,1834.44,1421.70,1008.96,58.06,0.00,Sobrevendido
2018-11-23,1851.25,1386.70,922.15,67.00,0.00,Sobrevendido
2018-11-26,1828.39,1364.70,901.01,67.95,0.28,Neutro
2018-11-27,1806.56,1337.70,868.84,70.10,0.20,Neutro
2018-11-28,1773.82,1315.90,857.98,69.60,0.33,Neutro
2018-11-29,1737.27,1291.90,846.53,68.95,0.31,Neutro
2018-11-30,1694.71,1267.90,841.09,67.33,0.33,Neutro
2018-12-03,1645.97,1242.40,838.83,64.97,0.31,Neutro
2018-12-04,1626.82,1221.30,815.78,66.41,0.24,Neutro
2018-12-06,1603.06,1210.10,817.14,64.95,0.50,Neutro
2018-12-07,1562.50,1193.90,825.30,61.75,0.48,Neutro
2018-12-10,1515.31,1171.70,828.09,58.65,0.33,Neutro
2018-12-11,1465.23,1143.70,822.17,56.23,0.18,Neutro
2018-12-12,1410.00,1111.90,813.80,53.62,0.08,Neutro
2018-12-13,1370.24,1085.10,799.96,52.56,0.11,Neutro
2018-12-14,1347.57,1062.50,777.43,53.66,0.12,Neutro
2018-12-17,1344.19,1048.40,752.61,56.43,0.18,Neutro
2018-12-18,1332.16,1026.80,721.44,59.48,0.11,Neutro
2018-12-19,1295.68,997.30,698.92,59.84,0.06,Neutro
2018-12-20,1298.42,974.00,649.58,66.62,0.03,Neutro
2018-12-21,1311.79,965.90,620.01,71.62,0.08,Neutro
2018-12-24,1338.06,949.20,560.34,81.93,0.01,Neutro
2018-12-26,1324.42,922.10,519.78,87.26,0.12,Neutro
2018-12-27,1332.08,894.20,456.32,97.94,0.05,Neutro
2018-12-28,1307.78,863.50,419.22,102.90,0.15,Neutro
2018-12-31,1279.82,837.20,394.58,105.74,0.23,Neutro
2019-01-02,1243.13,813.20,383.27,105.74,0.30,Neutro
2019-01-03,1212.15,785.20,358.25,108.75,0.20,Neutro
2019-01-04,1187.27,762.20,337.13,111.54,0.25,Neutro
2019-01-07,1105.70,732.40,359.10,101.94,0.34,Neutro
2019-01-08,1017.18,702.90,388.62,89.42,0.31,Neutro
2019-01-09,949.77,679.30,408.83,79.63,0.32,Neutro
2019-01-10,905.18,663.30,421.42,72.93,0.41,Neutro
2019-01-11,874.44,651.50,428.56,68.44,0.45,Neutro
2019-01-14,838.31,637.90,437.49,62.83,0.39,Neutro
2019-01-15,801.10,626.80,452.50,55.62,0.50,Neutro
2019-01-16,748.37,613.50,478.63,43.97,0.44,Neutro
2019-01-17,710.04,603.70,497.36,35.23,0.45,Neutro
2019-01-18,683.67,596.80,509.93,29.11,0.50,Neutro
2019-01-22,672.47,592.70,512.93,26.92,0.47,Neutro
2019-01-23,657.35,588.40,519.45,23.44,0.53,Neutro
2019-01-24,657.74,589.60,521.46,23.11,0.50,Neutro
2019-01-25,654.57,587.60,520.63,22.79,0.43,Neutro
2019-01-28,645.54,590.80,536.06,18.53,0.27,Neutro
2019-01-29,643.96,592.00,540.04,17.55,0.33,Neutro
2019-01-30,643.56,591.00,538.44,17.79,0.34,Neutro
2019-01-31,636.05,586.90,537.75,16.75,0.21,Neutro
2019-02-01,631.06,588.90,546.74,14.32,0.28,Neutro
2019-02-04,629.33,589.80,550.27,13.40,0.25,Neutro
2019-02-05,629.40,586.20,543.00,14.74,0.00,Sobrevendido
2019-02-06,646.24,580.70,515.16,22.57,0.00,Sobrevendido
2019-02-07,653.02,576.00,498.98,26.74,0.00,Sobrevendido
2019-02-08,655.25,568.70,482.15,30.44,0.00,Sobrevendido
2019-02-11,653.84,560.60,467.36,33.26,0.00,Sobrevendido
2019-02-12,658.31,553.30,448.29,37.96,0.00,Sobrevendido
2019-02-13,650.56,545.70,440.84,38.43,0.16,Neutro
2019-02-14,645.49,540.20,434.91,38.98,0.24,Neutro
2019-02-15,639.99,534.40,428.81,39.52,0.23,Neutro
2019-02-19,632.88,528.40,423.92,39.55,0.25,Neutro
2019-02-20,625.41,523.40,421.39,38.98,0.33,Neutro
2019-02-21,616.50,517.40,418.30,38.31,0.27,Neutro
2019-02-22,607.51,510.50,413.49,38.01,0.20,Neutro
2019-02-25,598.45,504.80,411.15,37.10,0.28,Neutro
2019-02-26,590.93,499.10,407.27,36.80,0.24,Neutro
2019-02-27,580.70,492.40,404.10,35.87,0.20,Neutro
2019-02-28,571.86,483.90,395.94,36.35,0.05,Neutro
2019-03-01,561.02,477.70,394.38,34.88,0.24,Neutro
2019-03-04,543.80,471.20,398.60,30.81,0.29,Neutro
2019-03-05,527.49,462.20,396.91,28.25,0.00,Sobrevendido
2019-03-06,516.05,454.60,393.15,27.03,0.00,Sobrevendido
2019-03-07,516.20,450.70,385.20,29.07,0.10,Neutro
2019-03-08,513.10,446.00,378.90,30.09,0.13,Neutro
2019-03-11,510.28,442.90,375.52,30.43,0.27,Neutro
2019-03-12,508.09,440.10,372.11,30.90,0.28,Neutro
2019-03-13,508.55,440.40,372.25,30.95,0.59,Neutro
2019-03-14,510.59,441.00,371.41,31.56,0.82,Neutro
2019-03-15,504.56,438.10,371.64,30.34,0.42,Neutro
2019-03-18,499.35,435.20,371.05,29.48,0.38,Neutro
2019-03-19,493.90,432.10,370.30,28.60,0.35,Neutro
2019-03-20,501.58,433.50,365.42,31.41,1.00,Sobrecomprado
2019-03-21,510.35,435.50,360.65,34.37,1.00,Sobrecomprado
2019-03-22,513.10,436.60,360.10,35.04,0.74,Neutro
2019-03-25,510.84,435.40,359.96,34.65,0.53,Neutro
2019-03-26,510.01,434.90,359.79,34.54,0.55,Neutro
2019-03-27,511.38,435.70,360.02,34.74,0.63,Neutro
2019-03-28,573.48,448.60,323.72,55.68,1.00,Sobrecomprado
2019-03-29,580.91,452.70,324.49,56.64,0.75,Neutro
2019-04-01,584.98,455.50,326.02,56.85,0.66,Neutro
2019-04-02,595.68,463.50,331.32,57.04,0.83,Neutro
2019-04-03,597.82,469.20,340.58,54.83,0.64,Neutro
2019-04-04,601.25,475.30,349.35,53.00,0.68,Neutro
2019-04-05,601.14,480.50,359.86,50.21,0.58,Neutro
2019-04-08,602.22,485.40,368.58,48.13,0.61,Neutro
2019-04-09,603.47,491.10,378.73,45.76,0.65,Neutro
2019-04-10,613.80,497.20,380.60,46.90,0.83,Neutro
2019-04-11,616.77,499.40,382.03,47.00,0.63,Neutro
2019-04-12,617.40,504.40,391.40,44.81,0.60,Neutro
2019-04-15,616.68,510.20,403.72,41.74,0.62,Neutro
2019-04-16,614.38,516.90,419.42,37.72,0.66,Neutro
2019-04-17,614.96,517.40,419.84,37.71,0.54,Neutro
2019-04-18,615.13,517.60,420.07,37.69,0.49,Neutro
2019-04-22,615.06,519.70,424.34,36.70,0.48,Neutro
2019-04-23,611.08,522.40,433.72,33.95,0.34,Neutro
2019-04-24,606.33,525.70,445.07,30.68,0.39,Neutro
2019-04-25,602.79,529.10,455.41,27.85,0.47,Neutro
2019-04-26,560.95,522.00,483.05,14.92,0.47,Neutro
2019-04-29,561.07,522.20,483.33,14.89,0.47,Neutro
2019-04-30,560.31,522.80,485.29,14.35,0.30,Neutro
2019-05-01,557.52,519.90,482.28,14.47,0.13,Neutro
2019-05-02,559.27,518.90,478.53,15.56,0.07,Neutro
2019-05-03,564.08,515.90,467.72,18.68,0.00,Sobrevendido
2019-05-06,568.50,513.70,458.90,21.34,0.00,Sobrevendido
2019-05-07,572.17,510.80,449.43,24.03,0.02,Neutro
2019-05-08,572.24,507.80,443.36,25.38,0.16,Neutro
2019-05-09,568.76,499.90,431.04,27.55,0.00,Sobrevendido
2019-05-10,568.89,494.90,420.91,29.90,0.06,Neutro
2019-05-13,566.64,490.50,414.36,31.05,0.17,Neutro
2019-05-14,561.22,486.20,411.18,30.86,0.26,Neutro
2019-05-15,552.10,481.20,410.30,29.47,0.27,Neutro
2019-05-16,546.46,477.20,407.94,29.03,0.27,Neutro
2019-05-17,541.94,473.50,405.06,28.91,0.27,Neutro
2019-05-20,536.30,470.50,404.70,27.97,0.39,Neutro
2019-05-21,533.72,468.50,403.28,27.84,0.39,Neutro
2019-05-22,528.72,465.10,401.48,27.36,0.30,Neutro
2019-05-23,522.52,458.90,395.28,27.73,0.04,Neutro
2019-05-24,513.33,453.60,393.87,26.34,0.17,Neutro
2019-05-28,501.11,450.20,399.29,22.62,0.52,Neutro
2019-05-29,492.43,444.90,397.37,21.37,0.05,Neutro
