Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,16.62,13.39,10.17,48.16,0.69,Neutro
2021-05-28,16.39,13.33,10.28,45.83,0.75,Neutro
2021-06-01,15.95,13.21,10.47,41.48,0.61,Neutro
2021-06-02,15.50,13.09,10.68,36.82,0.61,Neutro
2021-06-03,14.96,12.94,10.93,31.14,0.50,Neutro
2021-06-04,14.88,12.88,10.88,31.06,0.37,Neutro
2021-06-07,14.69,12.77,10.86,29.99,0.33,Neutro
2021-06-08,14.56,12.67,10.79,29.75,0.28,Neutro
2021-06-09,14.52,12.63,10.74,29.93,0.37,Neutro
2021-06-10,14.50,12.61,10.72,29.97,0.48,Neutro
2021-06-11,14.48,12.65,10.81,29.02,0.40,Neutro
2021-06-14,14.47,12.70,10.93,27.87,0.51,Neutro
2021-06-15,14.48,12.74,11.00,27.31,0.53,Neutro
2021-06-16,14.58,12.82,11.07,27.37,0.74,Neutro
2021-06-17,14.92,12.98,11.04,29.89,1.00,Sobrecomprado
2021-06-18,15.10,13.11,11.11,30.45,0.85,Neutro
2021-06-21,15.38,13.25,11.11,32.24,0.93,Neutro
2021-06-22,15.58,13.38,11.18,32.88,0.85,Neutro
2021-06-23,15.76,13.48,11.20,33.82,0.80,Neutro
2021-06-24,15.99,13.60,11.22,35.07,0.84,Neutro
2021-06-25,16.02,13.61,11.21,35.34,0.75,Neutro
2021-06-28,16.16,13.65,11.14,36.78,0.89,Neutro
2021-06-29,16.46,13.75,11.05,39.34,0.90,Neutro
2021-06-30,17.11,13.94,10.78,45.40,1.00,Sobrecomprado
2021-07-01,18.17,14.26,10.35,54.85,1.00,Sobrecomprado
2021-07-02,19.30,14.66,10.01,63.39,1.00,Sobrecomprado
2021-07-06,19.56,14.92,10.28,62.20,0.77,Neutro
2021-07-07,19.53,15.11,10.69,58.50,0.56,Neutro
2021-07-08,19.47,15.27,11.08,54.94,0.51,Neutro
2021-07-09,19.39,15.39,11.39,51.99,0.43,Neutro
2021-07-12,19.29,15.56,11.84,47.87,0.52,Neutro
2021-07-13,19.18,15.70,12.22,44.34,0.46,Neutro
2021-07-14,19.04,15.81,12.59,40.79,0.40,Neutro
2021-07-15,18.98,15.92,12.85,38.51,0.47,Neutro
2021-07-16,18.99,15.96,12.93,37.96,0.49,Neutro
2021-07-19,19.05,16.08,13.10,37.01,0.62,Neutro
2021-07-20,19.68,16.32,12.95,41.25,1.00,Sobrecomprado
2021-07-21,20.20,16.56,12.92,43.96,0.95,Neutro
2021-07-22,20.67,16.82,12.96,45.85,0.91,Neutro
2021-07-23,20.80,16.97,13.14,45.14,0.67,Neutro
2021-07-26,21.05,17.20,13.35,44.76,0.79,Neutro
2021-07-27,21.20,17.36,13.52,44.23,0.70,Neutro
2021-07-28,21.30,17.49,13.69,43.51,0.63,Neutro
2021-07-29,21.31,17.50,13.70,43.48,0.52,Neutro
2021-07-30,21.13,17.41,13.69,42.73,0.50,Neutro
2021-08-02,20.70,17.23,13.75,40.35,0.40,Neutro
2021-08-03,20.68,17.14,13.59,41.37,0.29,Neutro
2021-08-04,20.67,17.16,13.66,40.84,0.36,Neutro
2021-08-05,20.65,17.18,13.70,40.46,0.29,Neutro
2021-08-06,20.61,17.21,13.80,39.58,0.24,Neutro
2021-08-09,20.67,17.16,13.66,40.84,0.17,Neutro
2021-08-10,20.70,17.14,13.59,41.48,0.20,Neutro
2021-08-11,20.71,17.13,13.55,41.80,0.20,Neutro
2021-08-12,20.73,17.10,13.48,42.39,0.24,Neutro
2021-08-13,20.82,17.03,13.25,44.44,0.16,Neutro
2021-08-16,20.93,16.89,12.85,47.85,0.13,Neutro
2021-08-17,20.54,16.62,12.71,47.10,0.24,Neutro
2021-08-18,20.07,16.45,12.84,43.94,0.49,Neutro
2021-08-19,19.53,16.30,13.08,39.56,0.60,Neutro
2021-08-20,19.35,16.24,13.13,38.30,0.63,Neutro
2021-08-23,19.03,16.17,13.31,35.37,0.83,Neutro
2021-08-24,18.69,16.08,13.47,32.46,0.70,Neutro
2021-08-25,18.66,16.08,13.49,32.16,0.93,Neutro
2021-08-26,18.55,16.04,13.53,31.30,0.69,Neutro
2021-08-27,18.60,16.05,13.51,31.71,0.82,Neutro
2021-08-30,18.70,16.10,13.49,32.37,0.75,Neutro
2021-08-31,18.91,16.20,13.50,33.39,0.79,Neutro
2021-09-01,19.23,16.32,13.42,35.59,0.89,Neutro
2021-09-02,19.38,16.43,13.47,35.98,0.72,Neutro
2021-09-03,19.52,16.54,13.57,35.97,0.70,Neutro
2021-09-07,19.77,16.74,13.71,36.20,0.84,Neutro
2021-09-08,19.82,16.87,13.93,34.91,0.63,Neutro
